86.4,9.028333333333334,29.9,31.15,14.7,263.125,23.1,53.3,156.0,7.03,21.65,30.3,49.35,125.0,33.5,14.15,22.5,39.05,208.5,369.0,28.65,28.925,46.0,32.98571428571429,23.7,22.94,355.0,20.65,46.0,6.739999999999998,43.45,11.15,13.9,20.2,64.8,33.638888888888886,30.58333333333333,29.75,75.4,80.3,53.975,56.8,35.97,25.35,99.5,16.1,69.03846153846153,16.77777777777778,40.95,11.3,13.6,25.4,21.55,241.5,150.0,26.8,10.5,29.45,9.2525,10.75,9.168,18.800000000000004,65.3,140.5,16.15,55.9,76.8,22.6,158.4090909090909,36.55,101.5,181.33333333333331,33.75,70.7,9.74,102.0,61.84,83.1,357.0,38.95,252.5,19.0,152.2,204.5,92.0,258.0,49.20000000000001,44.7,37.8,35.2,53.525,69.5,65.73333333333333,70.0,31.592307692307696,449.0,23.85,63.40714285714285,415.5,311.0,34.7,12.31578947368421,152.25,39.386842105263156,93.1,43.95,136.52439024390245,106.3,271.0,64.6,206.75,38.19736842105263,12.802941176470588,97.5,391.25,369.0,17.55,17.5875,58.280392156862746,49.98181818181818,10.217647058823527,20.25,15.380263157894738,26.67619047619048,12.634482758620686,13.35,23.65135135135135,18.6,209.5,3280.0,100.5,13.911224489795918,74.8,85.85000000000002,15.9,74.9,38.1625
86.40000000000002,9.024,29.9,31.15,14.7,263.5,23.15,53.2,156.0,7.04,21.64,30.4,49.35,125.0,33.5,14.15,22.45,39.15,208.0,368.5,28.65,28.9,45.94,32.9,23.65,22.9,354.5,20.641666666666666,46.0,6.74875,43.52096774193549,11.15,13.852380952380953,20.2,64.9,33.61666666666667,30.55,29.8,75.30666666666666,80.3875,54.0,56.75,36.0,25.44230769230769,99.4,16.1,69.0,16.8,40.95,11.341666666666667,13.575,25.435,21.6,241.5,149.5,26.85,10.5,29.45,9.26,10.75,9.17,18.75357142857143,65.3,140.5,16.15,55.9,76.7,22.642857142857146,158.5,36.59473684210528,101.0,181.0,33.75,70.78076923076921,9.73,102.0,62.01351351351353,83.1,359.5,38.95,252.0,18.95,152.4375,204.5,92.1,258.5,49.13333333333333,44.70384615384616,37.8,35.15,53.53333333333333,69.5,65.75,69.93333333333334,31.55,448.95833333333326,23.84500000000001,63.4,415.5,312.0,34.7,12.349999999999998,152.5,39.3963768115942,93.01891891891891,43.99354838709678,136.85714285714286,106.5,271.5,64.58333333333333,206.5,38.13863636363636,12.8,97.4,391.1538461538461,369.0,17.55,17.55,58.292086330935255,50.0,10.25,20.25,15.396428571428574,26.7,12.635714285714286,13.309375,23.656,18.65,209.5,3285.0,100.5,13.900000000000002,74.8,85.87500000000001,15.95,75.0,38.13125
86.4,9.02,30.0,31.15,14.7,263.125,23.1,53.3,156.0,7.032857142857144,21.65,30.42083333333333,49.35,125.0,33.5,14.15,22.55,39.05,208.0,369.0,28.65,28.925,46.0,32.98571428571429,23.7,22.94,355.0,20.6375,46.0,6.7496875,43.45,11.15,13.9,20.192857142857143,64.98333333333333,33.6,30.58333333333333,29.75,75.26666666666667,80.36,54.0,56.8,36.0,25.35,99.5,16.1,69.03846153846153,16.759999999999998,40.95,11.3,13.604109589041094,25.441666666666666,21.5484375,241.5,150.0,26.85,10.475,29.475,9.255,10.75,9.161818181818182,18.795454545454547,65.3,140.5,16.15,55.9,76.7,22.600000000000005,158.5,36.6,101.0,181.33333333333331,33.71666666666667,70.725,9.74,102.0,62.02,83.04285714285712,357.0,38.95,252.5,19.0,152.75,204.5,92.17142857142856,258.0,49.1,44.7,37.8,35.15,53.6,69.5,65.70833333333333,70.0,31.575000000000006,448.0,23.83888888888889,63.4,415.5,311.0,34.7,12.305063291139245,152.0,39.391489361702135,93.1,44.025,136.9206349206349,106.5,272.0,64.5,207.0,38.138888888888886,12.802941176470588,97.4,391.0,369.2,17.555555555555557,17.5875,58.26880733944954,50.0,10.2125,20.2,15.378125,26.691666666666666,12.6,13.342857142857142,23.65833333333333,18.65,209.5,3280.0,100.33333333333331,13.9,74.8,85.80333333333334,15.9,74.9,38.2
86.5,9.024,29.9,31.15,14.703333333333333,263.3333333333333,23.15,53.28,156.0,7.04,21.65,30.71666666666667,49.35,125.0,33.5,14.15,22.6,39.15,208.5,368.5,28.65,28.95,46.05,32.9,23.69411764705882,22.9,354.5,20.600000000000005,46.0,6.75,43.55,11.15,13.9,20.175,65.0,33.6,30.55,29.8,75.25,80.45,54.0,56.8,36.0,25.35,99.45,16.1,68.9,16.798387096774196,40.925,11.3,13.616216216216214,25.45,21.547222222222228,241.5,149.5,26.825000000000006,10.45,29.477631578947364,9.26,10.75,9.17,18.784615384615385,65.2,140.16666666666666,16.2,55.9,76.7,22.600000000000005,158.5,36.6,101.5,181.0,33.75,70.7,9.73,102.0,62.0,83.1,359.5,38.95,252.0,18.95,153.35714285714286,204.5,92.1,258.5,49.09285714285715,44.725,37.8,35.15000000000001,53.5,69.4,65.7,69.97777777777777,31.55,448.95833333333326,23.83888888888889,63.35999999999999,415.0,312.0,34.7,12.349999999999998,152.05,39.39999999999999,93.13225806451612,44.0,136.58333333333334,106.5,272.25,64.5,206.5,38.036111111111104,12.83,97.5,391.3571428571428,369.0,17.55,17.55,58.3054945054945,50.1,10.25,20.2,15.366666666666667,26.700000000000006,12.615625,13.340000000000002,23.649999999999995,18.6,209.16666666666663,3285.0,100.5,13.9,74.8,85.87142857142858,15.9,75.0,38.165
86.5,9.02,29.9,31.15,14.75,263.5,23.1,53.3,156.0,7.04,21.65,30.42083333333333,49.35,125.0,33.5,14.15,22.6,39.15,208.0,369.0,28.65,28.95,46.0375,32.95,23.7,22.95,355.0,20.606818181818184,46.0,6.75,43.45,11.15,13.900000000000002,20.192857142857143,64.98333333333333,33.6,30.55,29.75,75.2,80.4,54.0,56.8,36.0,25.35,99.5,16.1,69.03846153846153,16.832222222222224,40.95,11.3,13.6,25.441666666666666,21.50487804878049,241.0,149.5,26.85,10.45,29.479411764705876,9.255,10.75,9.17,18.8,65.24000000000001,140.2,16.200000000000006,55.9,76.7,22.62884615384616,158.5,36.6,101.0,181.0,33.75,70.75,9.72,102.0,62.0,83.21111111111111,357.0,39.0,252.5,18.95,153.5,204.5,92.17142857142856,258.5,49.1,44.7,37.83125,35.17,53.5,69.39999999999999,65.7,70.0,31.575000000000006,447.83333333333326,23.812500000000004,63.30416666666667,415.5,311.0,34.72142857142857,12.349999999999998,152.33333333333334,39.45,93.20000000000002,43.99,136.71875,106.5,272.5,64.43611111111112,207.0,38.08,12.8,97.5,391.0,369.57142857142856,17.55,17.55,58.35892857142858,50.01515151515152,10.2375,20.226923076923075,15.384210526315787,26.65357142857143,12.6,13.341860465116275,23.65,18.6,209.0,3280.0,100.5,13.901886792452832,74.8,85.90000000000002,15.9,74.9,38.18421052631579
86.5,9.019999999999998,29.9,31.15,14.703333333333333,263.5,23.15,53.29999999999999,156.0,7.04,21.65,30.764285714285716,49.35,125.0,33.5,14.15,22.6,39.15,208.5,368.5,28.65,28.95,46.0,32.9,23.69411764705882,22.9,356.5,20.60220588235294,46.01190476190475,6.753333333333333,43.54999999999999,11.15,13.892857142857142,20.2,65.1,33.6,30.55,29.75,75.2,80.4,54.0,56.8,36.05,25.415,99.45,16.1,68.9,16.805,40.925,11.3,13.605769230769232,25.45,21.5,241.5,149.5,26.825000000000006,10.45,29.48076923076923,9.26,10.75,9.17,18.80125,65.2,140.5,16.199999999999996,55.9,76.8,22.605357142857148,158.5,36.6,101.5,180.83333333333331,33.75,70.8,9.73,102.0,62.0,83.3,359.5,38.95,252.33333333333331,18.95,153.35714285714286,204.5,92.1,258.0,49.15,44.725,37.8,35.18333333333334,53.564285714285724,69.40434782608695,65.78461538461539,70.0,31.55,447.125,23.800000000000004,63.3,415.0,312.0,34.706250000000004,12.35,152.17647058823533,39.443333333333335,93.13301886792452,43.99444444444444,136.5,106.5,272.0,64.45714285714287,206.75,38.10000000000001,12.822222222222226,97.5,391.04166666666674,369.5625,17.55,17.564285714285713,58.39,50.04666666666667,10.25,20.2,15.4,26.7,12.615151515151515,13.341129032258065,23.68962264150944,18.64431818181818,209.5,3281.666666666666,100.5,13.914953271028038,74.8,85.83181818181816,15.9,75.0,38.183333333333344
86.6,9.02,29.9,31.15,14.75,263.3,23.15,53.2875,156.0,7.04,21.65,30.75909090909091,49.375,125.0,33.5,14.15,22.600000000000005,39.225,208.0,369.0,28.65,29.0,45.9,32.95,23.7,22.95,358.0,20.602439024390247,46.0,6.750833333333333,43.55,11.15,13.853703703703706,20.192857142857143,65.23333333333333,33.6,30.6,29.75,75.2,80.4,54.1,56.88333333333333,36.0,25.4,99.5,16.1,68.93333333333334,16.77857142857143,40.95,11.314285714285715,13.65,25.45,21.5,241.0,149.5,26.85,10.46,29.48,9.255,10.75,9.17,18.80652173913043,65.24000000000001,140.0,16.158333333333335,55.9,76.7,22.6,158.5,36.6,101.0,181.0,33.8,70.75,9.72,102.0,61.9,83.4,357.0,39.0,252.5,18.964285714285715,153.0,204.5,92.17142857142856,258.5,49.1,44.74166666666667,37.83125,35.166666666666664,53.52,69.4,65.7,70.0,31.575000000000006,447.0,23.81111111111112,63.3,415.5,311.0,34.725,12.349999999999998,152.3,39.448823529411776,93.13636363636364,44.0,136.5,106.27777777777777,272.5,64.42727272727274,207.0,38.135714285714286,12.8,97.51739130434784,391.125,369.5,17.55,17.550000000000004,58.352238805970146,50.03,10.274137931034485,20.2,15.388607594936712,26.673863636363635,12.6,13.3,23.68666666666667,18.6,209.0,3280.0,100.5,13.92173913043478,74.8,85.80555555555554,15.9,75.0,38.15833333333333
86.6,9.019999999999998,29.9,31.15,14.703333333333333,263.5,23.149999999999995,53.3,156.0,7.04,21.65,30.764285714285716,49.35,125.0,33.55,14.15,22.6,39.15,208.5,368.5,28.65,28.95,45.85,32.9,23.69411764705882,22.9,356.5,20.6,45.98125,6.75,43.6,11.15,13.900000000000002,20.2,65.1,33.6,30.55,29.75,75.2,80.4,54.1,56.917391304347824,36.05,25.41,99.5,16.1,68.9,16.85,40.925,11.35,13.605769230769232,25.4875,21.65,241.5,149.5,26.825000000000006,10.45,29.45,9.26,10.75,9.17,18.815625,65.2,140.5,16.2,55.9,76.8,22.6,158.5,36.6,101.0,181.0,33.75,70.67096774193547,9.7,102.0,61.9,83.38,359.5,39.0,252.33333333333331,18.95,152.5,204.5,92.1,258.0,49.15,44.75,37.85,35.16875,53.564285714285724,69.4,65.7,70.0,31.55,446.33333333333326,23.8,63.3,415.0,312.0,34.75,12.345588235294118,152.0,39.47903225806451,93.1083333333333,44.0,136.77777777777777,106.5,272.5,64.5,207.0,38.10526315789474,12.823333333333332,97.5,391.3181818181818,369.625,17.55,17.55,58.395,50.07142857142857,10.3,20.25,15.391176470588233,26.700000000000006,12.645454545454545,13.3,23.7,18.6,209.5,3281.666666666666,100.5,13.900000000000002,74.8,85.86666666666667,15.900000000000002,75.0,38.1625
86.7,9.02,29.9,31.15,14.75,264.0,23.15,53.3,156.0,7.04,21.65,30.75909090909091,49.35,125.0,33.5,14.15,22.65,39.225,208.0,369.0,28.65,28.9625,45.9,32.9,23.7,22.95,358.0,20.59396551724138,46.0,6.750833333333333,43.65,11.15,13.88,20.2,65.55,33.6,30.6,29.75,75.2,80.4,54.2,56.88333333333333,36.0,25.444444444444446,99.5,16.1,68.9,16.85,40.9,11.35,13.625,25.45,21.657142857142855,241.0,150.0,26.85,10.46,29.485714285714288,9.26,10.75,9.17,18.85,65.24000000000001,140.5,16.2,55.9,76.7,22.6,158.5,36.6,101.0,181.0,33.75,70.6,9.72,102.0,62.0,83.3,357.0,39.1,252.5,18.9,153.0,204.5,92.17142857142856,258.5,49.1,44.75,37.85,35.160000000000004,53.52,69.4,65.7,70.0,31.55,445.5,23.8,63.20555555555557,415.5,311.0,34.75,12.309574468085108,152.0,39.46785714285714,93.2,44.05,136.71875,106.98484848484848,272.5,64.4,207.0,38.1,12.816666666666665,97.6,391.16666666666674,369.5,17.55,17.598780487804877,58.39213483146067,50.07560975609756,10.260975609756095,20.2,15.4,26.65151515151515,12.635714285714286,13.31875,23.654166666666665,18.62222222222222,209.5,3280.0,100.5,13.9,74.8,85.8,15.9,75.0,38.1625
86.7,9.02,29.9,31.15,14.703333333333333,263.0,23.15,53.2,156.3,7.04,21.65,30.65,49.38333333333333,125.0,33.55,14.15,22.6,39.15,208.0,368.5,28.65,28.95,45.9,32.9,23.725,22.9,356.5,20.572222222222226,45.98125,6.760000000000002,43.6,11.15,13.882142857142856,20.2,65.1,33.6,30.570000000000004,29.75,75.075,80.4,54.2,57.0,36.05,25.4,99.5,16.1,68.9,16.803846153846155,40.95,11.316666666666668,13.6,25.5,21.649999999999995,241.5,149.5,26.85,10.45,29.475,9.26,10.75,9.17,18.85,65.4,140.5,16.2,55.9,76.8,22.600000000000005,158.5,36.6,101.0,181.0,33.75,70.6,9.7,102.0,61.9,83.3,359.5,39.223684210526315,252.33333333333331,18.95,152.5,204.5,92.3,258.0,49.15,44.75,37.8375,35.2,53.564285714285724,69.4,65.8,70.0,31.56666666666667,444.83333333333326,23.827777777777783,63.3,415.0,311.5,34.7,12.349999999999996,152.33333333333334,39.47727272727273,93.17272727272729,44.0,136.85714285714286,106.5,273.0,64.5,207.0,38.1,12.833846153846155,97.56666666666666,391.125,369.5,17.595000000000006,17.559090909090912,58.39999999999999,50.09333333333333,10.25,20.2,15.383333333333333,26.7,12.645454545454545,13.3,23.691666666666666,18.625,209.5,3281.666666666666,100.5,13.925,74.8,85.82499999999997,15.9,75.0,38.15
86.7,9.03,29.9,31.15,14.75,264.0,23.144444444444442,53.3,156.83333333333334,7.03,21.6,30.75909090909091,49.35,125.0,33.5,14.15,22.65,39.225,208.0,369.0,28.65,28.9625,45.85,32.9,23.75,22.95,358.0,20.593478260869567,45.95,6.76,43.65,11.15,13.864285714285714,20.2,65.625,33.6,30.6,29.8,75.03333333333333,80.4,54.1,56.8,36.0,25.447727272727274,99.5,16.1,68.9,16.79,40.95,11.342857142857142,13.620588235294118,25.45,21.55,241.0,150.0,26.85,10.45,29.45,9.27,10.75,9.1675,18.85,65.24000000000001,140.3125,16.2,55.9,76.7,22.6,158.4,36.6,101.08333333333331,181.0,33.75,70.6,9.71,102.16666666666669,62.0,83.29999999999998,357.0,39.261538461538464,252.5,18.9,152.5,204.5,92.3,258.5,49.1,44.73666666666666,37.8,35.152857142857144,53.5,69.4,65.71,70.0,31.55,444.5,23.82272727272728,63.2,415.5,311.0,34.7,12.35,152.25,39.49444444444444,93.20000000000002,44.0,136.51612903225808,106.5,272.5,64.5,207.0,38.1,12.85,97.525,390.96,369.66666666666674,17.568181818181817,17.55,58.43508771929826,50.05500000000001,10.206097560975607,20.236363636363638,15.385,26.697619047619053,12.643478260869564,13.3,23.69833333333333,18.625,209.5,3280.0,100.5,13.909259259259258,74.8,85.8,15.95,75.0,38.15526315789474
86.8,9.03,29.9,31.15,14.75,264.0,23.15,53.20000000000001,156.3,7.04,21.6,30.65,49.4,125.0,33.55,14.15,22.6,39.15,208.25,368.0,28.65,28.95,45.85,32.9,23.7,22.9,356.5,20.602614379084965,45.98125,6.75,43.6,11.157142857142858,13.85,20.25,65.8,33.6,30.570000000000004,29.75,75.03333333333333,80.4,54.2,56.8,36.0375,25.46,99.5,16.1,68.9,16.849999999999998,40.95,11.3,13.6,25.5575,21.7,241.0,149.5,26.85,10.5,29.45,9.26,10.75,9.17,18.8375,65.4,140.0,16.19642857142857,55.8875,76.8,22.611538461538462,158.5,36.6,101.0,181.5,33.75,70.6,9.71,102.0,62.0,83.25,359.5,39.440625,252.33333333333331,18.95,152.5,204.5,92.3,258.0,49.15,44.75,37.8,35.2,53.564285714285724,69.4,65.7,70.0,31.6,445.0,23.822222222222226,63.25,415.0,311.5,34.7,12.35,152.25,39.5,93.19411764705885,44.0,136.575,107.0,273.0,64.5,207.0,38.13333333333333,12.85,97.59999999999998,391.0,369.5,17.55,17.575000000000006,58.39999999999999,50.08,10.25,20.2,15.375,26.7,12.647916666666667,13.3,23.650943396226417,18.65,209.5,3280.0,100.5,13.9,74.8,85.86666666666666,15.9,75.0,38.14545454545454
86.7,9.03,29.9,31.15,14.75,263.5,23.13333333333333,53.2,156.83333333333334,7.03,21.6,30.65,49.35,125.0,33.55,14.15,22.6,39.225,208.0,369.0,28.65,28.9625,45.750657894736854,32.9,23.75,23.0,355.0,20.65,45.95,6.751481481481483,43.65,11.2,13.9,20.2,65.8,33.6,30.6,29.75,74.992,80.43333333333334,54.1,56.8,36.095652173913045,25.447727272727274,99.5,16.1,68.9,16.803333333333335,40.95,11.304166666666667,13.645555555555555,25.45,21.675,241.5,150.0,26.85,10.45,29.45,9.27,10.75,9.17,18.80454545454545,65.24000000000001,140.1,16.169999999999998,55.9,76.8,22.600000000000005,158.5,36.6,101.08333333333331,181.0,33.75,70.6,9.71,102.16666666666669,61.89999999999999,83.2,357.0,39.41666666666666,252.5,18.94545454545455,152.5,204.0,92.3,258.5,49.15,44.75,37.8,35.15,53.5,69.45,65.73333333333333,69.9,31.600000000000005,445.25,23.831250000000004,63.2,415.5,311.0,34.7,12.35,152.4,39.5,93.16666666666669,44.0,136.72,107.0,273.0,64.5,207.0,38.1,12.830555555555556,97.6,390.83333333333326,369.6,17.593859649122805,17.55,58.4,50.058823529411775,10.233673469387755,20.225,15.383859649122806,26.65217391304348,12.638461538461538,13.300000000000002,23.65294117647059,18.625,209.5,3280.0,100.5,13.9,74.85999999999999,85.8,15.900000000000002,75.0,38.2
86.3857142857143,9.03,29.95,31.15,14.75,264.0,23.149999999999995,53.2,156.5,7.04,21.6,30.75,49.35,125.0,33.5,14.15,22.55,39.15,208.25,368.0,28.65,28.95,45.725,32.9,23.7,22.9,356.5,20.65,45.98125,6.75,43.6,11.15,13.86,20.25,65.75,33.575,30.570000000000004,29.75,75.03333333333333,80.4,54.2,56.95263157894736,36.15,25.45,99.5,16.1,68.9,16.85185185185185,40.95,11.319230769230769,13.65,25.55,21.7,241.0,149.5,26.85,10.5,29.48,9.29,10.75,9.16,18.842857142857145,65.4,140.5,16.19642857142857,55.8875,76.8,22.6,158.5,36.6,101.0,181.5,33.75,70.625,9.71,102.0,61.9,83.2,359.5,39.5,252.33333333333331,18.95,152.5,204.5,92.3,258.0,49.15,44.775,37.8,35.1875,53.5,69.4,65.75,69.9,31.6,445.5,23.800000000000004,63.2,415.0,311.5,34.75,12.321428571428573,152.0,39.5,93.18500000000002,44.0,136.625,107.0,273.0,64.5,207.0,38.13333333333333,12.8,97.6,390.78125,370.0,17.59318181818182,17.6,58.39999999999999,50.09666666666666,10.25,20.235,15.365686274509802,26.67142857142857,12.6,13.309090909090912,23.655555555555555,18.6,209.5,3280.0,100.5,13.907462686567163,74.8,85.85714285714288,15.900000000000002,74.95,38.15277777777778
86.59999999999998,9.03,29.9,31.2,14.75,263.5,23.149999999999995,53.2,156.83333333333334,7.03,21.6,30.65,49.35,125.0,33.55,14.15,22.6,39.225,208.5,368.0,28.65,28.9625,45.750657894736854,32.9,23.8,22.9,355.0,20.633333333333333,45.95,6.75,43.63333333333333,11.2,13.9,20.2,65.8,33.55,30.6,29.75,74.9,80.4,54.1,56.9,36.2,25.45,99.5,16.1,68.95,16.899999999999995,40.95,11.35,13.65,25.6,21.61935483870968,241.5,150.0,26.85,10.4875,29.485294117647058,9.27,10.75,9.16,18.85,65.24000000000001,140.25,16.2,55.9,76.9,22.6,158.5,36.6,101.0,181.0,33.8,70.6,9.701428571428572,102.0,61.89999999999999,83.2,357.0,39.54,252.5,18.94545454545455,152.5,204.0,92.2,258.5,49.15,44.775,37.8,35.15,53.6,69.41666666666667,65.75,69.9,31.6,445.95,23.8,63.21000000000002,415.5,311.0,34.7,12.336380597014928,152.5,39.5,93.18571428571428,44.04999999999999,136.55128205128204,107.0,273.0,64.43846153846154,206.5,38.25,12.801351351351352,97.6,391.0,369.66666666666674,17.6,17.583333333333332,58.40000000000001,50.01724137931034,10.215217391304348,20.25,15.396875,26.68225806451613,12.647619047619047,13.325,23.66363636363636,18.616666666666667,209.5,3285.0,100.5,13.915625,74.8,85.82499999999997,15.900000000000002,75.0,38.16428571428571
86.5,9.03,29.95,31.15,14.75,263.75,23.1,53.2,156.5,7.04,21.6,30.6,49.35,125.0,33.5,14.15,22.55,39.3,208.33333333333331,368.0,28.65,28.95,45.65,32.9,23.8,23.0,356.5,20.65,45.95,6.7565,43.65,11.15,13.9,20.25,65.75,33.55,30.7,29.75,74.9,80.4,54.2,56.95263157894736,36.15,25.535365853658533,99.5,16.1,68.9,16.9,40.95,11.3,13.65,25.55,21.65,241.0,149.5,26.85,10.5,29.471875,9.29,10.75,9.168,18.85,65.4,140.5,16.200000000000006,55.8875,77.0,22.600000000000005,158.5,36.6,101.0,181.5,33.75,70.62857142857142,9.71,102.0,61.96666666666667,83.2,359.5,39.5,252.33333333333331,18.9,152.5,204.5,92.3,258.5,49.15,44.75,37.8,35.175,53.5,69.5,65.76666666666667,69.9,31.6,446.66666666666674,23.8,63.1,415.0,311.5,34.7,12.351010101010106,152.05882352941177,39.5046875,93.1,44.05,136.63636363636363,107.0,272.75,64.5,206.625,38.275,12.816666666666668,97.59999999999998,391.4,370.0,17.6,17.55,58.4,50.04,10.236842105263158,20.249514563106796,15.395535714285714,26.7,12.65,13.3,23.6962962962963,18.6,209.5,3280.0,100.5,13.900000000000002,74.8,85.85,15.900000000000002,74.93333333333334,38.2
86.59999999999998,9.039523809523807,29.9,31.15,14.75,263.5,23.15,53.2,156.83333333333334,7.03,21.6,30.65,49.35,125.0,33.55,14.15,22.6,39.3,208.5,368.0,28.65,28.9625,45.65,32.9,23.8,23.0,355.0,20.65,45.95,6.74,43.65,11.15,13.9,20.25,65.8,33.55,30.6,29.75,74.9,80.4,54.1,56.98333333333333,36.2,25.555,99.5,16.1,69.0,16.85,40.95,11.35,13.619444444444444,25.6425,21.65,241.5,150.0,26.85,10.45,29.49242424242424,9.27,10.75,9.168571428571427,18.9,65.5,140.4375,16.2,55.9,76.9,22.6,158.53333333333333,36.6,101.0,181.5,33.775,70.6,9.701428571428572,102.1,62.0,83.3,357.0,39.425,252.5,18.94545454545455,152.5,204.0,92.2,258.5,49.15,44.75,37.8,35.175,53.55,69.4,65.77142857142857,70.0,31.59166666666667,446.75,23.800000000000004,63.22000000000001,416.0,311.0,34.7,12.354545454545452,152.33333333333334,39.53333333333333,93.15416666666668,44.0,136.5769230769231,107.4,273.0,64.45555555555556,206.66666666666663,38.25,12.8,97.58,391.13888888888886,370.0,17.6,17.583333333333332,58.40000000000001,50.04516129032258,10.241869918699187,20.25,15.4,26.7,12.6,13.32941176470588,23.679411764705886,18.64,210.0,3285.0,100.5,13.925,74.9,85.83333333333333,15.9,75.0,38.1875
86.59999999999998,9.03,29.9,31.15,14.8,264.0,23.15,53.2,156.75,7.03,21.6,30.6,49.35,125.0,33.5,14.15,22.55,39.3,208.5,368.0,28.65,28.95,45.61666666666667,32.9,23.8,23.0,355.5,20.6375,45.95,6.736570048309178,43.6,11.15,13.9,20.25,65.75,33.55,30.7,29.7,74.9,80.4,54.14444444444445,56.9,36.2,25.6,99.5,16.1,68.9,16.9,40.95,11.351111111111114,13.614634146341464,25.600000000000005,21.65,241.0,149.5,26.85,10.45,29.45,9.295,10.75,9.17,18.883333333333333,65.48333333333333,140.42857142857142,16.2,55.8,77.0,22.6,158.5,36.59,101.0,181.41666666666663,33.8,70.6,9.72,102.125,61.9,83.2,359.5,39.5,252.33333333333331,18.9,152.5,204.5,92.3,258.5,49.15,44.74545454545454,37.8,35.15,53.525,69.45,65.73333333333333,69.9,31.6,447.0,23.8,63.1,415.0,312.5,34.7,12.400000000000002,152.25,39.54666666666665,93.11442307692306,44.0,136.58,107.0,272.75,64.5,206.5,38.2,12.800000000000002,97.6,391.0322580645162,369.9,17.6,17.587500000000002,58.469444444444456,50.09,10.25,20.216666666666665,15.45,26.657692307692308,12.646875,13.325,23.7,18.6,209.5,3280.0,100.5,13.915151515151514,74.8,85.89375000000003,15.9,75.0,38.175
86.6,9.039473684210526,29.9,31.2,14.75,264.0,23.13,53.2,156.75,7.03,21.633333333333336,30.65,49.35,125.0,33.55,14.1,22.6,39.3,208.5,368.0,28.65,29.0,45.59333333333333,32.9,23.75,23.0,355.0,20.603125,45.95,6.730392156862746,43.65,11.14375,13.8875,20.25,65.8,33.55,30.7,29.75,74.85,80.4,54.06666666666666,56.9,36.2025,25.600000000000005,99.5,16.1,68.9,16.851428571428574,40.95,11.35,13.65,25.6,21.64305555555555,241.5,150.0,26.85,10.45,29.466666666666665,9.29,10.75,9.17,18.9,65.5,140.2,16.2,55.9,76.9,22.557142857142853,158.5,36.58750000000001,101.0,181.5,33.8,70.60000000000002,9.701428571428572,102.25,61.9,83.24285714285716,358.0,39.45,252.5,18.9,152.2,204.0,92.26666666666668,258.5,49.15,44.665,37.8,35.2,53.55,69.45,65.75999999999999,70.0,31.59166666666667,446.75,23.800000000000004,63.2,416.0,311.0,34.7,12.385294117647062,152.375,39.54583333333333,93.15,44.0,136.61363636363637,107.5,272.92,64.46666666666667,206.66666666666663,38.25,12.832142857142856,97.58,391.25,369.77777777777777,17.6,17.583333333333332,58.432258064516134,50.075,10.203225806451613,20.25,15.45,26.67945205479452,12.65,13.308333333333335,23.69642857142857,18.65,210.0,3285.0,100.33333333333331,13.9,74.9,85.90000000000002,15.95,75.0,38.2
86.5,9.02,29.9,31.2,14.8,264.0,23.15,53.2,156.5,7.03925925925926,21.6,30.6,49.35,125.0,33.55,14.15,22.55,39.3,208.5,368.0,28.65,28.95,45.5,32.9,23.8,23.0,355.5,20.6,45.95,6.73,43.6,11.15,13.9,20.3,65.6,33.525,30.7,29.73333333333333,74.9,80.46666666666667,54.14444444444445,56.9,36.2,25.65,99.5,16.1,68.9,16.9,40.95,11.351111111111114,13.65,25.648076923076925,21.643037974683548,241.0,149.5,26.85,10.5,29.48333333333333,9.295,10.75,9.16,18.9,65.48333333333333,140.42857142857142,16.25,55.79999999999999,77.1,22.57291666666667,158.83333333333334,36.59,100.92857142857143,181.5,33.8,70.6,9.723333333333334,102.5,61.9,83.4,359.5,39.54672897196262,252.33333333333331,18.9,152.5,204.5,92.3,257.5,49.15,44.65,37.8,35.16388888888889,53.6,69.45,65.8,69.99285714285715,31.58333333333333,447.5,23.82,63.1,415.0,312.5,34.7,12.4,152.25,39.54,93.18333333333334,44.00625,136.99967532467534,107.0,272.19642857142856,64.50714285714285,206.5,38.25,12.808823529411766,97.5,391.0,370.0,17.6,17.6,58.49509202453988,50.094444444444434,10.247727272727273,20.25,15.43888888888889,26.72166666666667,12.6,13.327272727272724,23.7,18.6,209.5,3280.0,100.5,13.942857142857143,74.9,85.87500000000001,15.9,75.0,38.2
