66.3,37.275,31.09166666666667,17.8,172.5,29.0,269.0,9.65,30.883333333333336,54.5,152.0,53.3,23.28333333333333,38.85,261.5,427.5,33.25,62.9,46.65,27.25,27.75,306.0,23.65,49.85166666666667,10.458108108108107,46.2,15.474774774774776,20.5,23.540721649484528,82.5,47.3,37.2,34.57000000000001,99.6,86.2,52.95,62.957142857142856,26.85,99.4,16.7,65.0,23.379294117647056,48.95,16.85,15.85,31.65,24.25,320.25,168.5,33.63333333333333,10.25,26.05,9.19,10.5,8.88,27.175,65.9,183.0,23.4,63.1,102.0,30.096951219512192,198.22765957446808,16.9,36.925,88.8,178.5,37.2,74.08,10.25,100.0,51.7,44.15,313.0,19.4,99.40000000000002,223.0,81.9,271.0,50.1,49.5,41.5,38.05,50.1,73.9,64.1,65.8,31.2,26.5,74.27692307692307,442.0,294.5,39.11666666666667,15.11,180.5,37.95,85.12962962962962,48.0,132.4,85.46000000000002,316.25,77.0,233.83333333333331,76.6,18.253191489361697,93.9,485.25,257.0,148.41666666666666,17.80454545454545,17.3,49.6,45.2,10.115384615384617,19.285,15.35,23.775,12.85,12.775,20.322727272727274,18.35,235.0,2345.0,105.5,16.85535714285714,74.8,75.125,16.1,65.4,40.55
66.3,37.25,31.1,17.8,173.0,29.0,269.5,9.66,30.8,54.4,152.0,53.3,23.2,38.8,261.5,427.5,33.25,62.9,46.65,27.25,27.75,306.5,23.642857142857146,49.841304347826096,10.48,46.25,15.470754716981132,20.45,23.54603174603175,82.3,47.3,37.2,34.55,99.6,86.2,52.9,62.89130434782608,26.85,99.3,16.7,65.0,23.38703703703704,48.9,16.895454545454545,15.85,31.65,24.22727272727273,320.5,168.07142857142858,33.6,10.25,26.05,9.19,10.5,8.890000000000002,27.149999999999995,65.99565217391304,182.5,23.399999999999995,63.15000000000001,102.0,30.08484848484849,197.83636363636364,16.9,36.9,88.8,179.0,37.21250000000001,74.0,10.25,100.0,51.7,44.20833333333334,313.0,19.4,99.5,223.0,81.7,271.0,50.1,49.45,41.45576923076923,38.05,50.08,73.82499999999997,64.1,65.8,31.2,26.5,74.2,443.5,294.1666666666667,39.135714285714286,15.113235294117649,180.5,37.925,85.2,48.0,132.33333333333334,85.3,316.5,76.9,234.0,76.5,18.22181818181818,93.9,485.5,257.0,148.5,17.8,17.25,49.6,45.22352941176471,10.115384615384617,19.2625,15.35,23.8,12.85,12.794444444444444,20.3,18.35,235.0,2345.0,105.5,16.894827586206894,74.75,75.19999999999997,16.1,65.4,40.57777777777777
66.3,37.25,31.09166666666667,17.8,172.5,29.05,268.5,9.65,30.883333333333336,54.6,152.0,53.3,23.28333333333333,38.85,261.5,427.5,33.25,62.9,46.7,27.25,27.75,306.0,23.6,49.7390625,10.45,46.2,15.474519230769232,20.477777777777774,23.55,82.5,47.3,37.2,34.516666666666666,99.5,86.2,52.9,62.9,26.85,99.44444444444444,16.7,65.0,23.402777777777782,48.95,16.898507462686563,15.85,31.65,24.211538461538463,320.25,168.0,33.6,10.25,26.05,9.19,10.5,8.88,27.2,66.0,183.0,23.399999999999995,63.1,102.0,30.09166666666667,198.2288732394366,16.9,36.9,88.8,178.5,37.2,74.0,10.25,100.0,51.7,44.15,313.0,19.4,99.40000000000002,223.0,81.9,271.0,50.1,49.47000000000001,41.45,38.0,50.1,73.85,64.1,65.6,31.2,26.5,74.3,442.0,294.5,39.15,15.10625,180.66666666666663,37.95,85.11052631578947,48.0,132.46153846153842,85.4,316.5,76.9,233.83333333333331,76.5,18.246969696969696,93.88333333333333,485.25,257.0,148.5,17.80454545454545,17.25,49.63500000000001,45.25,10.133333333333336,19.3,15.35,23.75,12.85,12.76,20.3,18.35,235.0,2345.0,105.52631578947368,16.8753164556962,74.8,75.17500000000003,16.1,65.4,40.55
66.3,37.25,31.1,17.8,173.0,29.05,269.5,9.65,30.8,54.4,152.0,53.3,23.2,38.8,261.5,427.5,33.25,62.9,46.65,27.25,27.75,306.5,23.60013404825737,49.65,10.5,46.25,15.455238095238096,20.45,23.54895833333333,82.3,47.3,37.2,34.5,99.4,86.2,52.9,62.9,26.85,99.5,16.7,65.0,23.395535714285717,48.9,16.864150943396226,15.85,31.60238095238095,24.22307692307692,320.5,168.07142857142858,33.635714285714286,10.25,26.05,9.19,10.5,8.8975,27.149999999999995,66.0,182.5,23.41666666666667,63.1,102.0,30.08461538461539,198.77777777777774,16.862962962962968,36.9,88.8,179.0,37.21250000000001,74.0,10.25,100.0,51.7,44.15,313.0,19.45,99.5,223.5,81.7,271.0,50.2,49.45,41.45,38.05,50.0,73.8,64.1,65.7,31.175,26.50869565217392,74.2,442.0,294.1666666666667,39.1,15.104651162790693,180.5,37.94285714285714,85.1,48.0,132.5,85.3,316.5,76.9,234.0,76.5,18.21851851851852,93.8,485.16666666666674,257.0,148.25,17.8,17.25,49.6,45.21250000000001,10.150000000000002,19.25,15.38,23.75,12.85,12.75,20.3,18.35,235.0,2345.0,105.75,16.9,74.76666666666667,75.15,16.15,65.39999999999999,40.60000000000001
66.3,37.25416666666667,31.064285714285717,17.8,172.75,29.0,268.5,9.655555555555557,30.9,54.6,152.5,53.3,23.28333333333333,38.85,261.0,428.0,33.25,62.9,46.7,27.25,27.75,306.0,23.60789473684211,49.75625,10.5,46.25,15.45,20.477777777777774,23.58157894736842,82.5,47.3,37.2,34.516666666666666,99.40833333333336,86.2,52.9,62.8,26.85,99.5,16.7,65.0,23.4,48.95,16.876315789473686,15.828947368421053,31.65,24.232352941176465,320.25,168.0,33.64375,10.25,26.05,9.19,10.5,8.88,27.2,66.0,183.0,23.4,63.1,101.75,30.08888888888889,198.9375,16.9,36.9,88.8,178.5,37.2,74.0909090909091,10.25,100.0,51.7,44.15,313.0,19.4,99.4,223.0,81.9,271.0,50.1,49.5,41.45,38.0,50.1,73.9,64.1,65.6,31.2,26.5375,74.22857142857143,442.0,294.5,39.145833333333336,15.146249999999998,180.6,37.95,85.12,48.0,132.25,85.4,316.5,77.0,234.0,76.5,18.25,93.9,485.25,257.14285714285717,148.5,17.8,17.25,49.625,45.25,10.139473684210527,19.25,15.35,23.75,12.85,12.800000000000002,20.3,18.35,235.0,2345.0,105.5,16.876315789473686,74.8,75.19000000000003,16.1,65.4,40.59285714285715
66.3,37.25,31.1,17.85,173.0,29.04090909090909,268.5,9.65,30.8,54.4,152.0,53.3,23.2,38.8,261.5,428.0,33.25,62.9,46.65,27.25,27.7375,306.5,23.610000000000007,49.69333333333334,10.475,46.25,15.453703703703706,20.5,23.56694915254237,82.3,47.35,37.2,34.5,99.4,86.2,52.96666666666667,62.9,26.850000000000005,99.5,16.7,65.0,23.427848101265827,48.95,16.85,15.825,31.649999999999995,24.21875,320.0,168.0,33.6,10.25,26.05,9.19,10.5,8.9,27.149999999999995,66.0,182.5,23.42777777777778,63.2,102.0,30.05,199.0,16.862962962962968,36.9,88.8,178.5,37.21250000000001,74.05,10.25,100.0,51.7,44.2,313.0,19.45,99.5,223.5,81.7,271.0,50.2,49.45,41.45,38.0,50.0,73.9,64.1,65.53333333333333,31.175,26.5,74.2,442.0,294.1666666666667,39.1,15.111904761904762,180.94444444444446,37.95,85.13461538461539,48.0,132.5,85.3,316.5,76.9,233.75,76.5,18.274535809018566,93.86666666666667,485.0,256.5,148.5,17.8,17.25,49.6,45.21250000000001,10.15,19.25,15.35,23.73333333333333,12.8,12.75,20.33076923076923,18.35,235.0,2345.0,105.58333333333331,16.89833333333333,74.8,75.1857142857143,16.15,65.4,40.55
66.3,37.25416666666667,31.064285714285717,17.8,172.75,29.048076923076927,268.5,9.655555555555557,30.9,54.6,152.5,53.3,23.28333333333333,38.85,261.0,428.0,33.25,62.9,46.7,27.25,27.75,306.0,23.59888059701493,49.7,10.5,46.25,15.497169811320756,20.45,23.55,82.5,47.3,37.2,34.46666666666667,99.35,86.2,52.9,62.875,26.85,99.5,16.7,65.0,23.414705882352933,48.95,16.865625,15.85,31.65,24.2425,320.25,168.0,33.625,10.25,26.05,9.191999999999998,10.5,8.88,27.15,66.0,183.0,23.4,63.3,101.75,30.05875,199.0,16.9,36.9,88.8,178.5,37.2,74.1,10.25,100.0,51.7,44.15,313.0,19.4,99.5,223.0,81.9,271.0,50.1,49.5,41.45,38.0,50.1,73.9,64.1,65.6,31.2,26.5375,74.23333333333333,442.0,294.5,39.15,15.107692307692306,180.5,37.95,85.1,48.0,132.5,85.40000000000002,316.5,76.97714285714284,233.75,76.5,18.28125,93.9,485.5,257.0,148.0,17.8,17.25,49.6,45.2,10.10277777777778,19.25,15.35,23.75,12.85,12.800000000000002,20.35,18.35,235.0,2345.0,105.5,16.862903225806452,74.7,75.14999999999998,16.1,65.4,40.595833333333346
66.3,37.25,31.1,17.85,172.5,29.0,268.5,9.66,30.8,54.4,152.0,53.3,23.2,38.8,261.25,427.625,33.25,62.9,46.65,27.25,27.7375,306.5,23.600000000000005,49.64999999999999,10.486842105263158,46.25,15.453125,20.491666666666667,23.562209302325577,82.3,47.35,37.2,34.5,99.3,86.2,52.9,62.9,26.85,99.5,16.7,65.0,23.39237288135593,48.95,16.85,15.842857142857142,31.649999999999995,24.214285714285715,320.0,168.0,33.6,10.25,26.04642857142857,9.19,10.5,8.9,27.149999999999995,66.0,182.5,23.45,63.2,102.0,30.050000000000004,199.0,16.9,36.9,88.7,178.5,37.21250000000001,74.1,10.25,99.9909090909091,51.70000000000001,44.2,312.5,19.45,99.5,223.5,81.7,271.0,50.2,49.45,41.5,38.0,50.0,73.9,64.1,65.53333333333333,31.175,26.5,74.2,442.0,294.1666666666667,39.1,15.140740740740744,180.75,37.95,85.1,48.0,132.5,85.3,316.5,76.98333333333333,233.75,76.5,18.3,93.85,485.25,257.0,148.0,17.8,17.266666666666666,49.63333333333333,45.23333333333333,10.100348542458807,19.27857142857143,15.35,23.7375,12.85,12.759782608695652,20.322727272727274,18.35,235.0,2345.0,105.3,16.891176470588235,74.8,75.1857142857143,16.15,65.4,40.55
66.3,37.26162790697674,31.1,17.8,172.5,29.0,268.5,9.66,30.9,54.6,152.5,53.3,23.28333333333333,38.84411764705882,261.0,428.5,33.25,62.9,46.65,27.25,27.75,306.0,23.61067415730337,49.65,10.5,46.25,15.492857142857144,20.45,23.54254658385093,82.5,47.3,37.2,34.46666666666667,99.4,86.2,52.9,62.95,26.85,99.5,16.7,65.0,23.35820895522388,48.95,16.85,15.832727272727272,31.65,24.239655172413798,320.25,168.0,33.6375,10.25,26.011538461538464,9.191999999999998,10.5,8.88,27.15,65.9,183.33333333333331,23.4,63.3,101.75,30.053333333333335,199.03333333333333,16.9,36.9,88.8,178.5,37.2,74.1,10.3,100.0,51.7,44.15,312.3076923076923,19.4,99.5,223.0,81.9,271.0,50.1,49.5,41.45769230769231,38.02,50.1,73.8,64.1,65.6,31.2,26.5,74.2,442.0,294.5,39.217222222222226,15.106481481481481,181.0,37.925,85.10862068965515,47.96666666666667,132.5,85.40000000000002,316.22222222222223,76.96249999999998,234.0,76.6,18.27,93.8,485.5,257.0,148.0,17.8,17.25,49.6375,45.235714285714295,10.11181818181818,19.2625,15.35,23.75,12.85,12.75,20.35,18.35,235.0,2345.0,105.33333333333331,16.870652173913044,74.7,75.1,16.1,65.4,40.557407407407396
66.3,37.2,31.1,17.85,172.5,29.0,268.5,9.66,30.8,54.4,152.0,53.3,23.2,38.8,261.5,427.625,33.25,62.9,46.7,27.25,27.7375,306.5,23.600000000000005,49.61315789473685,10.48181818181818,46.2,15.5,20.491666666666667,23.514705882352942,82.3,47.35,37.2,34.5,99.36666666666667,86.2,52.9,62.9,26.850000000000005,99.5,16.7,65.0,23.362765957446808,48.95,16.849999999999998,15.821153846153846,31.6,24.2,320.0,168.0,33.6,10.25,26.0,9.19,10.5,8.9,27.149999999999995,66.0,182.5,23.4,63.2,102.0,30.016666666666666,199.0,16.9,36.9,88.7,178.5,37.2,74.17,10.25,99.9909090909091,51.7,44.2,312.22727272727275,19.45,99.5,223.5,81.7,271.0,50.2,49.45,41.45,38.0,50.0,73.8,64.1,65.7,31.2,26.55,74.225,442.0,294.1666666666667,39.1,15.129166666666665,180.9,37.95,85.14444444444446,48.0,132.5,85.5,316.5,77.0,234.0,76.5,18.279166666666672,93.88571428571429,485.25,257.22222222222223,148.5,17.8,17.266666666666666,49.63928571428572,45.215,10.114893617021275,19.2725,15.35,23.75909090909091,12.85,12.79,20.3,18.35,235.0,2345.0,105.46875,16.88427419354839,74.73333333333333,75.15,16.15,65.4,40.55
66.3,37.266666666666666,31.1,17.8,172.5,29.003125,268.5,9.65,30.9,54.6,152.5,53.3,23.28333333333333,38.84411764705882,261.0,428.5,33.25,62.9,46.7,27.25,27.75,306.0,23.6,49.65,10.5,46.25,15.491666666666667,20.5,23.55,82.5,47.3,37.2,34.5,99.36666666666667,86.4,52.80689655172414,62.9,26.85,99.5,16.7,65.0,23.35625,48.95,16.850000000000005,15.85,31.6,24.222727272727276,320.25,168.0,33.625,10.25,26.05,9.19,10.5,8.88,27.2,66.0,183.33333333333331,23.4,63.3,102.0,30.0171875,199.0,16.9,36.9,88.7,178.5,37.2,74.2,10.3,99.90000000000002,51.7,44.15,312.5,19.4,99.5,223.0,81.9,271.25,50.1,49.5,41.5,38.02,50.0,73.8,64.1,65.6,31.2,26.5,74.2,441.5,294.5,39.24861111111111,15.121428571428574,180.75,37.95,85.115625,48.0,132.5,85.6,316.375,77.0,233.5,76.5,18.28333333333333,93.8,485.5,257.0,148.5,17.85,17.25,49.64583333333334,45.21,10.114705882352943,19.25,15.3875,23.78333333333333,12.85,12.75,20.35,18.35,235.0,2345.0,105.45833333333331,16.9,74.8,75.15,16.1,65.4,40.59166666666667
66.3,37.2,31.1,17.85,172.5,29.0,268.5,9.66,30.8,54.4,152.0,53.3,23.2,38.8,261.5,427.625,33.25,62.9,46.664285714285704,27.3,27.7375,306.5,23.6,49.70000000000001,10.45,46.2,15.5,20.45,23.53833333333333,82.3,47.35,37.2,34.5,99.35,86.2,52.9,63.0,26.850000000000005,99.5,16.7,64.9,23.38076923076923,48.95,16.85,15.820689655172416,31.6,24.21,320.0,168.0,33.64642857142857,10.25,26.0,9.19,10.5,8.900923076923076,27.149999999999995,66.0,183.5,23.4,63.3,102.0,30.012500000000006,198.98684210526315,16.9,36.9,88.8,178.5,37.2,74.1,10.25,99.9909090909091,51.7,44.20000000000001,313.0,19.45,99.46666666666664,223.0,81.7,271.0,50.2,49.45,41.5,38.0,50.05,73.9,64.1,65.7,31.2,26.54,74.2,442.0,294.5,39.2,15.123076923076924,181.0,37.91,85.10175438596491,48.0,132.5,85.6111111111111,316.5,76.9,233.5,76.5,18.3,93.9,485.3571428571428,256.9,148.5,17.8,17.25,49.65,45.211111111111116,10.111016949152544,19.278,15.35,23.8,12.85,12.778571428571427,20.30163551401869,18.357142857142858,235.0,2345.0,105.5,16.89464285714286,74.8,75.1,16.1,65.4,40.5625
66.3,37.3,31.1,17.8,172.0,29.0,268.5,9.650681818181818,30.9,54.6,152.0,53.3,23.28333333333333,38.84411764705882,261.0,428.5,33.25,62.9,46.65,27.25,27.75,306.0,23.631818181818186,49.65,10.492857142857142,46.25,15.455555555555556,20.45,23.527777777777782,82.5,47.3,37.2,34.5,99.3,86.4,52.9,62.971428571428575,26.850000000000005,99.5,16.7,65.0,23.35,48.95,16.85,15.818749999999998,31.55,24.21,320.25,168.0,33.625,10.25,26.05,9.19,10.5,8.897959183673471,27.16,66.0,183.33333333333331,23.4,63.3,101.5,30.021428571428572,198.66071428571428,16.9,36.9,88.8,178.5,37.2,74.2,10.3,99.90000000000002,51.7,44.15,313.0,19.4,99.5,222.5,81.9,271.0,50.1,49.5,41.5,38.025,50.1,73.8,64.1,65.7,31.2,26.5,74.24000000000002,441.5,294.5,39.2,15.129661016949155,180.625,37.9,85.19166666666669,48.0,132.46153846153842,85.66666666666667,316.25,77.0,234.0,76.5,18.3,93.8625,485.0,256.5,148.5,17.85,17.25,49.65,45.242857142857154,10.140625,19.300000000000004,15.35,23.8,12.85,12.75,20.3,18.35,235.0,2345.0,105.0,16.883548387096774,74.75999999999998,75.14999999999998,16.1,65.4,40.55
66.3,37.2,31.1,17.85,172.5,29.035714285714285,268.5,9.650000000000002,30.8,54.4,152.0,53.3,23.2,38.8,261.5,427.625,33.25,62.9,46.65,27.3,27.7375,306.5,23.64705882352941,49.65833333333333,10.45,46.275,15.451339285714285,20.450000000000006,23.5390625,82.3,47.35,37.2,34.5,99.3,86.2,52.9,62.9,26.85,99.5,16.7,64.9,23.374418604651165,48.95,16.876923076923074,15.8375,31.6,24.217647058823534,320.0,168.0,33.63333333333333,10.25,26.05,9.19,10.5,8.896666666666668,27.149999999999995,66.0,183.5,23.4,63.3,102.0,30.00555555555556,199.32539682539684,16.9,36.9,88.8,178.5,37.2,74.17142857142856,10.25,99.9909090909091,51.70000000000001,44.20000000000001,313.0,19.45,99.40000000000002,223.0,81.7,271.0,50.2,49.45,41.47000000000001,38.0,50.1,73.9,64.0,65.7,31.19,26.5,74.2,442.0,294.5,39.2,15.127215189873418,181.0,37.95,85.15,48.0,132.1875,85.6125,316.5,76.9,233.5,76.5,18.277272727272727,93.9,485.0,257.0,148.0,17.8,17.25,49.65,45.24,10.1,19.262500000000006,15.35,23.8,12.85,12.8,20.3,18.357142857142858,235.0,2345.0,105.0909090909091,16.9,74.8,75.2,16.1,65.4,40.5
66.3,37.25,31.1,17.8,172.0,29.0,268.5,9.65076923076923,30.9,54.6,152.0,53.3,23.28333333333333,38.84411764705882,261.25,428.5,33.25,62.9,46.65,27.25,27.75,306.0,23.65,49.7,10.45,46.20000000000001,15.452272727272724,20.45,23.55,82.5,47.35,37.2,34.5,99.39,86.4,52.9,62.83571428571428,26.85,99.42857142857143,16.7,65.0,23.393103448275863,48.95,16.85,15.816666666666665,31.55,24.204166666666666,320.5,168.0,33.65,10.25,26.05,9.19,10.5,8.897959183673471,27.16,66.0,183.5,23.4,63.3,101.5,30.0125,199.61764705882354,16.9,36.9,88.88000000000002,178.5,37.2,74.2,10.3,99.90000000000002,51.70000000000001,44.15,313.0,19.4,99.4,222.5,81.9,271.0,50.1,49.5,41.45,38.0,50.1,73.8,64.1,65.6,31.2,26.5,74.2,441.5,294.5,39.2,15.124576271186445,181.0,37.910416666666656,85.11666666666666,48.0,132.46428571428572,85.6,316.5,77.0,234.0,76.5,18.3,93.9,485.16666666666674,256.5,148.5,17.85,17.25,49.65,45.21250000000001,10.110833333333334,19.300000000000004,15.35,23.8,12.85,12.79,20.335,18.35,234.9,2345.0,105.0,16.882758620689653,74.8,75.1875,16.15,65.4,40.54166666666666
66.3,37.2,31.1,17.85,172.5,29.035714285714285,268.5,9.65,30.8,54.4,152.0,53.3,23.2,38.8,261.5,428.0,33.25,62.9,46.65,27.3,27.7375,305.5,23.65,49.7,10.468867924528302,46.25,15.454166666666666,20.45,23.532142857142855,82.3,47.35,37.2,34.5,99.35,86.2,52.9,62.8,26.85,99.5,16.7,65.0,23.42894736842105,48.95,16.85,15.833333333333336,31.6,24.21025641025641,320.0,168.0,33.6,10.3,26.05,9.189375,10.5,8.896666666666668,27.149999999999995,66.0,183.0,23.4,63.29999999999999,102.0,30.0,200.0,16.9,36.897826086956506,88.8,178.5,37.2,74.17142857142856,10.25,99.9909090909091,51.74000000000001,44.15000000000001,313.0,19.45,99.4,223.0,81.7,271.0,50.2,49.45,41.461111111111116,38.0,50.0,73.9,64.0,65.7,31.2,26.5,74.2,442.0,294.5,39.225,15.111290322580645,181.0,37.95,85.14999999999998,48.0,132.21917808219177,85.6125,316.1666666666667,76.89999999999998,233.5,76.5,18.25540540540541,93.9,485.5,257.0,148.5,17.825000000000006,17.25,49.65,45.23333333333334,10.150000000000002,19.25,15.35,23.8,12.85,12.769277108433736,20.35,18.35,235.0,2345.0,105.14285714285714,16.888059701492537,74.7,75.16,16.1,65.39999999999999,40.50625
66.3,37.25,31.1,17.8,172.0,29.0,268.5,9.66,30.9,54.6,152.0,53.3,23.28333333333333,38.84411764705882,261.5,428.5,33.25,62.9,46.65,27.3,27.75,306.0,23.65,49.7,10.466666666666667,46.21666666666667,15.45,20.5,23.53909090909091,82.5,47.35,37.2,34.5,99.37142857142857,86.4,52.9,62.76666666666667,26.85,99.42857142857143,16.7,65.0,23.36183574879227,48.95,16.852045454545454,15.85,31.55,24.2,320.5,167.5,33.6,10.25,26.05,9.19,10.5,8.9,27.16,66.0,183.0,23.4,63.38571428571429,101.5,30.01,200.02941176470588,16.9,36.9,88.87500000000001,178.5,37.2,74.2,10.3,99.9,51.709090909090904,44.15,313.0,19.4,99.3,222.5,81.9,271.0,50.1,49.5,41.45,38.0,50.09333333333334,73.83333333333333,64.1,65.7,31.2,26.5,74.2,441.5,294.5,39.25,15.114423076923075,180.61111111111111,37.904545454545435,85.2,48.0,132.5,85.6,316.5,77.0,233.83333333333331,76.5,18.3,93.9,485.5,257.0,148.5,17.85,17.25,49.625,45.207142857142856,10.115116279069767,19.3,15.4,23.775,12.85,12.783333333333333,20.329166666666673,18.35,234.9,2345.0,105.1875,16.86117021276596,74.775,75.2,16.15,65.4,40.5
66.3,37.25454545454546,31.1,17.85,172.5,29.0,268.5,9.65,30.8,54.4,152.0,53.3,23.2,38.8,261.5,428.0,33.25,62.9,46.65,27.3,27.7375,306.0,23.65,49.7,10.468867924528302,46.25,15.457692307692305,20.475,23.56666666666667,82.3,47.35,37.2,34.5,99.31020408163263,86.2,52.8,62.8,26.85,99.5,16.7,65.0,23.37272727272727,48.95,16.860000000000007,15.833333333333336,31.6,24.200000000000006,320.0,167.5,33.6,10.3,26.1,9.189375,10.5,8.9,27.2,66.0,183.0,23.441666666666666,63.4952380952381,102.0,30.0,200.25,16.9,36.897826086956506,88.8,178.5,37.2,74.1,10.25,99.9,51.70000000000001,44.15,313.0,19.4,99.4,223.0,81.7,271.0,50.2,49.45,41.5,38.05,50.1,73.9,64.0,65.7,31.2,26.5,74.2,441.5,294.5,39.25,15.142857142857142,181.0,37.9,85.16428571428574,48.0,132.16666666666666,85.7,316.1666666666667,76.89999999999998,233.5,76.5,18.28333333333333,93.9,485.5,257.0,148.5,17.8,17.25,49.64444444444445,45.21,10.1,19.26944444444445,15.35,23.8,12.85,12.8,20.35,18.35,234.5,2345.0,105.16666666666669,16.883333333333333,74.8,75.2,16.1,65.4,40.525
66.3,37.23333333333333,31.1,17.8,172.0,29.0,268.5,9.65,30.9,54.6,152.0,53.3,23.2,38.84411764705882,261.5,428.5,33.25,62.9,46.65,27.3,27.8,306.0,23.65,49.7,10.452380952380953,46.2875,15.492105263157892,20.45,23.52690582959641,82.5,47.35,37.2,34.5,99.3,86.4,52.7,62.85,26.85,99.42857142857143,16.7,65.0,23.301538461538463,48.95,16.85,15.809782608695652,31.58,24.191761363636363,320.5,167.5,33.60279720279721,10.25,26.1,9.19,10.5,8.9,27.15,66.0,183.0,23.43125,63.5,101.5,30.047826086956526,200.47972972972974,16.9,36.9,88.90000000000002,178.5,37.3,74.1,10.3,99.96,51.709090909090904,44.15,313.0,19.35,99.3,222.5,81.9,270.0,50.1,49.5,41.45,38.05,50.1,73.9,64.0,65.7,31.19,26.5,74.22222222222223,441.5,295.0,39.25,15.116,180.75,37.91666666666666,85.1,48.0,132.5,85.72,316.5,76.95,233.83333333333331,76.36666666666667,18.275,93.8,485.5526315789474,257.1363636363636,148.5,17.85,17.25,49.63125,45.22000000000001,10.099899091826439,19.265,15.4,23.8,12.85,12.75,20.3,18.35,234.9,2345.0,105.0625,16.879166666666666,74.75999999999998,75.18181818181819,16.15,65.4,40.52
66.3,37.2,31.1,17.85,172.0,29.0,268.5,9.65,30.8,54.4,152.0,53.3,23.2,38.8,261.5,428.5,33.25,62.9,46.60105263157895,27.3,27.75,306.0,23.691666666666666,49.6625,10.45,46.25,15.45,20.45,23.54836065573771,82.3,47.3,37.2,34.475,99.21739130434784,86.2,52.7,62.79999999999999,26.85,99.5,16.7,65.0,23.35,48.926315789473676,16.85,15.843939393939396,31.6,24.17234042553191,320.0,167.5,33.55,10.3,26.1,9.189375,10.5,8.9,27.2,66.0,183.0,23.441666666666666,63.4952380952381,102.0,30.036363636363635,200.8111111111111,16.9,36.85,88.8,178.5,37.2,74.1,10.25,99.9,51.72500000000001,44.15,313.0,19.4,99.4,223.0,81.7,271.0,50.2,49.45,41.46666666666667,38.05,50.0,73.85,64.0,65.7,31.15,26.5,74.3,441.5,294.5,39.25,15.115151515151513,181.0,37.9,85.11052631578946,48.0,132.07142857142858,85.78695652173914,316.5,76.92,233.5,76.5,18.275,93.9,485.5,257.2,148.14285714285714,17.8,17.25,49.63333333333333,45.20000000000001,10.07777777777778,19.3,15.35,23.78333333333333,12.85,12.8,20.343750000000004,18.35,234.5,2345.0,105.03846153846152,16.8875,74.75,75.1,16.125,65.4,40.5
66.3,37.25,31.1,17.85,171.94444444444446,29.0,268.5,9.65,30.9,54.6,152.0,53.3,23.2,38.84411764705882,261.0,428.5,33.25,62.9,46.65,27.3,27.75,306.0,23.65,49.7,10.5,46.2875,15.449056603773586,20.45,23.55,82.5,47.3,37.15,34.5,99.20000000000002,86.2,52.75,62.79999999999999,26.85,99.5,16.7,65.0,23.320731707317076,48.95,16.85,15.85,31.58,24.15714285714286,320.5,167.5,33.6,10.25,26.1,9.19,10.5,8.89,27.15,66.0,183.5,23.4,63.5,102.0,30.046226415094342,200.5,16.9,36.85,88.9,178.5,37.3,74.1,10.3,99.96,51.8,44.15,313.0,19.35,99.4,222.5,81.9,270.0,50.2,49.5,41.5,38.0,50.1,73.8,64.0,65.6,31.149999999999995,26.5,74.2,441.5,294.0,39.25,15.141758241758245,180.5,37.9175,85.12727272727273,48.0,132.45833333333334,85.7,316.5,76.93333333333334,233.83333333333331,76.36666666666667,18.294444444444448,93.9,485.5526315789474,256.5,148.5,17.85,17.25,49.64,45.20000000000001,10.1,19.265,15.35,23.799523809523805,12.85,12.75,20.35,18.35,234.9,2345.0,105.0,16.881914893617026,74.80714285714284,75.12,16.135714285714286,65.4,40.454166666666666
66.3,37.31666666666667,31.1,17.85,171.5,29.0,268.5,9.65,30.9,54.6,152.0,53.3,23.2,38.8,261.5,428.5,33.25,62.9,46.65,27.3,27.75,306.0,23.65,49.7,10.45,46.25,15.445312499999998,20.5,23.52987012987013,82.3,47.3,37.15,34.45,99.26666666666668,86.2,52.7,62.79999999999999,26.85,99.5,16.7,65.0,23.370588235294115,48.926315789473676,16.85,15.822222222222221,31.6,24.15862068965517,320.0,168.0,33.55,10.3,26.100000000000005,9.18,10.5,8.9,27.2,66.0,183.5,23.43846153846154,63.5,102.0,30.04444444444444,200.5,16.9,36.85,88.8,178.5,37.2,74.1,10.25,99.95,51.72500000000001,44.15,313.0,19.4,99.3,223.0,81.7,271.0,50.2,49.45,41.45,38.05,50.0,73.8,64.0,65.6,31.15,26.5,74.22857142857143,441.5,295.0,39.23125,15.115277777777774,181.0,37.9,85.10243902439024,47.98571428571428,132.425,85.7,316.5,76.95,233.5,76.5,18.3,93.9,485.5,257.2,148.14285714285714,17.8,17.25,49.645,45.2,10.05,19.279166666666672,15.35,23.78333333333333,12.85,12.77,20.321875,18.4,234.5,2345.0,105.15,16.884466019417474,74.7,75.1,16.125,65.39999999999999,40.45
