80.025,10.65,33.55,33.8,16.65,434.0,254.25,28.207142857142852,65.7,243.5,8.28,26.25,32.7,52.81999999999999,148.0,44.95,18.9,11.95,23.25,40.95,245.375,435.5,29.6,33.55,54.0,40.05,26.1,25.4,400.0,25.3,58.1,6.96,9.81,43.95,13.35,18.45,22.149999999999995,69.1,41.25,34.9,34.2,91.5,85.0,58.3,68.1,46.730769230769226,27.02222222222223,113.0,18.15,75.8,18.061111111111114,42.65,12.653125,15.1,30.55,22.55,302.5,164.5,270.5,29.05,10.8,30.75,9.81,11.15,17.1,9.68,23.05,72.2,160.06666666666666,16.7,56.1,116.0,90.0,25.310526315789474,22.4,222.0,12.2,38.85,112.5,200.2142857142857,37.3,77.6,10.775,6.6,113.5,62.9,91.40000000000002,391.5,54.3,41.7,271.0,20.95833333333333,163.875,220.5,89.0,260.5,50.9,49.575,41.9,38.15,54.0,76.42500000000003,72.89999999999998,76.9,33.912499999999994,25.5,69.7,488.5,318.5,39.05,13.877419354838707,169.875,43.25,97.08714285714287,50.2,147.05555555555554,106.4090909090909,307.0,78.7,241.9,67.2,16.60569105691057,97.9,401.0,362.75,103.5,17.95,18.35,63.211111111111116,54.2,11.964285714285715,20.358333333333334,17.35,26.75,13.4,14.0,22.681818181818183,19.0,219.0,3465.0,107.0,17.82173913043478,71.7,91.1,16.266666666666666,76.45,46.8
79.9,10.6,33.5,33.8,16.7,433.5,254.0,28.2875,65.7,243.5,8.28,26.25,32.75,52.82000000000001,148.0,44.95,18.9,12.0,23.25,40.95,245.0,435.5,29.55,33.6,53.8,40.0,26.1,25.399999999999995,399.0,25.3,58.16,6.96,9.8,43.95000000000001,13.4,18.45,22.15,69.3,41.25,34.9,34.198076923076925,91.5,85.0,58.3,68.11999999999999,46.70000000000001,27.008333333333336,113.0,18.15,75.9,18.05,42.65,12.657692307692306,15.1,30.6,22.55,302.0,164.21875,270.0,29.05,10.8,30.8,9.81,11.1,17.2,9.688,23.05,72.26666666666667,160.0,16.653846153846153,56.0,115.5,89.9,25.34555555555556,22.350000000000005,222.5,12.15,38.85833333333333,112.16666666666669,200.5,37.3,77.675,10.75,6.599999999999999,113.5,62.9,91.4,390.5,54.3,41.75,271.25,20.95,163.5,220.5,89.0,260.5,50.9,49.55,41.90000000000001,38.15,53.95,76.45,72.88571428571429,76.92,33.925,25.55,69.7,488.5,318.0,39.05,13.9,169.5,43.25,97.15263157894738,50.24999999999999,147.3,106.0625,306.5,78.775,242.0,67.2,16.622340425531913,97.9,401.2,363.0,103.5,17.95714285714286,18.35,63.228571428571435,54.2,11.990476190476189,20.362500000000004,17.301530612244896,26.75,13.355882352941176,13.976923076923075,22.65,19.0,219.5,3470.0,106.5,17.850000000000005,71.66666666666667,91.1,16.3,76.4,46.8
80.025,10.65,33.55,33.8,16.65,433.5,254.25,28.25,65.63333333333334,243.5,8.28,26.25,32.7,52.7,148.0,44.9,18.9,11.95,23.25,40.95,245.375,435.5,29.6,33.55,53.9,40.05,26.1,25.4,400.0,25.3,58.1,6.959999999999999,9.8,43.95,13.35,18.45,22.2,69.1,41.25,34.9,34.127777777777766,91.6,85.0,58.3,68.1,46.7,27.050000000000004,113.0,18.15,75.8,18.05,42.65,12.656250000000002,15.1,30.55,22.55,302.5,164.5,270.5,29.05,10.8,30.75,9.81,11.15,17.1,9.68,23.05,72.2,160.06666666666666,16.7,56.1,115.5,90.0,25.340476190476192,22.35,222.0,12.2,38.85,112.0,200.5,37.3,77.63333333333334,10.775,6.590000000000002,113.5,62.828571428571436,91.42,391.5,54.3,41.68888888888889,271.0,20.95,163.54761904761904,220.5,89.0,260.5,50.9,49.55,41.9,38.15,53.9,76.55,72.9,76.9,33.95,25.5,69.7,488.5,318.5,39.05,13.9,169.5,43.2304347826087,97.125,50.2,147.25,106.47560975609757,307.0,78.7,241.9,67.2,16.65,97.9,401.11904761904765,363.0,103.5,17.95,18.35,63.23333333333334,54.211111111111116,11.959615384615386,20.358333333333334,17.35,26.75,13.35,14.0,22.689130434782605,18.95,219.0,3465.0,106.5,17.85,71.66666666666667,91.0,16.266666666666666,76.4,46.8
79.9,10.6,33.5,33.8,16.7,434.5,254.0,28.2875,65.7,243.5,8.28,26.25,32.5,52.82000000000001,148.0,44.925,18.9,12.0,23.25,40.95,245.5,435.5,29.55,33.550000000000004,53.8,40.0,26.15,25.399999999999995,399.0,25.3,58.3,6.959999999999999,9.8,43.9,13.391666666666666,18.4,22.210714285714282,69.3,41.2,34.9,34.29565217391304,91.5,85.0,58.3,68.11999999999999,46.70000000000001,27.008333333333336,113.0,18.15,75.9,18.1,42.65,12.652298850574713,15.1,30.6,22.55,302.0,164.21875,270.0,29.05,10.8,30.75,9.81,11.1,17.2,9.687692307692307,23.05,72.26666666666667,160.0,16.660294117647055,56.0,115.5,89.9,25.357142857142858,22.323809523809523,222.0,12.15,38.85833333333333,112.16666666666669,200.5,37.3,77.675,10.75,6.59,113.5,62.9,91.4,390.5,54.3,41.75,271.5,20.966666666666672,163.375,220.5,89.0,260.5,50.9,49.6,41.9,38.125,54.0,76.52000000000002,72.88571428571429,76.92,33.925,25.55,69.7,488.5,318.0,39.05,13.900000000000002,169.5,43.25,97.1,50.2,147.0,106.25,306.5,78.7,242.0,67.3,16.64625,97.9,401.125,363.0392156862745,103.5,17.95,18.35,63.3,54.29677419354839,12.0,20.362500000000004,17.35,26.71923076923077,13.400000000000002,14.0,22.66333333333333,19.0,219.0,3470.0,107.0,17.848469387755102,71.6,91.0,16.25,76.53333333333333,46.8
80.025,10.6,33.6,33.8,16.65,433.5,253.95454545454547,28.25,65.7,243.5,8.28,26.25,32.7,52.7,148.0,44.9,18.9,11.95,23.25,40.95,245.375,435.5,29.6,33.55,53.9,40.05,26.1,25.4,400.0,25.3,58.1,6.959999999999999,9.81,43.95,13.35,18.45,22.249137931034483,69.1,41.25,34.9,34.18571428571429,91.6,85.0,58.3,68.1,46.7,27.1,112.5,18.15,75.8,18.05,42.65,12.64375,15.1,30.55,22.55,302.0,164.5,270.5,29.1,10.8,30.75,9.81,11.15,17.1,9.68,23.075000000000006,72.3,160.06666666666666,16.65,56.1,115.5,90.0,25.36909090909091,22.35,222.0,12.2,38.8,112.0,200.0,37.3,77.7,10.775,6.587777777777778,113.5,62.828571428571436,91.42,391.5,54.3,41.65,271.0,20.97142857142857,163.33333333333334,220.5,89.0,260.5,50.9,49.6,41.85833333333333,38.15,53.9,76.6,72.7,76.9,33.95,25.5,69.7,488.5,318.5,39.025,13.9,169.8,43.21363636363637,97.09285714285713,50.20000000000001,147.44444444444446,106.5,307.0,78.75999999999998,241.5,67.2,16.65,97.9,400.91056910569114,363.5,103.5,17.95,18.35,63.3,54.35454545454546,11.956730769230768,20.4,17.35,26.75,13.4,14.0,22.69333333333333,18.95,219.0,3465.0,107.0,17.83529411764706,71.66666666666667,91.0,16.25,76.5,46.8
79.9,10.6,33.5,33.8,16.7,434.5,253.5,28.2875,65.7,243.0,8.28,26.25,32.5,52.9,148.0,44.925,18.9,11.95,23.25,40.95,245.5,435.5,29.55,33.550000000000004,53.9,40.0,26.15,25.399999999999995,399.0,25.3,58.3,6.959999999999999,9.8,43.9,13.4,18.449019607843137,22.25,69.3,41.2,34.9,34.300000000000004,91.5,85.0,58.3,68.11999999999999,46.775,27.05,113.0,18.15,75.8,18.08333333333333,42.65,12.605555555555556,15.1,30.6,22.55,302.0,164.21875,271.0,29.05,10.8,30.75,9.81,11.1,17.2,9.68,23.05,72.26666666666667,160.0,16.6,56.0,115.5,89.92727272727274,25.347368421052643,22.35,222.0,12.15,38.8,112.16666666666669,200.125,37.3,77.675,10.75,6.59,113.5,62.9,91.4,390.5,54.3,41.6,271.5,20.95,163.22222222222226,220.5,89.0,260.5,50.9,49.6,41.89999999999999,38.125,53.9,76.56666666666666,72.88571428571429,76.9,33.95,25.5,69.7,488.5,318.0,39.05,13.854000000000005,169.5,43.20000000000001,97.1,50.20000000000001,147.0,106.5,306.5,78.7,242.0,67.3,16.644117647058824,97.9,400.515873015873,363.40625,103.5,17.95,18.35,63.26666666666667,54.29999999999999,11.978571428571426,20.354545454545452,17.339583333333334,26.75,13.35,13.960714285714285,22.68043478260869,19.0,219.0,3470.0,107.0,17.849999999999994,71.7,91.0,16.275,76.5,46.8
79.92307692307692,10.6,33.55,33.8,16.65,433.5,253.95454545454547,28.25,65.65,243.5,8.28,26.25,32.7,52.85555555555556,148.0,44.9,18.9,11.95,23.25,40.95,245.375,435.5,29.6,33.55,53.9,40.05,26.15,25.411538461538463,399.0,25.3,58.1,6.9700000000000015,9.81,43.9,13.4,18.4,22.28857142857143,69.1,41.25,34.85,34.3,91.6,85.0,58.3,68.2,46.75,27.05,112.5,18.15,75.8,18.08333333333333,42.65,12.6,15.1,30.55,22.55,302.0,164.5,270.5,29.1,10.8,30.8,9.81,11.15,17.1,9.68,23.05,72.3,160.0,16.65,56.1,115.5,90.0,25.35,22.35,222.0,12.2,38.8,112.0,200.25,37.3,77.7,10.75,6.59,113.5,62.828571428571436,91.42,391.5,54.3,41.6,271.0,20.95,163.0,220.5,89.0,260.5,50.9,49.6,41.85833333333333,38.15,53.98333333333333,76.51666666666667,72.7,76.9,33.95,25.55,69.7,488.5,318.5,39.0,13.875,169.5,43.23571428571428,97.10625,50.2,147.14285714285714,106.5,307.0,78.75,241.91666666666663,67.2,16.65,98.0,400.0288461538461,363.0,103.5,17.95,18.35,63.21111111111111,54.2230769230769,11.966071428571427,20.3625,17.35,26.75,13.35,14.0,22.696031746031746,18.95,219.0,3465.0,107.0,17.85,71.6,91.0,16.25,76.5,46.79999999999999
79.9,10.6,33.5,33.8,16.65,434.5,253.5,28.2875,65.7,243.0,8.278571428571428,26.25,32.4,52.9,148.0,44.925,18.9,11.95,23.25,40.95,245.5,435.5,29.6,33.55,53.9,40.0,26.1,25.4,399.0,25.3,58.3,6.959999999999999,9.8,43.9,13.4,18.4,22.3,69.3,41.2,34.9,34.300000000000004,91.5,85.0,58.3,68.11999999999999,46.75,27.05,112.5,18.15,75.79999999999998,18.094067796610172,42.65,12.605479452054794,15.1,30.575000000000006,22.55,302.0,164.5,271.0,29.05,10.8,30.79032258064516,9.81,11.1,17.2,9.69,23.05,72.26666666666667,160.0,16.65,56.0,115.5,89.92727272727274,25.30333333333333,22.35,222.0,12.15,38.8,112.0,200.0,37.35,77.66666666666667,10.75,6.59,113.5,62.9,91.4,390.5,54.35,41.6,271.5,20.98095238095238,163.0,220.5,89.0,260.5,50.9,49.55,41.89999999999999,38.15,54.0,76.5625,72.88571428571429,76.93333333333334,33.94765625,25.5,69.7,488.5,318.0,39.05,13.85,169.5,43.25,97.1,50.2,147.0,106.5,306.5,78.8,242.0,67.3,16.650632911392407,97.9,399.96296296296305,363.0,103.5,17.95,18.35,63.3,54.3,11.97125,20.375,17.339583333333334,26.75,13.35,14.0,22.69649122807018,19.0,219.0,3470.0,107.0,17.85,71.6,91.0,16.25,76.5,46.8
79.92307692307692,10.602777777777778,33.55,33.8,16.65,433.5,253.95454545454547,28.25,65.65,243.5,8.28,26.25,32.7,52.7,148.0,44.95,18.9,11.95,23.25,40.95,245.5,436.5,29.6,33.55,53.8,40.05,26.15,25.411538461538463,399.0,25.3,58.1,6.9700000000000015,9.80857142857143,43.95,13.4,18.45,22.25,69.1,41.25,34.85,34.300000000000004,91.5,84.9,58.3,68.0,46.75,27.05,112.5,18.15,75.75,18.1,42.65,12.603125,15.1,30.55,22.55,302.0,164.5,270.5,29.1,10.8,30.8,9.81,11.15,17.15,9.685,23.050000000000004,72.3,160.0,16.65,56.1,115.5,90.0,25.332500000000003,22.35,222.0,12.2,38.8,112.0,200.25,37.3,77.7,10.75,6.59,113.5,62.83333333333334,91.46666666666664,391.5,54.3,41.55,272.0,20.95,163.28571428571428,220.5,89.0,260.5,50.9,49.6,41.85833333333333,38.15,53.98333333333333,76.6,72.8,76.9,33.95,25.55,69.7,488.5,318.5,39.0,13.850961538461537,169.5,43.235,97.1,50.20000000000001,147.5,106.5,307.0,78.75,241.91666666666663,67.2,16.68409090909091,97.9,399.26666666666665,363.0,103.5,17.95,18.35,63.29,54.228571428571435,11.960714285714285,20.3625,17.35,26.75,13.35,14.0,22.660714285714285,18.95,219.0,3465.0,107.0,17.875,71.6,91.0,16.25,76.58333333333333,46.75
79.9,10.65,33.5,33.8,16.65,434.5,253.5,28.2875,65.7,243.0,8.28,26.25,32.4,52.9,148.0,44.95000000000001,18.9,11.95,23.25,40.9,245.5,435.5,29.6,33.55,53.85,40.0,26.1,25.4,399.0,25.3,58.1,6.959999999999999,9.8,43.9,13.35,18.4,22.25,69.3,41.2,34.9,34.25,91.5,84.9,58.2,68.11999999999999,46.75,27.05,112.5,18.15,75.79999999999998,18.121052631578948,42.65,12.6,15.1,30.55,22.55,302.0,164.5,271.0,29.05,10.8,30.8,9.82,11.1,17.2,9.689803921568627,23.0,72.2,160.0,16.646153846153847,56.1,115.5,89.92727272727274,25.347794117647055,22.35,222.0,12.15,38.89999999999999,112.0,200.0,37.35,77.6,10.75,6.59,113.5,62.9,91.4,390.5,54.35,41.6,271.5,20.95,163.0,220.5,89.0,260.5,50.9,49.6,41.85,38.15,53.9,76.6,72.8,76.93333333333334,33.95,25.5,69.7,488.5,318.0,39.0,13.85,169.5,43.2,97.11111111111109,50.214285714285715,147.5,106.375,306.5,78.8,242.0,67.2,16.7,97.9,399.1428571428572,362.625,103.5,17.997169811320752,18.342857142857145,63.3,54.3,12.0,20.359375,17.35,26.75,13.4,14.0,22.694067796610174,19.0,219.0,3470.0,107.0,17.85,71.6,91.06666666666666,16.25,76.5,46.8
79.9,10.602777777777778,33.55,33.8,16.65,433.5,254.0,28.3,65.5,243.5,8.28,26.25,32.7,52.7,148.0,44.9,18.9,11.95,23.25,40.95,245.5,436.0,29.6,33.55,54.0,40.05,26.15,25.411538461538463,399.0,25.3,58.1,6.9700000000000015,9.8025,43.925,13.395652173913044,18.45,22.288461538461537,69.1,41.25,34.85,34.3,91.5,85.0,58.3,68.0,46.75,27.1,112.5,18.15,75.75,18.15,42.65,12.65,15.1,30.55,22.55,302.0,164.5,270.5,29.1,10.8,30.85,9.81,11.15,17.15,9.68,23.0,72.3,160.0,16.65,56.1,115.5,90.0,25.35,22.35,222.0,12.15,38.8,112.33333333333331,200.0,37.35,77.6,10.75,6.59,113.5,62.86666666666667,91.45,391.5,54.3,41.59375,272.0,20.95,163.28571428571428,220.5,89.0,260.5,50.8,49.55,41.85833333333333,38.15,53.99285714285714,76.56666666666666,72.8,76.9,33.95,25.508333333333336,69.7,488.5,318.5,39.0,13.877777777777776,169.5,43.2,97.12999999999998,50.2,147.25,106.0,306.5,78.75,241.91666666666663,67.3,16.666666666666668,97.95,399.625,362.9,103.5,17.95,18.35,63.3,54.29999999999999,11.967741935483868,20.3625,17.349999999999998,26.75434782608696,13.4,14.0,22.69242424242424,18.95,219.5,3465.0,107.0,17.883333333333333,71.6,91.0,16.25,76.47999999999998,46.8
79.9,10.65,33.5,33.8,16.65,434.5,254.0,28.2875,65.5,243.0,8.28,26.2,32.4,52.9,148.0,44.95000000000001,18.95,11.95,23.25,40.9,245.5,435.5,29.6,33.55,53.85,40.0,26.1,25.4,399.0,25.3,58.1,6.969090909090909,9.8,43.95,13.4,18.4,22.25,69.3,41.2,34.9,34.25,91.5,84.9,58.2,68.11999999999999,46.75,27.05,112.5,18.15,75.7,18.1,42.65,12.65,15.1,30.6,22.55,302.0,164.5,271.0,29.05,10.8,30.816666666666666,9.82,11.1,17.15,9.68,23.016666666666666,72.2,160.0,16.646153846153847,56.1,115.5,89.92727272727274,25.35,22.320833333333336,222.0,12.15,38.8,112.0,200.0,37.35,77.6,10.75,6.6,113.6,62.79999999999999,91.5,390.5,54.35,41.61666666666667,271.5,20.95,163.0,220.5,89.0,260.5,50.9,49.6,41.85,38.15,54.0,76.6,72.8,76.9,33.95,25.55,69.7,488.75,318.0,39.0,13.85,169.5,43.2,97.09999999999998,50.2,147.3,106.5,307.0,78.7,242.0,67.25,16.7,97.96666666666664,399.04545454545456,363.0,103.5,17.997169811320752,18.342857142857145,63.3,54.32857142857142,11.95,20.360000000000007,17.3,26.75333333333333,13.375,13.957142857142856,22.69237804878049,19.0,219.0,3470.0,107.0,17.9,71.5,91.06666666666666,16.266666666666666,76.48333333333333,46.8
79.9,10.6,33.55,33.8,16.65,433.5,254.0,28.3,65.5,243.0,8.28,26.25,32.4,52.7,148.0,44.9,18.95,11.95,23.25,40.95,245.5,436.0,29.55,33.55,54.0,40.05,26.15,25.411538461538463,399.0,25.3,58.1,6.9700000000000015,9.8,43.95,13.395652173913044,18.4,22.25,69.1,41.25,34.85,34.3,91.5,85.0,58.29999999999999,68.0,46.7,27.1,112.5,18.15,75.7,18.108333333333334,42.65,12.637903225806454,15.1,30.55,22.55,302.0,164.5,270.5,29.1,10.8,30.8,9.81,11.15,17.15,9.686666666666666,23.0,72.3,160.0,16.65,56.1,115.5,90.0,25.35,22.35,221.5,12.15,38.8,112.33333333333331,200.0,37.35,77.6,10.75,6.590000000000002,113.58333333333331,62.8,91.39444444444445,391.5,54.3,41.641666666666666,271.5,20.95,163.0,220.5,89.0,260.5,50.8,49.6,41.85833333333333,38.15,54.1,76.6,72.8,76.96666666666667,33.95,25.508333333333336,69.7,488.5,318.5,39.0,13.85,169.5,43.22083333333334,97.07058823529414,50.2,147.0,106.0,306.5,78.75,242.0,67.3,16.661904761904758,98.0,399.375,363.0,103.5,17.95,18.35,63.20500000000001,54.31999999999999,11.95,20.35,17.35,26.75,13.375,13.96,22.676666666666666,18.95,219.0,3465.0,107.0,17.883333333333333,71.57499999999997,91.0,16.3,76.5,46.8
79.9,10.65,33.5,33.8125,16.65,434.5,254.0,28.25,65.5,243.0,8.28,26.2,32.4,52.9,148.0,44.9,18.95,11.95,23.25,40.9,245.5,436.5,29.6,33.55,53.85,40.05,26.15,25.45,399.0,25.3,58.1,6.969090909090909,9.8,43.95,13.4,18.4,22.244444444444447,69.3,41.2,34.9,34.3,91.5,84.9,58.2,68.0,46.713793103448275,27.05,112.5,18.15,75.7,18.125,42.6,12.615625,15.1,30.564285714285717,22.55,302.0,164.5,271.0,29.05,10.8,30.8125,9.818333333333333,11.1,17.15,9.68,23.0125,72.3,160.0,16.616666666666664,56.1,115.5,89.92727272727274,25.33,22.320833333333336,221.9,12.15,38.8,112.0,200.0,37.35,77.7,10.75,6.6,113.5,62.79999999999999,91.5,390.5,54.3,41.61666666666667,271.5,20.95,162.9,220.66666666666663,89.0,260.5,50.9,49.6,41.85,38.15,54.0,76.6,72.67999999999998,76.9,33.95,25.5,69.7,488.75,318.0,39.0,13.85,169.5,43.20000000000001,97.10208333333333,50.20000000000001,147.25,106.4375,307.0,78.7,242.0,67.1,16.683333333333334,97.95,399.5,363.0,103.5,17.95,18.342857142857145,63.207142857142856,54.303125,11.95,20.351086956521737,17.3,26.75,13.35,14.0,22.66875,19.0,219.5,3470.0,107.0,17.850793650793648,71.5,91.0,16.25,76.5,46.75
79.9,10.6,33.55,33.8,16.65,433.5,254.0,28.3,65.55,243.0,8.28,26.25,32.4,52.73333333333333,148.0,44.9,18.95,11.95,23.25,40.95,245.5,435.5,29.6,33.55,54.0,40.05,26.15,25.411538461538463,399.0,25.3,58.1,6.97,9.8,43.95,13.395652173913044,18.4,22.25,69.1,41.25,34.85,34.25,91.5,85.0,58.29999999999999,68.0,46.7625,27.0,112.5,18.15,75.7,18.1,42.65,12.6,15.1,30.55,22.55,302.0,164.5,270.5,29.1,10.8,30.8,9.81,11.15,17.15,9.68,23.0,72.3,160.0,16.6,56.1,115.5,90.0,25.3,22.35,222.0,12.15,38.8,112.0,199.5,37.35,77.6,10.75,6.590000000000002,113.5,62.9,91.3,391.5,54.3,41.65,271.5,20.95,163.0,220.5,89.0,260.5,50.8,49.6,41.85833333333333,38.15,54.05,76.57000000000002,72.8,76.9,33.95,25.55,69.7,488.75,318.5,39.0,13.85,169.5,43.22826086956523,97.06666666666666,50.2,147.5,106.3,306.5,78.7,241.5,67.3,16.676,97.9,399.5,363.0,103.5,17.95,18.35,63.23333333333334,54.3,11.954651162790695,20.35,17.35,26.75,13.358333333333334,14.0,22.66875,18.95,219.33333333333331,3465.0,107.0,17.85,71.57499999999997,90.9,16.25,76.5,46.8
79.9,10.65,33.6,33.8,16.7,434.5,253.75,28.25,65.6,243.0,8.28,26.2,32.475,52.7,148.0,44.9,18.95,11.95,23.25,40.9,245.5,435.5,29.6,33.55,53.86666666666667,40.05,26.15,25.5,399.0,25.3,58.1,6.97,9.81,43.95,13.4,18.4,22.2,69.3,41.2,34.88333333333333,34.3,91.5,84.9,58.2,68.0,46.7,27.05,112.5,18.15,75.7,18.114285714285714,42.6,12.6,15.1,30.564285714285717,22.55,302.0,164.5,271.0,29.05,10.8,30.8125,9.81,11.1,17.15,9.67992125984252,23.0,72.2,160.0,16.616666666666664,56.1,115.5,89.92727272727274,25.35,22.335714285714282,221.5,12.150000000000002,38.8,111.9375,199.5,37.35,77.6,10.75,6.589999999999999,113.0,62.9,91.5,390.5,54.3,41.65,271.5,20.95,162.5,220.66666666666663,89.0,260.6666666666667,50.8,49.6,41.84197530864198,38.15,54.0,76.6,72.7764705882353,76.9,33.95,25.55,69.7,488.5,318.0,39.0,13.85,169.75,43.21666666666667,97.1,50.20000000000001,147.5,106.5,307.0,78.7,242.0,67.1,16.65,97.9,400.0,362.75,103.5,17.95,18.35,63.23333333333333,54.325,11.95,20.35,17.3,26.71,13.35,14.0,22.66,19.0,219.16666666666663,3470.0,107.0,17.85,71.54285714285714,91.0,16.2875,76.57142857142857,46.75
79.95,10.6,33.55,33.8,16.65,434.5,253.5,28.3,65.5,243.0,8.28,26.15,32.4,52.8,148.0,44.9,18.9,11.95,23.25,40.95,245.5,435.5,29.6,33.55,54.0,40.05,26.15,25.411538461538463,399.0,25.3,58.0,6.97,9.8,44.0,13.4,18.4,22.25,69.1,41.25,34.8875,34.25,91.5,84.9,58.29999999999999,68.0,46.7625,27.1,112.5,18.15,75.7,18.1,42.65,12.606521739130436,15.1,30.53333333333333,22.55,302.0,164.5,270.5,29.1,10.8,30.844444444444452,9.81,11.15,17.15,9.68,23.025,72.2,160.0,16.642857142857142,56.1,115.5,89.9,25.34772727272728,22.3,221.58333333333331,12.15,38.8,112.0,199.7,37.35,77.6,10.75,6.59,113.0,62.9,91.3,391.5,54.3,41.65,271.5,20.95,162.5,220.5,89.1,260.5,50.8,49.6,41.85,38.15,54.05,76.54285714285712,72.8,76.9,33.95,25.55,69.77499999999999,488.75,318.5,39.0,13.885714285714286,169.5,43.22083333333334,97.12222222222222,50.2,147.5,106.45833333333331,306.5,78.70000000000002,241.5,67.3,16.672916666666666,97.9,399.85,363.0,103.5,17.95,18.35,63.25,54.4,11.9,20.35,17.31153846153846,26.75,13.35,14.0,22.699468085106385,19.0,219.33333333333331,3465.0,107.0,17.816666666666666,71.5,90.9,16.298387096774196,76.58333333333333,46.75
79.9,10.6475,33.6,33.8,16.65,434.5,253.5,28.25,65.6,243.0,8.28,26.23125,32.475,52.7,148.0,44.9,18.95,11.95,23.25,40.9,245.5,435.5,29.55,33.55,53.9,40.05,26.15,25.5,399.0,25.3,58.1,6.97,9.8,43.95,13.4,18.4,22.2,69.3,41.2,34.88333333333333,34.3,91.5,84.9,58.2,68.0,46.7,27.0,113.0,18.15,75.7,18.1,42.6,12.6,15.1,30.5,22.55,302.0,164.5,271.0,29.05,10.8,30.8125,9.81,11.1,17.15,9.68,23.0,72.2,160.0,16.65,56.1,115.5,89.9,25.34545454545455,22.346875000000004,221.5,12.15,38.8,111.9375,199.5,37.35,77.6,10.75,6.59,113.0,62.9,91.3,390.5,54.3,41.65,271.5,20.95,162.5,220.66666666666663,89.0,260.6666666666667,50.8,49.6,41.84197530864198,38.15,54.0,76.55,72.7764705882353,76.9,33.95,25.55,69.7,488.5,318.0,39.0,13.85,169.5,43.2,97.1,50.2,147.0,106.0,307.0,78.7,242.0,67.1,16.680383480825956,97.95,400.0,362.75,103.5,17.95,18.35,63.22000000000001,54.3,11.9,20.30434782608696,17.35,26.75,13.375,14.0,22.66111111111111,18.95,219.16666666666663,3470.0,107.0,17.85,71.53333333333333,90.95,16.3,76.5,46.75
79.95,10.6,33.55,33.8,16.65,434.5,253.96153846153842,28.25,65.5,243.0,8.28,26.300000000000004,32.4,52.8,148.0,44.85,18.9,11.95,23.25,40.95,245.5,435.5,29.6,33.55,54.0,40.083333333333336,26.15,25.411538461538463,399.0,25.3,58.0,6.974285714285713,9.8,43.95,13.4,18.4,22.2,69.1,41.25,34.8875,34.25,91.5,84.9,58.29999999999999,68.0,46.74,27.0,112.5,18.15,75.7,18.15,42.65,12.644186046511631,15.1,30.53333333333333,22.55,302.0,164.5,270.5,29.1,10.8,30.850000000000005,9.81,11.15,17.15,9.68,23.0,72.2,160.0,16.642857142857142,56.1,115.5,89.9,25.316666666666666,22.3,221.7333333333333,12.2,38.8,112.0,199.7,37.35,77.7,10.775,6.59,113.0,62.83,91.3,391.5,54.3,41.65,271.5,20.939583333333328,162.75,220.5,89.1,260.5,50.8,49.6,41.85,38.15,54.0,76.6,72.8,76.9,33.9,25.55,69.73333333333333,488.75,318.5,39.0,13.85,169.75,43.23125,97.0177570093458,50.2,147.0,106.5,306.75,78.7,241.5,67.2,16.65285714285714,97.90000000000002,400.0,363.0,103.5,17.95,18.35,63.215384615384615,54.3,11.9,20.4,17.31153846153846,26.75,13.35,13.999193548387098,22.65625,19.0,219.33333333333331,3465.0,107.0,17.849999999999994,71.5,90.9,16.298387096774196,76.57142857142857,46.73333333333333
79.9,10.635576923076922,33.6,33.8,16.65,434.5,253.5,28.2,65.5,243.0,8.28,26.23125,32.475,52.7,148.0,44.9,18.95,11.95,23.25,40.9,245.5,435.5,29.55,33.55,54.0,40.05,26.15,25.5,399.0,25.3,58.1,6.98,9.8,43.95,13.4,18.4,22.225,69.3,41.2,34.88333333333333,34.266666666666666,91.5,84.9,58.2,68.0,46.74285714285714,27.0,113.0,18.15,75.7,18.106250000000006,42.6,12.6,15.1,30.5,22.55,302.0,164.5,271.0,29.05,10.8,30.85,9.81,11.1,17.15,9.67,23.05,72.2,160.16666666666666,16.65,56.1,115.5,89.9,25.35,22.316666666666666,221.5,12.15,38.8,112.0,199.5,37.35,77.6,10.75,6.597692307692308,113.0,62.9,91.19090909090907,390.5,54.3,41.65,271.5,20.95625,163.0,220.66666666666663,89.0,260.6666666666667,50.8,49.65,41.84197530864198,38.15,54.0,76.55999999999997,72.7764705882353,76.93333333333334,33.95,25.55,69.7,488.5,318.0,39.0,13.866666666666665,170.0,43.2,97.02307692307691,50.20000000000001,147.3409090909091,106.42857142857143,307.0,78.7,242.0,67.2,16.67282608695652,97.9,400.0,363.0,103.5,17.95,18.325000000000006,63.207142857142856,54.3,11.9,20.35,17.349999999999998,26.75,13.375,14.0,22.68116883116883,18.95,219.5,3470.0,106.5,17.85,71.5,91.0,16.3,76.5,46.75
