67.16666666666667,36.9,30.68888888888889,17.855882352941173,171.0,29.25,276.0,9.668235294117649,31.6,54.0,153.0,55.0,23.399999999999995,38.55,254.0,401.0,33.0,63.4,45.68750000000001,27.4,28.025,288.5,22.08676470588236,48.8,10.95,44.88333333333333,14.650000000000002,20.860526315789475,21.0,82.6,48.4,37.525,34.2,106.0,85.1,51.0,62.20000000000001,26.5375,98.7,16.6,62.9,22.475,48.6,16.65,15.15,28.45,23.42592592592593,324.5,164.0,32.503125,10.15,25.904166666666665,9.06,10.35,8.91,27.25,66.1,175.35714285714286,23.854545454545452,60.7,103.16666666666669,28.05,193.5,17.15,36.0,83.8,175.83333333333337,36.7,76.9,10.15,101.0,53.7,41.85,331.0,19.9,94.3,209.0,82.1,268.0,49.46666666666667,48.95,42.30833333333333,37.65,48.3469696969697,69.91428571428571,62.5,64.2,30.64722222222223,26.15833333333333,73.2,448.5,320.0,36.73333333333333,14.897674418604653,183.4764150943396,36.88461538461538,85.05652173913042,47.25,134.5,84.4,339.5,77.44166666666669,229.5,84.22142857142856,17.257638888888884,92.20000000000002,459.5,246.25,142.25,17.7,17.215,48.8,45.13846153846154,9.980123456790123,19.00217391304348,14.95,23.85,12.55,12.658333333333333,20.003333333333334,18.28846153846154,232.91666666666663,2280.0,102.0625,16.1068,69.7,72.8,16.0,65.3,37.39999999999999
67.08571428571427,36.9,30.7,17.9,171.5,29.25,276.0,9.67,31.55,54.0,153.08333333333334,55.2,23.4,38.6,254.5,401.75,33.0,63.4,45.7,27.4,28.0,288.5,22.09642857142857,48.75,10.95,44.9,14.65,20.895454545454548,21.048648648648648,82.55,48.5,37.583333333333336,34.24444444444444,106.0,85.2,50.9,62.2,26.55,98.6,16.55,63.0,22.5,48.61666666666667,16.676190476190474,15.151851851851852,28.444444444444446,23.40854700854701,324.0,164.5,32.5,10.166666666666666,25.9375,9.064545454545453,10.35,8.91111111111111,27.3,66.15,175.5,23.85,60.66666666666666,103.0,28.05,193.5,17.15,35.95,83.8,175.75,36.75,76.8,10.2,101.0,53.7,41.9,331.5,19.93846153846154,94.3,209.5,82.0,268.0,49.5,48.95000000000001,42.3,37.61666666666667,48.3125,69.8829268292683,62.477777777777774,64.1,30.62777777777778,26.15,73.2,448.5,320.0,36.7,14.898636363636365,183.3030303030303,36.86521739130435,85.0125,47.2625,134.5,84.57,339.5,77.35000000000002,229.5,84.24444444444444,17.25693430656934,92.25,459.6,246.0,142.0,17.7,17.2,48.83125,45.11634615384616,9.98,19.0,14.96375,23.850000000000005,12.554166666666667,12.697767857142857,19.996999097472926,18.28529411764706,233.0,2282.5,102.5,16.142105263157895,69.8,72.75,16.006666666666668,65.3,37.392857142857146
67.0,36.9,30.75,17.9,171.0,29.25,276.0,9.67,31.6,54.0,153.0,55.05,23.4,38.6,254.5,401.0,32.95,63.4,45.70000000000001,27.4,28.025,288.5,22.09090909090909,48.75,10.95,44.85,14.650274725274725,20.89,21.03,82.54285714285712,48.4,37.6,34.225,105.9,85.1,50.8,62.12307692307692,26.5,98.7,16.6,62.92,22.45909090909091,48.55,16.6625,15.16,28.45,23.41029411764705,324.0,164.0,32.503125,10.166666666666666,25.90185185185185,9.06,10.35,8.91,27.25,66.11666666666666,175.375,23.85,60.7,103.16666666666669,28.05,193.5,17.14375,35.975,83.78333333333333,176.0,36.7,76.9,10.15,100.5,53.7,41.85,331.0,19.9,94.3,209.0,82.1,268.0,49.45,48.95,42.3,37.64,48.325,69.85000000000001,62.4,64.1,30.628571428571423,26.15,73.2,448.5,320.0,36.725,14.8509009009009,183.0,36.85000000000001,85.05888888888889,47.277272727272724,134.5,84.4,339.5,77.3,229.5,84.24,17.25940594059406,92.23333333333332,459.5,246.0,142.0,17.71282051282051,17.2,48.83076923076924,45.14999999999999,9.98181818181818,19.0,14.957575757575755,23.85,12.55,12.68478260869565,19.95,18.25,232.91666666666663,2280.0,102.0625,16.12803738317757,69.77499999999999,72.7,16.0,65.3,37.37142857142858
67.08571428571427,36.95,30.7,17.9,171.0,29.25,275.5,9.67,31.5,54.1,153.08333333333334,55.2,23.45,38.6,254.5,401.75,33.0,63.3,45.7,27.4,28.0,288.5,22.1,48.8,10.9484693877551,44.85,14.65,20.857142857142858,21.022727272727273,82.55,48.5,37.583333333333336,34.24444444444444,105.75,85.15,50.79999999999999,62.1,26.52222222222223,98.7,16.55,63.0,22.5,48.61666666666667,16.659374999999994,15.166477272727274,28.444444444444446,23.40857142857143,324.0,164.5,32.5,10.15,25.9375,9.062857142857142,10.35,8.910714285714286,27.25,66.15,175.5,23.85,60.7,103.0,28.05,193.25,17.1,35.98333333333333,83.7,175.75,36.725,76.85,10.2,100.75,53.7,41.9,331.5,19.93846153846154,94.3,209.5,82.0,268.0,49.45,48.975,42.3,37.6125,48.3,69.88000000000001,62.44,64.1,30.63333333333333,26.152,73.2,448.5,320.0,36.71250000000001,14.861111111111109,183.0,36.895161290322584,85.05714285714284,47.3,134.5875,84.5,340.0,77.3,229.5,84.275,17.2789156626506,92.26666666666668,459.5,246.0,142.0,17.7,17.234722222222224,48.807792207792204,45.18076923076922,9.989032258064515,19.00384615384616,14.95,23.85833333333333,12.56086956521739,12.68142857142857,19.94828767123288,18.2875,232.75,2282.5,102.33333333333331,16.108333333333334,69.73333333333333,72.71333333333334,16.0,65.2,37.38636363636363
67.0,36.9,30.75,17.9,171.0,29.25,276.0,9.67,31.6,54.0,153.0,55.05,23.4,38.6,254.5,401.0,32.95,63.4,45.70000000000001,27.4,28.025,288.5,22.100000000000005,48.75,10.95,44.86666666666667,14.676315789473687,20.85,21.0,82.5,48.5,37.6,34.25,106.0,85.1,50.8,62.1,26.540909090909096,98.6,16.6,62.98571428571428,22.47142857142857,48.55,16.65833333333333,15.141999999999998,28.45,23.400980392156857,324.0,164.0,32.503125,10.15,25.9,9.06,10.35,8.917857142857143,27.25,66.1,175.5,23.8,60.7923076923077,103.16666666666669,28.05,193.5,17.14909090909091,35.95,83.7,176.0,36.7,76.8,10.15,100.5,53.6,41.85,331.0,19.9,94.3,209.0,82.1,268.0,49.46666666666667,48.95000000000001,42.3,37.60000000000001,48.3025,69.8,62.38888888888889,64.1,30.612500000000004,26.15,73.20000000000002,448.5,320.0,36.7,14.849999999999998,183.0,36.88636363636363,85.0,47.29999999999999,134.5909090909091,84.59999999999998,339.5,77.3,229.83333333333331,84.27142857142857,17.280985915492963,92.28823529411764,459.5,246.5,142.0,17.7,17.25,48.8,45.19553571428572,9.981904761904762,19.0,14.97840909090909,23.85,12.55,12.675,19.944318181818183,18.25652173913043,232.7,2280.0,102.5,16.133333333333333,69.7125,72.60689655172413,16.0,65.3,37.35
67.08571428571427,36.9,30.75,17.9,171.0,29.25,275.5,9.685,31.55,54.0923076923077,153.08333333333334,55.2,23.45,38.6,254.5,401.75,33.0,63.3,45.7,27.4,28.0,288.5,22.1,48.8,10.95,44.85,14.65,20.89444444444445,21.0,82.57499999999997,48.5,37.55,34.25,105.75,85.2,50.8,62.188888888888904,26.55,98.7,16.6,63.0,22.496875,48.61666666666667,16.672727272727276,15.150000000000002,28.41666666666667,23.4,324.0,164.5,32.55,10.15,25.9,9.060769230769232,10.35,8.9175,27.25,66.14999999999999,175.5,23.85,60.70000000000001,103.08,28.041428571428572,193.5,17.15,36.0,83.8,176.0714285714286,36.725,76.8,10.2,100.94444444444444,53.7,41.9,331.0,19.93846153846154,94.3,209.5,82.0,268.0,49.5,48.95,42.325,37.6125,48.29999999999999,69.88333333333334,62.3,64.1,30.62857142857143,26.155555555555548,73.2,448.5,320.5,36.7,14.85,183.08333333333331,36.878571428571426,85.02424242424244,47.29375,134.96587030716722,84.58571428571426,339.5,77.33571428571429,229.5,84.38571428571429,17.3,92.25,459.5,246.0,142.0,17.716666666666665,17.2,48.8,45.185,9.985,19.0,14.95,23.85,12.571212121212122,12.650000000000002,19.948172757475078,18.25,232.9,2282.5,102.5,16.1225,69.77499999999999,72.71333333333334,16.021428571428572,65.2,37.38333333333333
67.16666666666667,36.9,30.7,17.9,171.0,29.25,276.0,9.67,31.6,54.0,153.0,55.05,23.4,38.6,254.5,401.0,32.95,63.3,45.70000000000001,27.4,28.05,288.5,22.125675675675677,48.75,10.947727272727272,44.86666666666667,14.65,20.857352941176472,21.0,82.5,48.5,37.6,34.25,105.5,85.20000000000002,50.9,62.16,26.55,98.6,16.6,62.98571428571428,22.485714285714288,48.55,16.655263157894733,15.15,28.45,23.4,324.0,164.25,32.55,10.166666666666666,25.9,9.06,10.35,8.9175,27.25,66.1,175.125,23.866666666666664,60.7923076923077,103.16666666666669,28.01666666666667,193.0,17.1,35.95,83.7,176.0,36.7,76.9,10.2,100.875,53.6,41.85,331.0,19.9,94.3,209.0,82.1,268.0,49.46666666666667,48.96,42.35,37.6125,48.35,69.9,62.36666666666667,64.1,30.646341463414632,26.1875,73.1,448.5,320.0,36.7,14.849999999999998,183.0,36.85333333333333,85.01935483870967,47.26875,134.5204081632653,84.60000000000002,339.5,77.3,229.83333333333331,84.3923076923077,17.27978723404255,92.3,459.5,246.0,142.0,17.74411764705882,17.21590909090909,48.81764705882353,45.18846153846153,9.980227272727273,19.0,14.959803921568627,23.85,12.591935483870964,12.670833333333333,19.95,18.275,232.7,2280.0,102.5,16.099271758436945,69.8,72.7,16.0,65.24285714285715,37.4
67.08571428571427,36.925,30.75,17.9,171.0,29.25,275.5,9.67,31.55,54.0,153.08333333333334,55.1,23.45,38.6,254.5,401.75,33.0,63.5,45.7,27.4,28.0,288.5,22.1,48.775,10.95,44.85,14.68,20.857692307692307,21.011904761904766,82.57499999999997,48.5,37.6,34.25,106.0,85.2,50.9,62.188888888888904,26.512962962962966,98.7,16.6,63.0,22.45,48.61666666666667,16.666666666666668,15.15,28.45,23.4,323.5,164.5,32.55,10.15,25.9,9.06,10.35,8.91,27.25,66.1,175.5,23.85,60.70000000000001,103.0,28.0,193.0625,17.141666666666666,36.0,83.7,176.0714285714286,36.70625,76.9,10.2,100.94444444444444,53.7,41.9,331.0,19.93846153846154,94.3,209.5,82.0,268.5,49.475,48.95,42.3,37.65,48.35,69.82307692307693,62.35454545454545,64.1,30.616666666666664,26.149999999999995,73.2,448.5,320.0,36.75,14.85,183.0,36.895,85.01111111111112,47.25833333333333,134.6,84.65384615384616,339.5,77.32499999999997,229.625,84.26666666666667,17.254458598726114,92.26410256410256,459.5,246.5,142.0,17.7,17.23409090909091,48.80191532258064,45.166037735849066,9.98642857142857,18.95,14.95,23.85,12.565217391304348,12.673684210526314,19.961111111111105,18.29615384615385,232.9,2285.0,102.01785714285714,16.080978260869568,69.8,72.71333333333334,16.0,65.3,37.4
67.16666666666667,36.9,30.7,17.85,171.5,29.25,276.0,9.67,31.6,54.0,153.0,55.05,23.4,38.6,254.5,401.0,32.95,63.3,45.70000000000001,27.4,28.05,288.5,22.1,48.75,10.95,44.86666666666667,14.650000000000002,20.858620689655176,21.00277777777778,82.55999999999997,48.5,37.575,34.225,106.0,85.1,50.9,62.16666666666666,26.515,98.7,16.6,63.0,22.5,48.55,16.659374999999994,15.149197860962564,28.448529411764714,23.39068322981366,324.0,164.25,32.55,10.15,25.94,9.06,10.35,8.910833333333333,27.25,66.2,175.33333333333337,23.9,60.7923076923077,103.16666666666669,28.04285714285714,193.0,17.15,36.0,83.8,176.16666666666663,36.73333333333333,76.85,10.2,101.0,53.7,41.85,330.5,19.95,94.3,209.0,82.1,268.0,49.46666666666667,48.95000000000001,42.32142857142857,37.642857142857146,48.35,69.82307692307693,62.31666666666666,64.1,30.625,26.150980392156864,73.1,448.5,320.0,36.74705882352941,14.850000000000005,183.25,36.85,85.00444444444446,47.3,134.54117647058823,84.5,339.5,77.31666666666666,229.83333333333331,84.29473684210527,17.262637362637363,92.3,459.58333333333326,246.0,142.25,17.7,17.2,48.791221374045804,45.15571428571429,9.98,18.957894736842107,14.949999999999998,23.85,12.55,12.682758620689654,19.95,18.28333333333333,232.7,2280.0,102.5,16.093260188087775,69.8,72.65,16.0,65.2,37.4
67.08571428571427,36.925,30.8,17.9,171.0,29.25,275.5,9.67,31.5,54.0,153.08333333333334,55.1,23.45,38.58,254.5,401.75,33.0,63.3,45.65,27.425,28.0,288.5,22.1,48.8,10.941666666666665,44.9,14.65,20.8875,21.01111111111111,82.57499999999997,48.5,37.6,34.25,106.0,85.2,50.9,62.1,26.536363636363635,98.7,16.6,63.0,22.454545454545453,48.61666666666667,16.674999999999994,15.142105263157893,28.4,23.403773584905657,323.5,164.5,32.54545454545455,10.166666666666666,25.9,9.06,10.35285714285714,8.91,27.3,66.2,175.5,23.85,60.7,103.0,28.037142857142854,193.25,17.107142857142858,35.975,83.8,176.0714285714286,36.70625,76.9,10.2,100.9375,53.7,41.85,330.5,19.93846153846154,94.3,209.5,82.0,268.5,49.475,48.95,42.30666666666666,37.61666666666667,48.375,69.88,62.36,64.17777777777778,30.607142857142854,26.15,73.1,448.5,320.0,36.75,14.85,183.0,36.91477272727273,85.01836734693876,47.25,134.5,84.5,339.5,77.31904761904761,229.75,84.22222222222223,17.29596774193548,92.225,459.66666666666674,246.125,142.0,17.73846153846154,17.2,48.79375,45.100888888888896,9.98888888888889,18.995833333333334,14.985344827586207,23.85,12.55,12.675,19.95,18.25,232.64285714285717,2280.0,102.5,16.093195266272193,69.75,72.68,16.0,65.37500000000001,37.4484375
67.1,36.9,30.8,17.9,171.0,29.25,276.0,9.67,31.6,54.0,153.60526315789474,55.05,23.4,38.6,254.5,401.0,32.95,63.3,45.65,27.41666666666667,28.05,288.5,22.100000000000005,48.8,10.902830188679246,44.86666666666667,14.6925,20.858620689655176,21.05,82.55999999999997,48.5,37.55,34.2,106.0,85.19999999999997,50.9,62.0,26.55,98.7,16.6,62.96666666666667,22.450000000000006,48.55,16.651388888888892,15.17258064516129,28.40185185185185,23.4,324.0,164.25,32.5,10.150000000000002,25.911538461538463,9.053999999999998,10.35,8.918571428571429,27.25,66.2,175.5,23.883333333333336,60.7923076923077,103.0,28.016666666666666,193.0,17.107142857142858,35.95,83.8,176.0,36.73333333333333,76.85,10.2,101.0,53.7,41.85,330.5,19.95,94.3,209.25,82.1,268.0,49.5,48.95000000000001,42.3,37.620833333333344,48.35,69.9,62.31538461538461,64.1,30.63125,26.15909090909091,73.1,448.5,320.0,36.75,14.85,183.0,36.85443548387097,85.07916666666667,47.3,134.5,84.66428571428571,339.5,77.36250000000003,229.5,84.22857142857143,17.264367816091955,92.3,459.5,246.33333333333331,142.0,17.7,17.247685185185187,48.785,45.1423076923077,9.98,18.95,14.949999999999998,23.850000000000005,12.550000000000002,12.65,19.95,18.254444444444445,232.7,2280.0,102.42592592592592,16.0968253968254,69.72068965517242,72.62941176470588,16.0,65.2,37.4388888888889
67.08571428571427,36.9,30.75,17.9,171.0,29.285714285714285,275.5,9.68529411764706,31.5,54.0,153.08333333333334,55.1,23.4,38.58,254.5,401.75,32.95,63.3,45.64166666666666,27.4,28.0,288.5,22.1,48.8,10.90986842105263,44.85,14.65,20.856250000000006,21.0,82.5,48.5,37.55,34.25,106.0,85.2,50.9,62.06666666666666,26.5375,98.4,16.6,62.98571428571428,22.456040268456373,48.55,16.65625,15.152047781569966,28.439622641509434,23.365625,323.5,164.5,32.54545454545455,10.15,25.9,9.050000000000002,10.35,8.91943396226415,27.20833333333333,66.13333333333334,175.51724137931038,23.815,60.7,103.0,28.018181818181816,192.66666666666663,17.14864864864865,35.95,83.8,176.0,36.75,76.8,10.2,100.66666666666669,53.7,41.85,330.0,19.95,94.3,209.5,82.0,268.5,49.45,48.95000000000001,42.333333333333336,37.625,48.33333333333334,69.9,62.33333333333334,64.1,30.607142857142854,26.16875,73.1,448.5,320.0,36.73333333333333,14.858474576271188,183.0,36.875,85.01282051282051,47.272222222222226,134.675,84.5,339.5,77.30666666666667,229.75,84.22,17.300000000000004,92.2,459.5,246.0,142.0,17.7,17.21818181818182,48.796428571428564,45.119230769230775,9.98,18.954545454545453,14.970754716981132,23.85,12.55,12.657317073170734,19.95,18.284146341463412,232.5,2280.0,102.25,16.069459459459466,69.8,72.60000000000002,16.03846153846154,65.28,37.4125
67.06666666666666,36.86666666666667,30.8,17.9,171.0,29.25,276.0,9.67,31.5,54.0,153.60526315789474,55.1,23.4,38.55,254.5,401.0,32.95,63.3,45.65,27.41666666666667,28.0,288.5,22.1,48.75,10.9,44.85,14.65,20.85,21.025,82.5,48.45,37.55,34.230000000000004,106.0,85.1,50.9,62.10000000000001,26.520588235294124,98.7,16.6,62.9,22.46875,48.6,16.671875,15.12439024390244,28.45,23.40673076923077,324.0,164.25,32.55,10.193333333333333,25.905,9.05,10.35,8.92,27.2,66.2,176.0,23.9,60.7,103.0,28.022727272727273,192.5,17.15,36.0,83.8,176.0,36.73333333333333,76.85,10.2,101.0,53.7,41.85,330.0,19.95,94.3,209.25,82.1,268.5,49.5,48.95000000000001,42.316666666666656,37.65,48.35,69.9,62.3,64.1,30.62142857142857,26.16,73.1,448.75,320.0,36.75,14.85,183.0,36.85,85.02903225806452,47.3,134.56741573033707,84.5,339.5,77.30769230769229,229.66666666666663,84.1,17.262820512820515,92.3,459.5,246.33333333333331,142.0,17.75,17.208823529411767,48.8,45.10047619047621,9.98,18.975,14.95,23.85,12.555555555555555,12.68148148148148,19.95,18.26944444444445,233.0,2282.5,102.5,16.089375,69.7,72.6888888888889,16.0,65.2,37.45
67.1,36.85,30.75,17.85,171.0,29.25,275.5,9.68529411764706,31.6,54.0,153.08333333333334,55.1,23.4,38.58,254.5,401.5,32.95,63.3,45.65,27.4,28.0,288.5,22.132758620689653,48.75,10.929629629629627,44.85,14.630357142857143,20.895454545454548,21.05,82.5,48.414285714285704,37.55,34.2,106.0,85.24000000000002,50.9,62.075,26.545000000000005,98.6,16.6,63.0,22.454285714285717,48.55,16.65,15.15,28.45,23.376415094339624,323.0,164.5,32.6,10.15,25.9,9.05,10.35,8.91,27.25,66.1,176.0,23.9,60.7,103.0,28.00769230769231,192.5,17.104545454545455,36.0,83.8,176.5,36.75,76.8,10.15,101.0,53.7,41.85,330.0,19.9,94.3,209.5,82.0,268.5,49.5,48.95,42.316666666666656,37.65,48.30454545454545,69.9,62.375,64.1,30.6,26.160000000000004,73.1,449.0,320.0,36.75,14.85,183.125,36.895833333333336,85.054,47.27916666666666,134.4872448979592,84.64545454545456,339.5,77.3,230.0,84.1,17.26438848920863,92.22,460.0,246.5,142.0,17.7,17.2,48.78936170212766,45.0578947368421,9.98,18.95,14.963636363636367,23.85,12.550000000000002,12.659090909090908,19.958936651583713,18.25,232.5,2280.0,103.0,16.0719298245614,69.8,72.60000000000002,16.0,65.28,37.45
67.1,36.85,30.8,17.9,171.0,29.25,276.0,9.68,31.5,54.0,154.0,55.0,23.4,38.55,254.5,401.0,32.95,63.3,45.6,27.399999999999995,28.0,288.5,22.109523809523807,48.75,10.927777777777774,44.875,14.65,20.84894736842105,21.01875,82.58,48.45,37.55,34.209999999999994,106.0,85.1,51.0,62.05,26.55,98.7,16.55,62.9,22.41111111111111,48.6,16.669999999999998,15.15,28.45,23.397272727272725,324.0,164.25,32.55,10.15,25.90909090909091,9.06,10.35,8.915,27.2,66.11999999999999,175.75,23.8,60.7,103.0,28.014473684210525,192.5,17.1,35.975,83.8,176.0,36.73333333333333,76.8,10.15,101.0,53.7,41.85,330.0,19.95,94.3,209.0,82.1,268.5,49.5,48.96250000000001,42.345,37.64,48.30526315789473,69.89999999999999,62.31428571428571,64.1,30.62222222222222,26.156818181818174,73.16666666666667,448.5,320.375,36.75,14.849999999999998,183.1,36.85,85.00784313725491,47.26315789473684,134.1818181818182,84.55,340.0,77.22500000000002,229.66666666666663,84.00566037735851,17.252083333333335,92.25,460.0,246.5,142.0,17.7,17.21875,48.7983606557377,45.07884615384615,9.98,18.95,14.95,23.85,12.55,12.660344827586204,19.9568345323741,18.284615384615385,233.0,2280.0,102.58333333333331,16.05531914893617,69.7,72.65,16.01206896551724,65.36666666666667,37.43333333333333
67.1,36.86,30.85,17.85,170.5,29.25,275.0,9.68,31.6,54.0,153.08333333333334,55.1,23.4,38.55,254.13636363636363,401.5,33.0,63.3,45.6,27.4,27.95,288.5,22.1,48.75,10.949999999999998,44.85,14.65,20.82941176470589,21.0,82.5,48.45,37.55,34.2,105.75,85.2,50.9,62.00909090909091,26.55,98.5,16.6,63.0,22.45,48.55,16.65,15.118571428571427,28.407692307692304,23.383333333333336,323.0,164.5,32.6,10.192307692307693,25.93125,9.055,10.35,8.91,27.2,66.1,176.0,23.843750000000004,60.7,103.0,28.0,192.5,17.15,35.95,83.8,176.125,36.75,76.86666666666667,10.15,100.83333333333331,53.7,41.85,329.5,19.9,94.3,209.5,82.0,268.0,49.5,48.9525,42.35,37.64,48.27694174757281,69.83333333333333,62.3,64.00909090909092,30.611594202898555,26.15,73.1,449.0,320.0,36.75,14.85,183.0,36.85833333333333,85.00425531914894,47.25,134.42857142857142,84.6,339.5,77.3,229.66666666666663,84.0,17.25686274509804,92.2,460.0,246.0,142.07142857142858,17.71,17.242592592592594,48.75,45.05588235294118,9.98007874015748,18.950000000000006,14.95,23.84861111111111,12.55,12.669444444444444,19.946930693069305,18.25,232.5,2285.0,102.5,16.0609756097561,69.67333333333333,72.57272727272726,16.011764705882353,65.25,37.44375
67.08333333333333,36.85,30.864285714285717,17.9,171.0,29.25,276.0,9.67,31.5,54.0,154.0,55.0,23.399999999999995,38.516666666666666,254.0,401.0,32.95,63.3,45.6,27.399999999999995,28.0,288.5,22.10576923076923,48.75,10.9,44.83636363636364,14.65,20.83333333333334,21.0,82.55,48.4,37.55,34.209999999999994,105.5,85.13333333333333,50.9,62.03214285714286,26.55,98.5,16.6,62.9,22.45,48.575,16.658,15.15,28.45,23.385714285714286,324.0,164.5,32.55,10.15,25.9,9.05,10.35,8.91,27.2,66.1,175.75,23.825000000000006,60.7,103.0,28.048245614035093,192.17857142857144,17.125,35.96250000000001,83.7,176.0,36.75,76.80588235294117,10.15,100.5,53.7,41.8,329.5,19.95,94.2,209.0,82.1,268.0,49.44285714285714,48.95,42.38437500000001,37.60833333333333,48.229729729729726,69.85217391304347,62.29999999999999,64.06153846153846,30.6,26.17742718446602,73.175,448.5,320.375,36.7,14.836690647482015,183.0625,36.86071428571429,85.0,47.27391304347826,134.2434210526316,84.57,339.6,77.2,229.5,83.9,17.22584541062802,92.20000000000002,459.6363636363636,246.0,142.0,17.718518518518515,17.216666666666665,48.75,45.08960396039604,9.98,18.960606060606054,14.958474576271188,23.82368421052632,12.551666666666668,12.655882352941179,19.901373626373626,18.25,232.5,2280.0,102.58333333333331,16.05,69.68333333333334,72.5,16.01923076923077,65.24166666666667,37.40535714285714
67.06666666666666,36.85,30.8,17.85,170.5,29.23958333333333,275.0,9.675999999999998,31.55,54.0,153.08333333333334,55.0,23.4,38.5,254.0,401.5,33.0,63.4,45.6,27.4,27.95,288.5,22.1,48.75,10.9453488372093,44.8,14.65,20.81527777777778,20.990504451038575,82.5,48.4,37.525,34.22000000000001,105.9,85.125,50.9,62.0,26.540000000000006,98.5,16.6,62.93333333333334,22.45,48.55,16.654999999999998,15.146969696969695,28.45,23.397619047619038,323.0,164.5,32.572222222222216,10.15,25.9,9.05,10.335714285714287,8.909166666666666,27.2,66.1047619047619,175.55882352941174,23.8125,60.7,103.0,28.03076923076923,192.5,17.136666666666667,35.95,83.7,176.0,36.75,76.8,10.15,100.71428571428572,53.7,41.85,329.9,19.9,94.325,209.16666666666663,82.0,268.0,49.5,48.95,42.35,37.625,48.209375,69.84736842105262,62.2775,63.95454545454545,30.6,26.149473684210523,73.1,449.0,321.0,36.7,14.84345238095238,183.0,36.85000000000001,85.0,47.25,134.0,84.49615384615385,339.9,77.17435897435898,230.0,83.91666666666667,17.205882352941178,92.22,459.5,246.16666666666663,142.08333333333334,17.7,17.214999999999996,48.7375,45.09856115107913,9.98,18.977272727272727,14.95,23.8125,12.55,12.656666666666665,19.92683823529412,18.285483870967738,232.5,2280.0,102.5,16.052265861027188,69.6,72.5,16.02173913043478,65.2,37.35
67.0,36.85,30.8,17.9,171.0,29.22272727272727,275.5,9.659999999999998,31.55,54.0,153.66666666666666,55.0,23.399999999999995,38.5,254.0,401.0,33.0,63.4,45.560526315789474,27.4,28.0,288.5,22.096060606060604,48.75,10.915686274509804,44.8,14.65,20.8,20.911818181818184,82.6,48.4,37.55,34.2,105.66666666666669,85.125,50.9,61.90940170940171,26.5,98.5,16.6,62.89333333333333,22.434883720930234,48.540909090909096,16.6425,15.141346153846154,28.45,23.364285714285717,324.0,164.5,32.55,10.15,25.9,9.05,10.333333333333334,8.9,27.2,66.0,175.56666666666663,23.80625,60.70000000000001,103.0,28.025,192.0,17.13125,35.946250000000006,83.75882352941177,176.0,36.75,76.70000000000002,10.175,100.5625,53.6,41.8,330.0,19.9,94.2,209.0,82.1,268.3636363636364,49.4,48.93823529411765,42.34700854700855,37.59253731343285,48.2,69.80000000000001,62.2,63.90000000000001,30.55,26.1,73.1,449.0,320.375,36.70000000000001,14.848220973782773,183.0,36.831749049429654,85.0,47.2428,134.0,84.4090909090909,339.525,77.10645161290323,229.58333333333331,83.97857142857143,17.2,92.215,459.5,246.0,142.0,17.69938080495356,17.2,48.69573863636364,45.05862068965517,9.97893670886076,18.956363636363637,14.95,23.8,12.550000000000002,12.65,19.903468208092484,18.25,232.36666666666667,2285.0,102.5,16.05,69.64444444444446,72.46363636363638,16.0,65.2,37.32692307692308
67.06666666666666,36.85,30.75,17.85,170.5,29.2,275.0,9.66,31.5,54.03333333333333,153.5,55.0,23.4,38.5,254.0,401.5,33.0,63.3,45.55,27.4,28.0,288.5,22.05,48.75,10.9,44.80588235294117,14.65,20.81153846153846,20.9,82.5,48.425,37.55,34.2,106.0,85.16666666666667,51.0,61.77272727272727,26.53333333333333,98.4,16.6,62.85,22.465217391304346,48.5,16.68875,15.14625,28.45,23.350884955752214,323.0,164.25,32.572222222222216,10.151532567049811,25.9,9.055882352941175,10.3,8.902439024390244,27.2,66.1,176.0,23.80833333333333,60.7,103.0,28.02105263157895,192.0,17.133333333333333,35.9,83.65,176.0,36.75,76.76,10.15,100.71428571428572,53.6,41.85,329.9,19.9,94.325,209.0,82.0,268.0,49.425,48.9,42.3,37.555,48.2,69.85,62.2,63.9,30.55,26.137804878048772,73.1,448.5,321.0,36.7,14.842391304347824,183.0,36.811627906976746,85.0,47.234210526315785,133.996875,84.5,339.1,77.04285714285714,229.5,83.9,17.205750798722047,92.2090909090909,459.5,246.0,142.0,17.676315789473684,17.2,48.64999999999999,45.07100000000001,9.978583690987127,18.95,14.954237288135593,23.810869565217395,12.55,12.650000000000002,19.936415094339626,18.276,232.5,2280.0,102.5,16.058561643835617,69.68571428571428,72.3125,16.0,65.2,37.33181818181819
