75.52000000000002,11.25,35.35,36.35,17.35,421.5,247.5,30.45,70.7,239.5,9.100666666666664,26.8,35.15,55.8,149.5,50.7,21.0,12.95,23.899999999999995,41.65,231.5,465.5,31.2,35.1,57.9,40.3,25.55,26.6,382.5,28.075000000000006,63.35,7.269999999999999,10.1,42.489583333333336,13.15,19.4,21.399999999999995,69.7,47.7,37.1,35.5,91.7,89.7,58.7,71.45,47.89444444444445,27.15,119.5,18.45,79.0,20.300000000000004,45.8,15.041666666666664,14.85,33.15,21.7,328.0,147.0,259.0,30.65,10.95,32.18,9.9825,11.2,17.4,9.849999999999998,24.79761904761905,74.86666666666666,153.5,17.725,59.4,111.5,89.4,25.285714285714285,27.05,206.3939393939394,12.816666666666668,39.44473684210526,105.875,184.0,37.3,81.73333333333333,11.1,6.76,108.5,61.8,83.75,356.0,52.29999999999999,43.22916666666668,288.0,23.1,173.5,229.5,93.33333333333331,267.5,52.66666666666666,53.33333333333334,42.8,38.48571428571429,49.95,78.8,74.6,77.8111111111111,33.85,25.5,71.6,516.0,326.0,38.54166666666666,13.95,184.0,43.94166666666666,92.76666666666668,49.05789473684211,146.5,88.5,317.0,77.85,247.0,62.7,15.262820512820511,98.5,376.0,344.8,119.5,18.35,18.794736842105266,66.17500000000001,54.92799999999999,12.25,20.6,17.445714285714285,27.32727272727273,13.6,13.85,22.9,19.25,224.5,3175.0,109.0,16.65,72.8,92.20000000000002,16.35,79.0,44.15
75.6,11.300000000000002,35.4,36.4,17.35,421.5,247.5,30.45,70.7,240.19047619047618,9.1,26.8,35.2,55.8,149.5,50.8,21.0,12.95,23.87,41.6,231.0,465.5,31.15,35.15,57.84999999999999,40.25,25.55,26.7,382.0,28.070000000000004,63.4,7.25,10.105,42.45,13.15,19.4,21.383333333333336,69.8,47.65,37.1,35.5,91.63333333333333,89.7,58.7,71.46666666666667,47.838461538461544,27.15,119.5,18.49722222222222,79.0,20.3,45.8,15.05,14.85,33.175,21.68191489361702,326.5,147.0,259.0,30.7,10.92,32.2,9.99,11.199999999999998,17.4,9.848333333333333,24.792857142857148,74.9,153.25,17.75,59.4,111.0,89.4,25.3,27.05,206.4375,12.85,39.458333333333336,105.5,184.0,37.3,81.7,11.075,6.76625,108.5,61.83333333333334,83.7,355.5,52.3,43.25,289.0,23.1,173.5,230.0,93.4,267.0,52.7,53.3,42.84722222222222,38.5,49.95,78.8,74.55999999999997,77.86666666666667,33.85,25.542857142857148,71.5,516.0,326.0,38.53333333333333,13.921830985915491,184.0,43.9,92.71935483870968,49.05499999999999,146.85714285714286,88.5,317.0,77.87692307692308,247.0,62.68333333333334,15.290000000000004,98.5,376.25,344.5,119.5,18.35,18.75714285714286,66.1888888888889,54.8,12.260365853658536,20.6,17.4,27.347619047619048,13.60204081632653,13.866666666666665,22.9,19.25,224.5,3174.166666666666,109.0,16.650000000000002,72.8,92.2,16.375,78.93076923076923,44.15
75.52000000000002,11.25,35.35,36.35,17.35,421.5,247.53846153846158,30.45,70.7,239.5,9.100666666666664,26.8,35.2,55.825,149.5,50.7,20.95,12.95,23.899999999999995,41.65,231.25,465.5,31.2,35.15,57.9,40.3,25.55,26.6,381.8,28.1,63.35,7.269999999999999,10.1,42.489583333333336,13.150000000000002,19.4,21.399999999999995,69.93636363636364,47.7,37.1,35.5,91.7,89.7,58.7,71.39999999999998,47.79583333333333,27.15,119.5,18.45,79.0,20.28846153846154,45.8,15.0,14.85,33.15,21.65192307692308,328.0,147.0,259.5,30.6,10.95,32.2,9.9825,11.2,17.375,9.84,24.8,74.86666666666666,153.5,17.725,59.4,111.5,89.4,25.3,27.05,206.5,12.853333333333332,39.45,105.5,184.0,37.25,81.7,11.1,6.76,108.25,61.8,83.8,356.0,52.29999999999999,43.22916666666668,288.0,23.1,173.5,230.0,93.3,267.5,52.66666666666666,53.3,42.8,38.5,49.95,78.8,74.525,77.85,33.8,25.5,71.6,516.0,326.125,38.54166666666666,13.95,184.0,43.93,92.72173913043476,49.05769230769231,146.9375,88.5,317.0,77.85,247.0,62.7,15.261824324324325,98.5,376.4,345.0,119.66666666666669,18.35,18.75555555555556,66.1,54.9,12.270754716981134,20.6,17.402,27.3,13.6,13.85,22.899999999999995,19.25,224.5,3175.0,109.0,16.650000000000002,72.8,92.20000000000002,16.4,79.0,44.13333333333333
75.6,11.25,35.4,36.4,17.35,421.5,248.0,30.45,70.7,239.22222222222226,9.1,26.8,35.166666666666664,55.8,149.5,50.8,21.0,12.95,23.9,41.65,231.0,465.5,31.15,35.15,57.84999999999999,40.25,25.55,26.7,381.0,28.070000000000004,63.4,7.25,10.1,42.45,13.15,19.40347222222222,21.383333333333336,69.8,47.65,37.1,35.5,91.5875,89.7,58.7,71.41428571428571,47.75,27.15,119.75,18.45,79.0,20.3,45.8,15.037155963302753,14.85,33.175,21.7,326.5,147.0,259.0,30.625,10.92,32.19285714285714,9.99,11.2,17.4,9.845833333333333,24.792857142857148,74.9,153.5,17.7,59.4,111.0,89.38000000000002,25.291999999999998,27.05,206.5,12.85,39.45681818181819,105.5,184.0,37.3,81.6,11.064285714285717,6.76625,108.5,61.7,83.7,355.5,52.3,43.25,289.0,23.05,173.28571428571428,230.0,93.4,267.0,52.70000000000001,53.4,42.8,38.5,50.0,78.8,74.5,77.9,33.81428571428571,25.5125,71.5,516.0,326.0,38.47307692307693,13.950000000000005,184.0,43.89999999999999,92.74,49.06666666666666,146.75,88.5,316.8333333333333,77.85000000000002,247.125,62.68333333333334,15.297297297297295,98.5,376.0,344.5,119.5,18.35,18.79090909090909,66.14193548387097,54.9,12.25,20.6,17.40909090909091,27.342857142857145,13.65,13.889285714285714,22.866666666666664,19.25,224.5,3174.166666666666,109.0,16.625,72.8,92.1846153846154,16.35,78.9,44.147058823529406
75.52000000000002,11.27,35.35,36.4,17.4,421.5,247.625,30.46666666666667,70.7,239.5,9.11,26.8,35.2,55.825,149.5,50.79999999999999,21.0,12.95,23.899999999999995,41.65,231.5,465.5,31.2,35.15,57.91,40.3,25.6,26.6,381.8,28.1,63.35,7.27,10.1,42.45,13.15,19.44,21.399999999999995,70.0,47.7,37.1,35.45,91.5,89.7,58.7,71.39999999999998,47.76666666666667,27.15,119.5,18.5,79.0,20.300000000000004,45.8,15.032352941176471,14.9,33.18333333333334,21.7,328.0,147.0,259.5,30.6,10.95,32.2,9.98,11.175,17.375,9.85,24.79,74.86666666666666,153.5,17.725,59.4,111.5,89.4,25.2625,27.05,206.25,12.85,39.45625,105.5,184.0,37.3,81.6,11.1,6.76,108.42857142857143,61.8,83.73333333333333,356.0,52.29999999999999,43.25,288.0,23.1,173.5,230.0,93.3,267.5,52.6,53.223076923076924,42.83571428571429,38.47142857142858,50.0,78.825,74.57499999999997,77.86666666666667,33.825,25.536842105263162,71.6,516.0,326.125,38.51818181818181,13.95,184.0,43.9,92.73333333333332,49.075,146.875,88.5,317.0,77.85,247.0,62.7,15.25,98.5,376.01923076923083,344.75,120.0,18.35,18.766666666666666,66.0,54.89999999999999,12.263358778625955,20.6,17.4,27.3,13.6,13.858333333333334,22.896153846153847,19.25,224.5,3175.0,109.0,16.603125,72.8,92.10133333333334,16.4,79.0,44.14166666666666
75.5,11.3,35.36,36.4,17.35108695652174,421.0,247.5,30.5,70.6,239.22222222222226,9.100909090909092,26.816666666666666,35.160000000000004,55.9,149.5,50.8,21.0,12.95,23.9,41.65,230.5,465.5,31.2,35.2,57.9,40.3,25.575000000000006,26.65,381.0,28.1,63.4,7.26,10.116666666666667,42.5,13.15,19.4,21.357894736842105,69.8,47.65,37.1,35.5,91.5,89.7,58.7,71.42500000000003,47.74,27.15,119.75,18.483333333333334,79.0,20.3,45.8,15.05,14.864285714285714,33.175,21.7,326.5,147.0,259.0,30.625,10.92,32.19444444444444,9.99,11.2,17.4,9.840000000000002,24.8,74.9,153.5,17.7,59.4,111.0,89.4,25.25,27.05,206.25,12.9,39.45,105.5,184.0,37.3,81.7,11.064285714285717,6.76625,108.5,61.7,83.7,355.5,52.3,43.25,289.0,23.1,173.0,230.0,93.4,267.0,52.7,53.29999999999999,42.85,38.5,50.0,78.8,74.6,77.80454545454545,33.81071428571429,25.54469696969697,71.6,516.0,326.0,38.45,13.904166666666667,184.0,43.93749999999999,92.7,49.075,146.625,88.4,316.8333333333333,77.8,247.125,62.6,15.277083333333335,98.5,376.2272727272728,344.625,119.5,18.35,18.8,66.02941176470588,54.8,12.250961538461535,20.635714285714286,17.4,27.345,13.65,13.889285714285714,22.9,19.204545454545453,224.5,3174.166666666666,109.0,16.641666666666666,72.8,92.05929203539823,16.35,79.0,44.12
75.5,11.27,35.3,36.4,17.35,421.5,247.5,30.45,70.7,239.5,9.11,26.8,35.2,55.825,149.5,50.79999999999999,21.0,12.95,23.899999999999995,41.65,231.5,465.5,31.2,35.15,57.9,40.3,25.6,26.6,381.8,28.100000000000005,63.35,7.26,10.1,42.45,13.1,19.45,21.399999999999995,70.0,47.7,37.1,35.4,91.5,89.7,58.7,71.4,47.725,27.149999999999995,119.5,18.5,79.0,20.300000000000004,45.8,15.032352941176471,14.9,33.1875,21.65,328.0,146.875,259.5,30.65,10.95,32.2,9.98,11.2,17.375,9.84,24.8,74.9,153.25,17.725,59.4,111.5,89.4,25.2625,27.05,205.96929824561403,12.857142857142858,39.45,105.44444444444444,183.91666666666663,37.3,81.7,11.1,6.76,108.33333333333331,61.79999999999999,83.8,356.0,52.29999999999999,43.25,288.0,23.1,173.04545454545453,230.0,93.4,267.5,52.7,53.22500000000001,42.803571428571416,38.475,49.9875,78.85,74.6,77.72941176470589,33.8,25.544444444444448,71.7,516.0,326.125,38.48333333333333,13.95,184.0,43.89333333333334,92.73655913978494,49.05615384615385,146.85714285714286,88.5,317.0,77.85,247.0,62.7,15.255555555555556,98.54,376.0,345.0,119.5,18.30454545454545,18.766666666666666,66.0,54.80833333333333,12.278346456692915,20.6,17.424999999999994,27.3,13.6,13.858333333333334,22.9,19.25,224.5,3175.0,109.125,16.63547619047619,72.8,91.92328042328043,16.4,78.9,44.125
75.5,11.3,35.3,36.4,17.35,421.0,247.5,30.45,70.6,239.22222222222226,9.100909090909092,26.8,35.2,55.8,149.5,50.7,21.0,12.95,23.9,41.65,230.75,465.5,31.2,35.2,57.9,40.3,25.575000000000006,26.65,381.0,28.1,63.4,7.252592592592592,10.15,42.5,13.15,19.4,21.366666666666664,70.0,47.65,37.1,35.41111111111111,91.5,89.7,58.7,71.43333333333334,47.759375,27.15,119.5,18.483333333333334,78.93636363636364,20.3,45.8,15.014705882352944,14.85,33.2,21.7,326.5,147.0,259.0,30.6,10.916666666666664,32.19886363636363,9.98,11.2,17.4,9.83,24.8,74.875,153.0,17.7,59.4,111.0,89.4,25.25,27.05,205.67518248175188,12.9,39.45,105.25,184.0,37.3,81.7,11.064285714285717,6.75,108.5,61.75999999999999,83.7,355.5,52.3,43.25,289.0,23.1,173.0,230.0,93.4,267.0,52.8,53.29999999999999,42.8,38.5,49.95483870967743,78.8,74.6,77.8,33.85,25.531818181818185,71.5625,516.0,326.0,38.45,13.916666666666664,183.75,43.93000000000001,92.69756097560976,49.049668874172184,146.58333333333334,88.4,316.8333333333333,77.87142857142855,247.0,62.6,15.295238095238096,98.5,376.16666666666674,344.5,119.5,18.35,18.77894736842105,66.1,54.87916666666666,12.26315789473684,20.6,17.4,27.3,13.65,13.875,22.86206896551724,19.25,224.0,3174.166666666666,109.08333333333331,16.64375,72.8,91.62888888888888,16.35,79.0,44.15
75.4,11.27,35.3,36.4,17.35,420.8571428571428,247.5,30.45,70.7,239.5,9.1,26.8,35.2,55.86666666666667,149.5,50.8,21.0,12.95,23.899999999999995,41.6,231.5,464.5,31.2,35.2,57.9,40.3,25.55,26.6,381.0,28.1,63.35,7.26,10.102941176470589,42.5,13.15,19.45,21.399999999999995,70.0,47.7,37.1,35.41249999999999,91.5,89.7,58.7,71.39999999999998,47.87820512820514,27.15625,119.5,18.5,79.0,20.300000000000004,45.78333333333333,15.003623188405795,14.85,33.2,21.69677419354839,328.0,147.0,259.5,30.625,10.9,32.19375,9.98,11.2,17.375,9.83,24.8,74.9,153.5,17.7,59.4,111.5,89.4,25.25,27.05,205.0,12.857142857142858,39.45,105.0112359550562,183.91666666666663,37.25,81.7,11.1,6.750909090909091,108.33333333333331,61.7,83.7,356.0,52.31724137931034,43.175,288.0,23.1,173.0,230.0,93.4,267.5,52.7,53.22500000000001,42.79999999999999,38.475,49.96666666666667,78.85,74.53333333333333,77.76,33.8,25.5125,71.46666666666667,515.0,326.125,38.5,13.95,183.5,43.9,92.6,49.02,146.8181818181818,88.4,317.0,77.8,247.0,62.6,15.25,98.5,376.125,344.5,119.5,18.35,18.75,66.05,54.9,12.26063829787234,20.65,17.4,27.31363636363637,13.6,13.9,22.883333333333336,19.25,224.5,3175.0,109.0,16.640322580645158,72.8,91.5775,16.4,78.9,44.14999999999999
75.4,11.25,35.3,36.35833333333333,17.35,420.5,248.0,30.45,70.6,239.5,9.100909090909092,26.8,35.15,55.8,149.5,50.8,21.0,12.905,23.85,41.625,231.0,465.5,31.2,35.14772727272727,57.9,40.3,25.575000000000006,26.649999999999995,381.0,28.05,63.3,7.252592592592592,10.1,42.5,13.15,19.4,21.366666666666664,70.0,47.65,37.1,35.4,91.5,89.7,58.7,71.45,47.90000000000001,27.18,119.5,18.483333333333334,79.0,20.300000000000004,45.8,15.0125,14.85,33.2,21.649999999999995,326.5,147.0,259.0,30.6,10.916666666666664,32.20131578947369,9.98,11.2,17.4,9.83,24.8,74.9,153.0,17.7,59.4,111.0,89.38,25.3,27.046296296296298,205.0,12.9,39.44285714285714,105.00943396226415,184.0,37.3,81.7,11.064285714285717,6.75,108.5,61.75999999999999,83.7,355.5,52.3,43.1875,289.0,23.1,173.0,230.0,93.4,267.0,52.8,53.29999999999999,42.8,38.5,49.95,78.82499999999997,74.5,77.7,33.8,25.50833333333333,71.41666666666667,516.0,326.0,38.45,13.916666666666664,184.0,43.95,92.6058823529412,49.0,146.625,88.4,316.8333333333333,77.8,247.0,62.6,15.288888888888893,98.5,376.0,344.375,119.55882352941177,18.327272727272728,18.790909090909096,66.2,54.89909090909091,12.26,20.610000000000007,17.4125,27.3,13.599999999999998,13.9,22.9,19.25,224.5,3174.166666666666,109.0,16.645454545454545,72.8,91.51386138613859,16.35,79.0,44.17173913043479
75.5,11.27,35.3,36.4,17.35,420.5,247.5,30.450000000000006,70.6,239.33333333333331,9.10142857142857,26.8,35.160714285714285,55.86666666666667,149.5,50.8,21.0,12.95,23.899999999999995,41.6,231.5,464.5,31.2,35.2,57.9,40.3,25.55,26.6,381.0,28.061764705882357,63.2,7.25,10.086363636363636,42.5,13.150000000000002,19.35,21.38823529411765,70.1,47.7,37.07777777777778,35.403846153846146,91.5,89.7,58.6,71.4,47.861111111111114,27.149999999999995,119.5,18.45,79.0,20.291666666666668,45.78333333333333,14.983333333333334,14.85,33.2,21.65,328.0,147.0,259.5,30.625,10.915384615384617,32.17300000000001,9.98,11.155,17.375,9.83,24.794117647058826,74.89999999999998,153.25,17.7,59.4,111.5,89.4,25.3,27.0,204.58,12.85,39.40217391304348,104.55208333333331,183.82142857142856,37.3,81.7,11.1,6.75,108.5,61.7,83.8,356.0,52.38333333333333,43.175,288.0,23.1,173.0,230.0,93.4,267.5,52.7,53.23333333333333,42.8,38.45,49.975,78.85,74.53333333333333,77.7,33.8,25.54375,71.46666666666667,515.0,326.125,38.475,13.95,183.7142857142857,43.90000000000001,92.67113402061857,49.00596026490066,146.66666666666666,88.44166666666668,317.0,77.81666666666666,247.0,62.6,15.259433962264152,98.59361702127659,376.3,344.1,120.0,18.321621621621624,18.8,66.0,54.902857142857144,12.29375,20.6,17.401724137931033,27.301724137931036,13.6,13.85,22.85982142857143,19.2,224.5,3175.0,109.0,16.608333333333334,72.8,91.5,16.399999999999995,78.9,44.20000000000001
75.4,11.3,35.35,36.4,17.35,420.5,247.5,30.48333333333333,70.66666666666667,239.5,9.11,26.816666666666666,35.125,55.9,149.5,50.8,21.0,12.95,23.85,41.65,230.5,465.5,31.2,35.15,57.92,40.3,25.6,26.65,381.0,28.085,63.3,7.260000000000002,10.0875,42.5,13.15,19.35227272727273,21.4,70.2,47.7,37.1,35.425,91.5,89.7,58.7,71.4,47.85833333333334,27.15,119.5,18.5,79.0,20.3,45.8,15.0,14.875,33.2,21.664285714285718,326.5,147.0,259.0,30.65,10.949999999999998,32.16111111111111,9.98,11.2,17.4,9.83,24.8,74.9,153.0,17.700937500000006,59.5,111.0,89.34,25.25769230769231,27.0,203.9833333333333,12.9,39.41923076923077,104.5,184.0,37.33750000000001,81.8,11.06153846153846,6.760000000000002,108.0,61.7,83.7,355.5,52.371428571428574,43.15,289.0,23.1,173.125,230.0,93.325,267.0,52.73333333333333,53.3,42.815,38.48,50.0,78.9,74.6,77.78571428571429,33.83571428571428,25.547916666666666,71.53999999999998,516.0,326.0,38.475,13.937179487179488,184.0,43.93571428571428,92.7,49.00645161290322,146.85,88.5,317.0,77.875,247.0,62.70000000000001,15.3,98.675,376.125,344.5,119.5,18.35,18.766666666666666,66.08,54.871428571428574,12.271830985915491,20.58333333333333,17.44324324324324,27.34166666666667,13.650000000000002,13.872222222222224,22.891666666666666,19.25,224.125,3165.0,109.2,16.65,72.79999999999998,91.40789473684212,16.364285714285714,78.98125,44.180952380952384
75.5,11.3,35.3,36.375,17.35,420.5,247.66666666666663,30.45,70.6,239.33333333333331,9.1025,26.84545454545455,35.160714285714285,55.85,149.5,50.8,21.0,12.95,23.899999999999995,41.6,231.5,464.5,31.2,35.2,57.9,40.25,25.55,26.6,381.0,28.1,63.2,7.25,10.1,42.5,13.150000000000002,19.35,21.4,70.1,47.7,37.07777777777778,35.39722222222222,91.5,89.7,58.6,71.4,47.875,27.149999999999995,119.5,18.45,79.0,20.295454545454547,45.78333333333333,15.0,14.85,33.2,21.649999999999995,328.0,147.0,259.5,30.625,10.915384615384617,32.15,9.97,11.2,17.409677419354836,9.82,24.75,74.89999999999998,153.5,17.692857142857143,59.4,111.5,89.4,25.3,27.008235294117647,204.16,12.85,39.402272727272724,104.64285714285714,183.82142857142856,37.35,81.7,11.1,6.76,108.06666666666666,61.8,83.7,356.0,52.38333333333333,43.175,288.0,23.1,173.0,230.0,93.4,267.5,52.7,53.2,42.85,38.45,50.0,78.9,74.53333333333333,77.8,33.85,25.55,71.38823529411764,515.0,326.125,38.475,13.95,183.7142857142857,43.95,92.7,49.03333333333333,147.0,88.5,317.0,77.81666666666666,247.0,62.6,15.258549222797928,98.68,376.33333333333326,344.5,120.0,18.31153846153846,18.75526315789474,66.01666666666667,54.92999999999999,12.25,20.55,17.419999999999998,27.3,13.6,13.863888888888885,22.85,19.25,224.5,3162.5,109.0,16.648013245033113,72.8,91.368115942029,16.399999999999995,79.0,44.2
75.6,11.3,35.33,36.45,17.35,420.0,247.5,30.45,70.6,239.5,9.1,26.846875,35.15,55.9,149.95454545454547,50.9,21.0,12.95,23.850000000000005,41.65,230.5,465.5,31.2,35.15,57.9,40.275,25.6,26.65,381.5,28.1,63.3,7.260000000000002,10.1,42.46666666666667,13.15,19.4,21.4,70.2,47.7,37.1,35.375,91.5,89.7,58.7,71.42500000000003,47.85,27.1625,120.0,18.5,79.0,20.300000000000004,45.85,15.0,14.861764705882349,33.2,21.65714285714286,326.5,147.0,259.0,30.65,10.95,32.15,9.98,11.2,17.383333333333336,9.83,24.8,74.9,153.3,17.7,59.328571428571436,111.0,89.34,25.28333333333333,26.991421568627448,204.45833333333331,12.8625,39.4,104.046875,184.0,37.325,81.76666666666667,11.1,6.751666666666666,108.0,61.73333333333334,83.53125,355.5,52.4,43.2,289.0,23.1,173.0,230.0,93.325,267.25,52.73333333333333,53.29999999999999,42.8375,38.5,50.0,79.0,74.6,77.79999999999998,33.85,25.54615384615385,71.4,516.0,326.5,38.49285714285714,13.948148148148151,183.91666666666663,43.93181818181818,92.74594594594595,49.0,146.8181818181818,88.5,317.0,77.875,247.0,62.7,15.295454545454545,98.7,376.375,344.33333333333326,119.75,18.35,18.795,66.14285714285714,54.975,12.267857142857142,20.6,17.414545454545454,27.34736842105263,13.61304347826087,13.872222222222224,22.9,19.25,224.5,3165.0,109.0,16.614285714285714,72.86666666666667,91.36428571428571,16.4,78.99090909090908,44.19166666666666
75.5,11.25,35.3,36.45,17.35,420.0,247.66666666666663,30.45,70.6,239.33333333333331,9.1025,26.85,35.2,55.81666666666666,149.5,50.8,21.0,12.95,23.85,41.6,231.5,464.28571428571433,31.2,35.15,57.9,40.25,25.55,26.6,381.0,28.065384615384612,63.3,7.25,10.1,42.45,13.15,19.338888888888892,21.4,70.2,47.7,37.07777777777778,35.4,91.5,89.7,58.6,71.5,47.875,27.15,119.5,18.5,79.0,20.3,45.78333333333333,14.966666666666667,14.85,33.2,21.65,328.0,147.0,259.5,30.6,10.915384615384617,32.15,9.97,11.2,17.409677419354836,9.82,24.8125,74.9,153.5,17.65,59.3,111.5,89.4,25.25,26.93088235294117,204.5,12.866666666666667,39.44166666666667,104.0,183.75,37.333333333333336,81.7,11.1,6.76,108.35714285714286,61.8,83.29047619047618,356.0,52.4,43.175,288.0,23.1,173.0,230.0,93.4,267.5,52.7,53.3,42.8,38.45,50.0,78.9,74.53333333333333,77.8,33.85,25.55,71.4,515.0,326.5,38.475,13.95,184.0,43.92333333333333,92.7105263157895,49.0,147.0,88.5,317.0,77.9,247.0,62.611111111111114,15.291666666666664,98.6,376.1875,344.08333333333326,119.875,18.35,18.766666666666666,66.1,54.91666666666666,12.286428571428573,20.55,17.45,27.3,13.65,13.866,22.9,19.25,224.5,3162.5,109.0,16.60666666666667,72.8,91.4,16.4,79.0,44.175
75.6,11.25,35.4,36.45,17.3,420.0,247.5,30.45,70.6,239.5,9.1,26.846875,35.2,55.9,149.5,50.9,21.0,12.95,23.850000000000005,41.65,231.0,465.5,31.2,35.15,57.9,40.275,25.6,26.65,381.5,28.114705882352943,63.4,7.260000000000002,10.095454545454547,42.46666666666667,13.15,19.345,21.4,70.3,47.7,37.1,35.372727272727275,91.5,89.7,58.7,71.4,47.86190476190475,27.149999999999995,120.0,18.45,79.0,20.3,45.85,15.0,14.85,33.2,21.65,326.5,147.0,259.0,30.65,10.95,32.14,9.97,11.2,17.383333333333336,9.82,24.844444444444452,74.9,153.0,17.7,59.37727272727273,111.0,89.34,25.3,26.888636363636365,204.6190476190476,12.8625,39.45,104.375,184.0,37.35,81.7,11.1,6.75,108.5,61.8,83.2,355.5,52.4,43.2,289.0,23.1,173.0,230.0,93.5,267.25,52.73333333333333,53.3,42.8,38.5,50.0,79.0,74.6,77.77777777777777,33.85,25.55,71.4,517.0,326.5,38.5,13.948148148148151,183.83333333333331,43.91,92.8,49.025,147.0,88.5,317.0,77.875,247.0,62.6,15.260294117647062,98.6,376.125,344.125,120.0,18.3,18.790000000000006,66.2,54.9,12.251694915254236,20.566666666666666,17.447452229299365,27.34166666666667,13.625,13.9,22.9,19.25,224.5,3165.0,109.0,16.610000000000007,72.8,91.53333333333332,16.4,79.0,44.18333333333334
75.5,11.275,35.3,36.45,17.302083333333336,420.0,247.5,30.475,70.65,239.33333333333331,9.1,26.825000000000006,35.2,55.8125,149.5,50.8,21.0,12.95,23.85,41.6,230.06578947368425,464.28571428571433,31.2,35.15,57.925,40.3,25.6,26.65,382.0,28.15,63.4,7.26,10.1,42.4875,13.15,19.308333333333334,21.4,70.2,47.7,37.1,35.4,91.5,89.7,58.6,71.46,47.875,27.16666666666667,119.5,18.5,78.9,20.28888888888889,45.85,15.0,14.9,33.2,21.68846153846154,328.0,146.75,259.5,30.65,10.949999999999998,32.15,9.98,11.2,17.409677419354836,9.821463414634147,24.825000000000006,74.9,153.4,17.7,59.3,111.5,89.37500000000001,25.3,26.85,204.46875,12.8875,39.45,104.5,183.75,37.333333333333336,81.7,11.1,6.756,108.26923076923076,61.8,83.2,356.0,52.5,43.2,288.5,23.1,173.125,230.0,93.4,267.5,52.75,53.2,42.83750000000001,38.49375,50.0,78.96666666666667,74.55999999999997,77.88000000000002,33.81875,25.54625,71.46666666666667,515.0,326.5,38.5,13.947902097902098,183.75,43.93333333333334,92.7962962962963,49.00333333333333,146.9,88.5,317.0,77.875,246.53125,62.7,15.2875,98.68333333333334,376.22222222222223,344.04545454545456,120.0,18.35,18.76153846153846,66.2,54.970588235294116,12.269166666666667,20.6,17.45,27.35,13.610344827586207,13.900000000000002,22.9,19.25,224.5,3162.5,109.16666666666669,16.649603174603175,72.9,91.8,16.4,79.0,44.2
75.6,11.295,35.4,36.45,17.3,420.0,247.5,30.49,70.5,239.5,9.1,26.85,35.2,55.9,149.5,50.9,21.0,12.949999999999998,23.850000000000005,41.65,230.0,465.5,31.2,35.15,57.96666666666667,40.3,25.6,26.65,381.5,28.15,63.35,7.260000000000002,10.1,42.49166666666667,13.15,19.31,21.4,70.25,47.7,37.1,35.45,91.5,89.7,58.7,71.4,47.85,27.15833333333333,119.5,18.5,79.0,20.300000000000004,45.85,15.0,14.85,33.206250000000004,21.65,326.5,147.0,259.0,30.649999999999995,10.95,32.15,9.97,11.2,17.45,9.82,24.84166666666667,74.9,153.0,17.7,59.37727272727273,111.5,89.34,25.29705882352941,26.863513513513517,204.3,12.8625,39.45,104.5068493150685,184.0,37.35,81.8,11.055263157894736,6.75,108.5,61.85,83.1375,355.5,52.5,43.2,289.0,23.100000000000005,173.16666666666663,230.0,93.5,267.25,52.76666666666667,53.2,42.85,38.5,50.0,78.9,74.6,77.77777777777777,33.84166666666667,25.55,71.4,517.0,326.5,38.48571428571428,13.95,184.0,43.95,92.71724137931037,49.000256410256405,147.0,88.5,317.0,77.875,246.5,62.6,15.28095238095238,98.7,376.16666666666674,344.0,119.55555555555556,18.35,18.796969696969693,66.1,54.988888888888894,12.264102564102563,20.566666666666666,17.421875,27.34583333333333,13.625,13.9,22.9,19.25,224.5,3165.0,109.04545454545456,16.63181818181818,72.9,91.80769230769229,16.4,79.0,44.2
75.5,11.275,35.4,36.45,17.302083333333336,420.0,247.5,30.45,70.65,239.5,9.09,26.8,35.2,55.8125,149.5,50.8,21.0,12.95,23.85,41.65,230.0,464.28571428571433,31.2,35.15,57.9,40.25,25.55,26.65,382.0,28.120000000000005,63.4,7.25,10.1,42.48571428571428,13.15,19.30454545454545,21.4,70.2,47.7,37.1,35.4,91.5,89.7,58.6,71.4,47.85000000000001,27.16875,119.5,18.5,79.0,20.3,45.85,15.0,14.8625,33.2,21.648039215686275,328.0,146.75,259.5,30.65,10.949999999999998,32.15,9.98,11.2,17.409677419354836,9.82,24.85,74.93333333333334,153.25,17.7,59.3,111.5,89.37500000000001,25.3,26.87222222222222,204.0,12.85,39.45,105.0,184.0,37.3,81.8,11.055263157894736,6.75,108.5,61.9,83.09999999999998,356.0,52.4,43.21666666666667,289.1,23.1,173.0,230.0,93.4,267.5,52.8,53.24,42.846875,38.45,49.95,79.0,74.5,77.88000000000002,33.85,25.550000000000004,71.5,515.0,326.5,38.45,13.95,184.0,43.93333333333334,92.76666666666668,48.997191011235955,147.0,88.5,317.0,77.9,246.53125,62.7,15.258333333333333,98.6846153846154,376.4375,344.4,119.75,18.3,18.8,66.125,55.0,12.25,20.6,17.431249999999995,27.35,13.6,13.891666666666666,22.9,19.25,224.5,3162.5,109.16666666666669,16.65,72.9,91.69375,16.4,79.0,44.17999999999999
