75.45,11.5,36.8,33.3,16.4,395.5,222.0,30.223076923076924,70.2,220.0,9.27,27.05,33.7,54.0,151.0,50.9,22.3,12.6,23.7,40.6,226.54545454545453,442.5,30.9,33.25,61.7,41.34375000000001,26.649999999999995,27.65,378.5,26.696183206106873,61.0,7.37,10.0,42.0,14.099999999999998,20.15,21.83571428571429,76.3,48.35,37.0,34.15,98.20714285714287,88.09999999999998,60.0,71.2,45.276315789473685,28.3,116.0,18.95,78.7,23.2,46.0,17.9,17.1,36.54444444444445,23.74722222222222,328.5,137.5,253.0,29.05,10.804545454545458,28.899999999999995,9.8,11.05,16.4,9.161641791044776,25.15,75.0,150.6875,20.3,62.2,114.5,100.0,26.642857142857146,28.616666666666664,205.0,13.75,40.4,102.95833333333331,179.5,36.35,79.4,10.35,6.5299999999999985,93.7,53.661538461538456,72.3,311.0,53.9,45.1625,279.0,22.65,171.0,244.0,88.8,299.0,53.4,51.6,43.99166666666667,39.3,52.85,76.1,69.9,73.7,32.4,25.8,71.925,472.5,302.0,40.2,15.4,192.0,43.89375,92.77142857142857,50.86666666666667,145.5,87.76666666666668,318.0,73.59999999999998,241.0,69.7,14.95,99.0,422.5,349.0,132.5,18.5,18.183333333333334,57.5,50.5,10.98684210526316,19.300000000000004,15.686363636363636,26.06666666666667,13.45,13.133333333333333,21.15,18.75,225.0,2690.0,109.5,15.256666666666666,75.4,87.72999999999998,15.95,71.9,44.44347826086956
75.5,11.5,36.86666666666667,33.25,16.45,395.5,222.0,30.15,70.2,220.08333333333331,9.26,27.0,33.7,53.9,151.0,50.81666666666666,22.3,12.65,23.75,40.6,226.875,442.5,30.850000000000005,33.25,61.78333333333333,41.30833333333333,26.65,27.65,378.0,26.685714285714283,60.95,7.37,10.0,41.975,14.1,20.154545454545453,21.822222222222226,76.29999999999998,48.35,37.025,34.15,98.22857142857141,88.05,60.0,71.10000000000002,45.25,28.3,116.0,18.933333333333334,78.6,23.2,46.05714285714286,17.9,17.099999999999998,36.55,23.73611111111111,327.5,137.5,253.0,29.1,10.8,28.949180327868852,9.8,11.033333333333333,16.45,9.169242424242423,25.2,75.0,150.83333333333334,20.3,62.2,114.5,100.0,26.61590909090909,28.6,205.5,13.7,40.35,102.9,179.5,36.3,79.4,10.3,6.53,93.775,53.65000000000001,72.3,311.0,54.0,45.15,278.0,22.65,170.5,244.0,88.8,298.5,53.3,51.65000000000001,43.96250000000001,39.25,52.8,76.2,69.9,73.8,32.45,25.800000000000004,71.9,472.0,302.5,40.2,15.4,192.0,43.85000000000001,92.79999999999998,50.88,145.56666666666666,87.76666666666668,318.0,73.66666666666667,241.0,69.6,14.95,99.0,422.4444444444445,349.0,132.5,18.5,18.15,57.5,50.5,10.975806451612904,19.3,15.65,26.050000000000004,13.45,13.1,21.141666666666666,18.75,224.75,2700.0,109.5,15.300000000000002,75.5,87.78888888888889,16.0,71.84444444444446,44.44375000000001
75.4,11.502380952380953,36.8,33.3,16.45,395.5,222.0,30.3,70.20833333333333,219.91666666666663,9.261176470588236,27.05,33.7,53.9,151.0,50.9,22.3,12.6,23.7,40.6,226.54545454545453,442.5,30.9,33.25,61.7,41.3,26.649999999999995,27.62222222222222,378.5,26.703703703703702,61.0,7.37,10.0,41.95,14.108333333333334,20.15,21.8,76.3,48.35,37.04,34.15,98.33333333333331,88.09999999999998,60.0,71.2,45.28947368421053,28.3,116.0,18.95,78.6125,23.2,46.0,17.900000000000006,17.099999999999998,36.5,23.74661016949153,328.5,137.5,253.0,29.05,10.85,28.930952380952377,9.8,11.05,16.45,9.16,25.17,74.9,150.5,20.3,62.2,114.5,100.25,26.615384615384613,28.65,205.0,13.704545454545455,40.378571428571426,102.51,179.5,36.35,79.4,10.35,6.5299999999999985,93.7,53.661538461538456,72.2,311.0,53.9,45.1625,277.75,22.65,171.0,244.0,88.8,298.5,53.3,51.61666666666667,43.95000000000001,39.25,52.89999999999999,76.1,69.85,73.7,32.4,25.81,71.9,472.5,302.0,40.25,15.402777777777779,192.0,43.85,92.8,50.89999999999999,145.52083333333334,87.8,318.0,73.59999999999998,240.5,69.7,14.95,99.025,422.5,349.0,132.5,18.545,18.15,57.5,50.5,11.0,19.35,15.686363636363636,26.053125,13.45,13.1,21.102083333333333,18.775,224.578947368421,2690.0,109.5,15.3,75.5,87.78333333333335,15.95,71.88000000000002,44.43392857142857
75.38333333333334,11.529629629629632,36.8,33.25,16.45,395.2,222.0,30.3,70.2,220.08333333333331,9.268333333333333,27.0,33.7,53.9,151.0,50.81666666666666,22.3,12.625,23.75,40.6,226.875,442.5,30.850000000000005,33.25,61.78333333333333,41.3,26.65,27.6,378.0,26.75,60.95,7.360000000000001,10.03,41.95,14.1,20.154545454545453,21.8125,76.29999999999998,48.35,37.05,34.15,98.35,88.05,60.0,71.1,45.25,28.3,116.0,18.933333333333334,78.69090909090909,23.15,46.05714285714286,17.9,17.1,36.55,23.749193548387094,327.5,137.5,253.0,29.1,10.804545454545458,28.92727272727273,9.8,11.0,16.45,9.1625,25.2,74.82156862745099,150.8,20.3,62.2,114.5,100.0,26.64970760233918,28.616666666666664,205.0,13.7,40.4,102.5,179.5,36.3,79.4,10.3,6.53,93.775,53.7,72.3,311.0,53.9,45.1,277.5,22.648,170.5,244.0,88.8,298.5,53.3,51.61818181818182,43.95,39.25,52.9,76.2,69.9,73.8,32.45,25.8,71.9,472.0,302.5,40.25,15.4,192.5,43.89583333333334,92.8,50.81739130434782,145.91176470588238,87.76666666666668,318.0,73.60416666666667,241.0,69.6,14.95,99.0,422.5,349.0,132.5,18.5,18.15,57.5,50.5,10.971428571428573,19.3,15.694642857142856,26.057142857142853,13.45,13.1,21.14375,18.75,224.75,2690.0,109.5,15.297058823529415,75.5,87.78,15.95,71.9,44.48295454545455
75.3,11.5,36.8,33.3,16.45,395.0,221.5,30.3,70.2,219.91666666666663,9.26,27.05,33.7,53.9,151.0,50.8,22.3,12.6,23.7,40.6,226.54545454545453,442.5,30.850000000000005,33.25,61.7,41.35,26.649999999999995,27.65,378.5,26.75,61.0,7.36217391304348,10.0,41.95,14.108333333333334,20.15,21.82,76.3,48.35,37.075,34.15,98.3,88.09999999999998,60.0,71.1,45.3,28.31,115.5,18.91153846153846,78.7,23.2,46.0,17.900000000000006,17.1,36.55,23.74705882352941,328.5,137.5,253.0,29.1,10.8,28.91,9.8,11.05,16.45,9.16,25.149999999999995,74.97999999999998,150.5,20.3,62.2,114.5,100.25,26.65,28.6,205.125,13.7,40.35,102.875,179.5,36.35,79.4,10.35,6.540000000000001,93.7,53.661538461538456,72.2,311.0,54.0,45.1625,277.5,22.7,170.75,244.0,88.8,298.5,53.3,51.7,43.95555555555556,39.25,52.886111111111106,76.1,69.89,73.7,32.4,25.81,71.9,472.5,302.0,40.25,15.4,192.0,43.85,92.81162790697674,50.91875,145.67857142857142,87.8,318.0,73.59999999999998,240.5,69.7,14.95,99.09183673469387,422.0,349.0,132.55555555555554,18.5,18.15,57.5,50.5,10.967708333333334,19.300000000000004,15.7,26.060416666666665,13.45,13.133009708737864,21.15,18.78333333333333,225.0,2690.0,109.5,15.3,75.5,87.71764705882353,15.95,71.93383838383839,44.52972972972973
75.38333333333334,11.5,36.8,33.3,16.4,395.2,221.5,30.3,70.2,219.91666666666663,9.268333333333333,27.0,33.7,53.9,150.75,50.81666666666666,22.3,12.625,23.75,40.5,226.5,442.5,30.850000000000005,33.275,61.78333333333333,41.34,26.65,27.6,378.0,26.75,60.9,7.37,10.0,41.9875,14.1,20.183333333333334,21.816666666666666,76.29999999999998,48.35,37.15,34.15,98.5,88.05,60.05,71.1,45.3,28.3,116.0,18.95,78.69090909090909,23.15,46.05714285714286,17.9,17.1,36.5,23.73125,327.5,137.5,253.0,29.1,10.804545454545458,28.92833333333333,9.8,11.025,16.45,9.16,25.149999999999995,75.0,150.5,20.3,62.2,114.5,100.0,26.672222222222228,28.616666666666664,205.22222222222226,13.7,40.35833333333333,102.5,179.5,36.3,79.4,10.3,6.538333333333334,93.74,53.7,72.2,311.0,54.00769230769231,45.1,276.8181818181818,22.648,171.0,244.0,88.8,298.5,53.3,51.7,43.95,39.25,52.8875,76.2,69.8,73.8,32.4,25.8,71.96666666666667,472.0,302.5,40.25,15.4,192.0,43.85,92.8,50.95000000000001,145.57142857142858,87.76666666666668,318.5,73.7,241.0,69.6,14.95,99.0,422.5,349.0,132.5,18.5,18.2,57.5,50.511111111111106,11.0,19.35,15.7,26.05,13.45,13.1,21.15,18.766666666666666,225.0,2690.0,109.5,15.25,75.5,87.70000000000002,15.95,72.0,44.542857142857144
75.3,11.5,36.8,33.3,16.45,395.5,221.5,30.3,70.2,219.91666666666663,9.270232558139533,27.05,33.7,54.0,151.0,50.8,22.3,12.6,23.7,40.6,226.54545454545453,442.0,30.850000000000005,33.25,61.66666666666666,41.3,26.65,27.65,378.5,26.75,61.0,7.370000000000001,10.01875,41.95,14.108333333333334,20.15,21.816666666666666,76.3,48.35,37.15,34.15,98.3,88.2,60.0,71.1,45.31388888888888,28.3,116.0,18.95,78.7,23.2,46.0,17.900000000000006,17.09,36.54166666666666,23.73333333333333,328.5,137.5,253.0,29.08750000000001,10.85,28.90217391304348,9.795,11.05,16.45,9.162,25.1625,75.0,150.5,20.3,62.2,114.5,100.25,26.685714285714283,28.6,205.0,13.7,40.35,102.66666666666669,179.5,36.35,79.4,10.35,6.540000000000001,93.75,53.661538461538456,72.2,311.0,54.15000000000001,45.15,276.0,22.7,170.5,244.0,88.8,298.5,53.3,51.63333333333333,43.975,39.3,52.84,76.11538461538461,69.9,73.7,32.4,25.8,71.90000000000002,471.9,302.0,40.25,15.404929577464788,192.16666666666663,43.88888888888889,92.82,50.94285714285714,145.71428571428572,87.8,318.5,73.7,240.5,69.7,14.928882833787466,99.1,422.0,349.0,132.5,18.5,18.15,57.5,50.5,10.978205128205127,19.3,15.65,26.05294117647059,13.45,13.133009708737864,21.15,18.75,224.83333333333331,2690.0,109.5,15.3,75.5,87.7,15.95,72.0,44.57083333333333
75.26153846153846,11.548305084745765,36.8,33.3,16.45,395.5,221.5,30.3,70.2,219.83333333333331,9.268333333333333,27.0,33.7,53.9,150.75,50.81666666666666,22.3,12.6,23.75,40.5,226.5,442.5,30.850000000000005,33.266666666666666,61.78333333333333,41.34,26.65,27.65,378.0,26.73333333333333,60.9,7.37,10.0125,41.975,14.1,20.2,21.83,76.29999999999998,48.35,37.141666666666666,34.1,98.3,88.05,60.0,71.1,45.3,28.3,115.5,18.95,78.66666666666667,23.2,46.05714285714286,17.900000000000006,17.1,36.5,23.74285714285714,327.5,137.5,253.0,29.05,10.804545454545458,28.941666666666666,9.8,11.025,16.45,9.165862068965517,25.149999999999995,75.0,150.5,20.3,62.2,114.5,100.0,26.65,28.616666666666664,205.33333333333331,13.7,40.36666666666667,102.5,179.5,36.3,79.4,10.3,6.536666666666666,93.7,53.70000000000001,72.2,311.0,54.2,45.1,277.0,22.7,171.0,244.0,88.8,298.5,53.3,51.625,44.00039370078741,39.29642857142857,52.9,76.15,69.9,73.8,32.4,25.8,71.9,472.0,302.5,40.25,15.4,192.0,43.89166666666667,92.74852941176472,50.9875,145.66666666666666,87.8,318.5,73.7,241.0,69.6,14.942647058823528,99.1,422.5,349.0,133.0,18.5,18.2,57.5,50.52,10.992857142857144,19.3,15.7,26.058333333333334,13.45,13.1,21.15,18.75,224.66666666666663,2690.0,109.5,15.266129032258064,75.5,87.7142857142857,15.95,72.0,44.56500000000001
75.2,11.5,36.8,33.3,16.45,395.5,222.5,30.3,70.2,219.91666666666663,9.270232558139533,27.05,33.7,54.0,151.0,50.8,22.3,12.65,23.7,40.6,226.54545454545453,442.0,30.850000000000005,33.25,61.72000000000001,41.30416666666667,26.65,27.65,378.5,26.746153846153845,61.0,7.360000000000001,10.0,41.95,14.108333333333334,20.2,21.8,76.3,48.4,37.15,34.1,98.4,88.2,60.0,71.1,45.3,28.3,116.0,18.95,78.6,23.2,46.0,17.9,17.052380952380954,36.5,23.72727272727273,328.5,137.5,252.5,29.047826086956526,10.85,28.936666666666664,9.795,11.05,16.45,9.16,25.1625,75.0,150.5,20.3,62.2,114.5,100.0,26.65,28.6,205.5,13.699999999999998,40.352,103.0,179.5,36.35,79.4,10.35,6.5299999999999985,93.7,53.661538461538456,72.2,311.0,54.1,45.15,277.0,22.65,170.75,244.0,88.8,298.5,53.3,51.60625,44.05,39.25,52.84,76.2,69.9,73.7,32.4,25.8,71.9,471.9,302.0,40.2,15.4,192.25,43.796961325966855,92.7,50.96666666666667,145.875,87.8,318.5,73.65,240.5,69.6,14.931500000000002,99.0,422.5,349.3125,132.5,18.5,18.15,57.5,50.575,11.0,19.300000000000004,15.7,26.1,13.45,13.15,21.15,18.799107142857142,224.75,2690.0,109.5,15.25,75.5,87.71538461538462,15.99375,72.0,44.589285714285715
75.1,11.5,36.8,33.3,16.433333333333334,395.1428571428572,222.0,30.3,70.2,219.83333333333331,9.27,27.0,33.7,53.9,150.75,50.81666666666666,22.3,12.6,23.75,40.5,226.5,442.5,30.850000000000005,33.266666666666666,61.78333333333333,41.35,26.65,27.65,378.0,26.75890410958904,60.9,7.38,10.0,41.95,14.1,20.2,21.813636363636366,76.29999999999998,48.35,37.15,34.1,98.4,88.05,60.0,71.1,45.34950980392156,28.3,116.0,18.95,78.66666666666667,23.2,46.05714285714286,17.900000000000006,17.1,36.5,23.707692307692305,327.5,137.5,253.0,29.1,10.802941176470588,28.931818181818176,9.79,11.05,16.45,9.16,25.2,75.04054054054055,150.64285714285714,20.3,62.1,114.5,100.5,26.65,28.625,205.25,13.7,40.35,102.5,179.5,36.35,79.4,10.3,6.53,93.65,53.7,72.2,311.0,54.1,45.1,276.0,22.65,171.0,244.0,88.8,298.5,53.33333333333334,51.69166666666667,44.05,39.25,52.8,76.15,69.9,73.8,32.4,25.80454545454546,71.96666666666667,471.5,302.5,40.25,15.400000000000002,192.0,43.79,92.75294117647057,50.99787234042553,145.83333333333334,87.8,319.0,73.6,241.0,69.6,14.903142857142859,99.0,422.5,349.25,132.75,18.5,18.15833333333333,57.5,50.526315789473685,10.9625,19.3,15.65,26.055555555555557,13.45,13.1,21.149999999999995,18.75,225.0,2690.0,109.5,15.266129032258064,75.5,87.69473684210527,15.95,72.13999999999999,44.6
75.1,11.5,36.8,33.3,16.45,395.25,221.5,30.3,70.2,220.5,9.270232558139533,27.05,33.7,54.0,151.0,50.8,22.3,12.65,23.7,40.6,226.5,442.0,30.899999999999995,33.25,61.72000000000001,41.34666666666666,26.7,27.65,378.5,26.8,61.0,7.360000000000001,10.05,41.95,14.108333333333334,20.2,21.8,76.3,48.4,37.1,34.1,98.40000000000002,88.2,60.0,71.10000000000002,45.30394736842105,28.3,116.0,18.95,78.51818181818182,23.2,46.0,17.9,17.052380952380954,36.55,23.75,328.5,137.5,252.5,29.047826086956526,10.85,28.904999999999994,9.795,11.0375,16.45,9.16,25.19,75.028125,150.6,20.3,62.2,114.5,100.0,26.65,28.62,205.5,13.699999999999998,40.35625,102.83333333333331,179.5,36.35,79.4,10.35,6.5325,93.7,53.661538461538456,72.2,311.0,54.1,45.15,277.0,22.65,170.75,244.0,88.8,298.5,53.3,51.62307692307692,44.05,39.25,52.9,76.1,69.9,73.58749999999998,32.4,25.8,71.9,471.5,302.0,40.2,15.399999999999995,192.0,43.75,92.74166666666667,51.0,145.76923076923075,87.8,318.5,73.6,240.5,69.6,14.95,99.05,422.5,349.0,132.66666666666666,18.5,18.15,57.5,50.5,11.0,19.3,15.65,26.058333333333334,13.449999999999998,13.1,21.15,18.75,224.5,2690.0,109.5,15.3,75.5,87.6086956521739,15.9875,72.3,44.60555555555555
75.1,11.5,36.8,33.3,16.433333333333334,395.1428571428572,222.0,30.3,70.2,219.83333333333331,9.27,27.05,33.7,53.99230769230769,150.5,50.81666666666666,22.3,12.55,23.75,40.5,226.5,442.5,30.9,33.266666666666666,61.78333333333333,41.35,26.65,27.65,378.0,26.77857142857143,60.9,7.38,10.0,41.9,14.1,20.2,21.816666666666666,76.3,48.35,37.15,34.078,98.45,88.05,60.0,71.1,45.35,28.3,116.0,18.95,78.66666666666667,23.18611111111111,46.0,17.9,17.1,36.516666666666666,23.74939393939394,327.5,137.5,253.0,29.1,10.85,28.922222222222228,9.79,11.05,16.45,9.161666666666667,25.2,75.06666666666666,150.77777777777774,20.3,62.1,114.5,100.5,26.65,28.6,205.0,13.7,40.35,102.5,179.5,36.35,79.4,10.3,6.5379999999999985,93.6,53.7,72.2,311.0,54.1,45.1,276.0,22.65,170.75,244.0,88.8,298.5,53.4,51.65000000000001,44.0,39.3,52.87777777777778,76.15,69.86666666666666,73.8,32.4,25.8,71.9,471.75,302.5,40.2375,15.405357142857143,192.0,43.75,92.7102564102564,51.0,145.75,87.8,319.0,73.6,241.0,69.6,14.904251700680273,99.0,422.5,349.5,132.58333333333334,18.504166666666666,18.15,57.5,50.6,10.986458333333333,19.3,15.65,26.05,13.45,13.15,21.15,18.8,225.0,2690.0,109.5,15.281818181818185,75.45,87.6,16.0,72.3,44.592857142857135
75.1,11.5,36.8,33.3,16.4,395.25,222.0,30.3,70.2,220.5,9.28,27.05,33.7,54.0,151.0,50.85,22.3,12.65,23.7,40.6,226.5,442.0,30.899999999999995,33.25,61.72000000000001,41.35,26.7,27.69090909090909,378.5,26.775,60.9,7.360000000000001,10.0,41.9,14.108333333333334,20.2,21.816666666666666,76.3,48.4,37.125,34.1,98.4,88.2,60.0,71.10000000000002,45.38046875,28.3,116.0,18.95,78.51818181818182,23.2,46.02500000000001,17.9,17.052380952380954,36.5,23.775,328.5,137.5,252.5,29.047826086956526,10.85,28.93333333333333,9.796666666666667,11.05,16.45,9.159999999999998,25.2,75.05833333333334,150.83333333333334,20.3,62.2,114.5,100.0,26.65,28.62,205.0,13.7,40.35833333333333,103.0,179.5,36.35,79.4,10.35,6.540000000000001,93.7,53.661538461538456,72.2,311.0,54.19285714285714,45.15,277.0,22.65,171.0,244.0,88.8,298.5,53.3,51.60833333333334,44.05,39.3,52.871428571428574,76.1,69.83333333333333,73.58749999999998,32.4,25.8,71.9,471.75,302.0,40.2,15.4,192.09375,43.7875,92.7,50.92777777777778,145.79166666666666,87.7375,318.5,73.68750000000001,240.5,69.6,14.901531862745097,99.0,422.5,349.1,133.0,18.5,18.175,57.46153846153846,50.5,10.983870967741936,19.3,15.69,26.051470588235286,13.45,13.12,21.15,18.75,224.5,2690.0,109.5,15.266666666666667,75.5,87.66,16.0,72.3,44.65
75.1,11.5,36.85,33.3,16.433333333333334,395.5,222.0,30.3,70.1,219.83333333333331,9.27,27.0,33.7,53.99230769230769,150.5,50.8,22.3,12.55,23.75,40.5,226.5,441.5,30.9,33.266666666666666,61.78333333333333,41.35,26.65,27.65,378.0,26.8,60.9,7.38,10.0,41.9,14.1,20.15,21.800000000000004,76.3,48.35,37.15,34.099999999999994,98.45,88.2,60.0,71.2,45.37661290322581,28.3,116.0,18.95,78.6,23.15,46.0,17.95,17.1,36.516666666666666,23.75,327.5,137.5,253.0,29.1,10.804545454545458,28.946590909090904,9.79,11.05,16.45,9.161052631578944,25.2,75.0625,150.5625,20.3,62.1,114.5,100.5,26.65,28.62142857142857,205.0,13.7,40.29999999999999,102.75,179.5,36.35,79.4,10.3,6.538333333333334,93.6,53.7,72.2,311.0,54.24166666666667,45.1,276.5,22.6875,170.5,244.0,88.8,298.5,53.4,51.66,44.0,39.3,52.87777777777778,76.1,69.86666666666666,73.45714285714284,32.4,25.8,71.9,471.5,302.5,40.2375,15.406451612903226,192.5,43.8,92.72727272727272,51.0,145.89655172413794,87.7,318.8703703703704,73.63333333333333,241.0,69.6,14.9,99.0,422.5,349.5,132.5,18.504166666666666,18.2,57.5,50.5,10.979166666666664,19.300000000000004,15.65,26.05,13.45,13.1,21.15,18.75,225.0,2690.0,109.5,15.25,75.45,87.6,16.0,72.28571428571429,44.64473684210525
75.2,11.5,36.8,33.3,16.433333333333334,395.5,222.0,30.3,70.1,220.5,9.2725,27.05,33.7,54.0,151.0,50.85,22.3,12.65,23.7,40.6,226.5,442.0,30.85,33.3,61.72000000000001,41.35,26.7,27.68333333333333,378.5,26.775,60.9,7.3707692307692305,10.05,41.95,14.1,20.2,21.82,76.3,48.4,37.128571428571426,34.1,98.4,88.175,60.0,71.1,45.340384615384615,28.35,115.75,18.95,78.5,23.2,46.02500000000001,17.9,17.058333333333334,36.55,23.798245614035093,328.5,137.5,252.5,29.05,10.8,28.91666666666667,9.796666666666667,11.05,16.45,9.164285714285716,25.15,75.04545454545455,150.5,20.3,62.2,114.5,100.0,26.65,28.60277777777777,205.0,13.7,40.3,102.5,179.5,36.35,79.4,10.35,6.53,93.6,53.7,72.2,311.0,54.2,45.15,277.0,22.65,170.96875,244.0,88.8,298.5,53.325,51.65000000000001,44.03333333333333,39.292857142857144,52.87857142857143,76.1,69.86666666666667,73.58749999999998,32.45,25.8,71.84,471.5,302.0,40.21923076923077,15.4,192.09375,43.75833333333333,92.7,50.9111111111111,145.5,87.7375,319.0,73.7,240.5,69.7,14.9,99.07142857142857,422.25,349.1,132.97619047619048,18.5,18.183333333333334,57.5,50.5,11.0,19.3,15.7,26.08571428571429,13.45,13.1,21.15,18.775,224.5,2690.0,109.5,15.25,75.5,87.68333333333334,15.949999999999998,72.3,44.61666666666667
75.10000000000002,11.5,36.85,33.3,16.433333333333334,395.5,221.75,30.3,70.20000000000002,219.83333333333331,9.27,27.0,33.7,53.99230769230769,150.5,50.8,22.3,12.55,23.75,40.5,226.5,441.5,30.9,33.266666666666666,61.78333333333333,41.35,26.65,27.7,378.0,26.800000000000004,60.9,7.38,10.0,41.93888888888889,14.1,20.1625,21.8,76.3,48.35,37.15,34.15,98.4,88.1,60.0,71.2,45.35,28.33333333333333,116.0,18.95,78.5,23.2,46.0,17.9,17.1,36.55,23.79166666666667,327.5,137.5,252.5,29.1,10.803846153846154,28.907692307692304,9.79,11.025,16.45,9.17,25.2,75.1,150.5,20.25,62.1,114.5,100.5,26.65,28.6,205.0,13.7,40.333333333333336,102.9,179.5,36.35,79.4,10.3,6.53,93.7,53.7,72.2,311.0,54.2,45.1,276.5,22.65,171.06,244.0,88.8,298.5,53.4,51.65000000000001,44.0,39.25,52.8,76.15,69.86666666666666,73.3,32.4,25.8,71.8,471.5,302.5,40.2375,15.4,192.5,43.772222222222226,92.76451612903229,50.957142857142856,145.83333333333334,87.7142857142857,318.8333333333333,73.625,241.0,69.7,14.856064073226545,99.0,422.0,349.5,132.90625,18.504166666666666,18.2,57.5,50.5,10.968518518518517,19.3,15.65,26.1,13.431481481481484,13.1,21.116666666666667,18.8,225.0,2690.0,109.0,15.25,75.45,87.65,16.0,72.26666666666667,44.64166666666667
75.2,11.519230769230768,36.85,33.3,16.400000000000002,395.25,222.0,30.3,70.2,220.5,9.264871794871793,27.008333333333336,33.7,54.0,151.0,50.85,22.25,12.55,23.7,40.6,226.58333333333331,441.5,30.85,33.25,61.72000000000001,41.33888888888889,26.7,27.7,378.5,26.794117647058826,60.9,7.360000000000001,10.05,41.95,14.099999999999998,20.15,21.80294117647059,76.3,48.4,37.128571428571426,34.15,98.4,88.175,60.0,71.13730158730158,45.38846153846154,28.330769230769235,115.5,18.95,78.48571428571428,23.2,46.04,17.9,17.1,36.54615384615384,23.79827586206897,328.5,137.5,252.5,29.05,10.825,28.935714285714283,9.79,11.05,16.45,9.163333333333334,25.2,75.025,150.5,20.25,62.2,114.5,100.0,26.649999999999995,28.6,205.0,13.7,40.32,102.95454545454544,179.5,36.35,79.4,10.35,6.53,93.65,53.6,72.2,311.0,54.2,45.15,277.0,22.6,171.0,244.0,88.85,298.5,53.4,51.65000000000001,44.05,39.25,52.87857142857143,76.1,69.9,73.4,32.45,25.8,71.8,471.5,302.5,40.2,15.4,192.3,43.75,92.7,51.0,145.5,87.7375,319.0,73.7,240.5,69.6,14.856961077844312,99.0,422.0,349.5,133.0,18.5,18.2,57.40516129032258,50.52,10.98,19.3,15.65,26.0625,13.45,13.141666666666667,21.15,18.775,224.5,2690.0,109.25,15.25,75.4769230769231,87.6,15.949999999999998,72.20000000000002,44.63095238095239
75.10000000000002,11.5,36.85,33.3,16.419999999999998,395.5,222.0,30.3,70.20000000000002,219.83333333333331,9.27,27.05,33.7,54.0,150.5,50.8,22.3,12.6,23.75,40.5,226.5,442.5,30.9,33.266666666666666,61.78333333333333,41.35,26.65,27.7,378.0,26.78333333333333,60.8,7.3644444444444455,10.0,41.93888888888889,14.1,20.2,21.8,76.4,48.35,37.15,34.15,98.4,88.1,60.0,71.2,45.35,28.3,116.0,18.95,78.4,23.2,46.005,17.9,17.099999999999998,36.55,23.798,327.5,137.5,252.5,29.1,10.8,28.925,9.79,11.025,16.45,9.17,25.15,75.07142857142857,150.5,20.25,62.1,114.5,100.5,26.662499999999994,28.55,205.0,13.7,40.31666666666667,102.9,179.5,36.35,79.4,10.3,6.53,93.7,53.7,72.2,311.0,54.2,45.1,276.5,22.6,171.0,244.0,88.8,298.5,53.4,51.7,44.05,39.25,52.8,76.15,69.85,73.4,32.4,25.850000000000005,71.8,471.0,302.5,40.21666666666667,15.411764705882351,192.5,43.79615384615385,92.7,51.0,145.52586206896552,87.79999999999998,318.8333333333333,73.60689655172413,241.0,69.61666666666666,14.85,99.0,422.0,349.0,133.0,18.5,18.2,57.40000000000001,50.54,10.986111111111109,19.3,15.65,26.05,13.431481481481484,13.1,21.15,18.75,224.83333333333331,2690.0,109.5,15.25,75.45,87.65,16.0,72.2,44.63125
75.2,11.5,36.8,33.3,16.4375,395.25,222.25,30.3,70.2,220.5,9.26,27.008333333333336,33.7,54.0,151.0,50.85,22.25,12.55,23.7,40.6,226.58333333333331,441.5,30.85,33.25,61.72000000000001,41.35,26.7,27.7,378.5,26.77,60.9,7.372857142857143,10.0,41.9,14.1,20.170370370370367,21.8,76.3,48.4,37.175,34.13333333333333,98.3,88.17999999999998,60.0,71.15,45.39166666666666,28.325000000000006,115.5,18.95,78.4,23.2,46.025,17.9,17.05,36.54615384615384,23.795652173913048,328.5,137.5,252.5,29.05,10.85,28.94,9.79,11.05,16.45,9.16,25.15,75.1,150.6,20.275,62.2,114.5,100.0,26.65,28.51336206896552,205.0,13.7,40.31,103.0,179.5,36.35,79.3,10.35,6.53,93.675,53.6,72.2,311.0,54.2,45.15,275.8333333333333,22.6,171.0,244.0,88.85,298.5,53.4,51.6,44.05,39.25,52.87777777777778,76.14000000000001,69.9,73.3,32.45,25.800000000000004,71.9,471.0,302.5,40.2,15.400000000000002,192.5,43.79545454545455,92.70344827586209,51.0,145.70967741935485,87.75416666666666,319.0,73.6,240.5,69.6,14.85,99.025,422.5,349.5,133.13888888888889,18.5,18.2,57.39999999999999,50.5,10.964285714285712,19.3,15.7,26.05625,13.449999999999998,13.1,21.15,18.795454545454547,224.5,2690.0,109.5,15.233333333333333,75.4769230769231,87.6,15.949999999999998,72.2,44.60769230769231
