75.9,11.95,36.21250000000001,33.7,16.35,388.5,223.5,30.25,69.8,224.0,9.24,27.25,33.8,54.1,149.0,51.7,22.4,12.55,23.8,40.7,227.0769230769231,476.16666666666674,31.55,34.9,61.0,41.7,26.6,28.3,376.5,26.813636363636366,61.8,7.3575,10.75,42.1,14.1,20.35,21.5,77.0,48.25833333333333,37.85,34.85,97.1,88.6,61.5,71.6,45.10714285714285,28.35,119.5,19.25,79.89999999999998,23.64,46.1,18.29274193548387,17.772222222222222,37.75,24.782352941176466,330.0,140.93333333333334,257.0,28.75,10.85,29.45,9.826176470588235,11.1,16.4,9.307607361963193,24.7,75.0,155.625,20.2,62.5,111.5,100.0,26.700000000000006,28.6,210.5,14.071428571428573,40.2,111.38095238095238,180.0,37.15,78.82499999999997,10.45,6.55,95.0375,54.25,74.0,324.0,55.45,44.75,275.5,22.5,184.56666666666663,247.5,91.2,297.0,53.61428571428571,52.1,43.631578947368425,39.00454545454546,52.3,77.5,71.2,74.79999999999998,32.2,25.66,71.50666666666666,473.0,301.0,39.3625,15.245370370370368,194.5,43.125,93.30588235294118,51.68541666666667,144.0,87.39999999999998,318.5,74.6,250.0,72.1,15.292341040462427,99.0375,416.5,350.0,132.5,18.45,18.3,57.310638297872345,50.79999999999999,10.949650349650351,19.25714285714286,15.752777777777776,26.22878787878788,13.516666666666666,13.102631578947367,21.664941176470585,18.91,226.0,2690.0,110.0,15.65,75.11666666666666,88.32499999999997,15.957142857142856,73.2,45.325
75.9,11.9,36.25,33.69090909090909,16.35,389.0,223.125,30.25,69.8,224.0,9.24,27.282142857142855,33.9,54.1,149.0,51.632,22.45,12.55,23.85,40.7,227.0,476.0,31.55,34.90833333333333,60.9,41.7,26.65,28.33,378.0,26.83333333333333,61.8,7.360000000000001,10.75,42.05,14.1,20.35,21.55,77.0,48.25,37.85,34.85,97.0,88.60000000000002,61.6,71.5,45.1,28.350000000000005,119.0,19.2,79.9,23.7,46.1,18.33333333333333,17.77,37.75,24.75,330.0,140.5,257.0,28.77222222222223,10.85,29.49,9.828333333333333,11.05,16.4,9.305714285714286,24.75,75.0,155.5,20.2,62.5,111.5,100.5,26.7,28.5,210.375,14.050000000000002,40.2,111.05,180.0,37.15,78.7,10.45,6.540000000000001,95.075,54.24000000000001,74.0,323.0,55.33333333333334,44.75,274.5,22.48,184.7,247.5,91.1,297.5,53.5,52.1,43.6,39.0,52.4,77.5,71.15555555555557,74.8,32.15,25.7,71.43434343434342,473.5,300.0,39.35,15.215367965367966,194.5,43.15,93.3,51.66666666666666,144.0,87.42500000000003,318.5,74.52000000000002,250.5,72.00909090909092,15.287684729064043,99.00833333333333,416.65,349.83333333333326,133.0,18.4125,18.25,57.34375,50.82051282051282,10.998275862068963,19.25,15.75,26.21875,13.512280701754387,13.1,21.65,18.909090909090907,225.91666666666663,2695.0,110.5,15.65,75.20714285714288,88.4,15.949999999999998,73.2,45.33333333333334
75.9,11.9,36.25,33.7,16.303571428571427,388.5,223.5,30.25,69.8,224.0,9.24,27.25,33.95,54.1,149.0,51.5923076923077,22.4,12.55,23.8,40.7,227.5,476.16666666666674,31.55,34.902272727272724,60.9,41.75,26.6,28.3,376.5,26.80029585798816,61.8,7.350666666666666,10.758904109589038,42.05,14.1,20.35,21.53125,77.0,48.25833333333333,37.85,34.85,97.0,88.6,61.48,71.6,45.12692307692308,28.350000000000005,119.0,19.205,79.9,23.700000000000006,46.1,18.311290322580646,17.8,37.75,24.8,330.0,140.0,257.0,28.75,10.85,29.46875,9.83,11.1,16.4,9.30909090909091,24.7,75.0,155.5,20.2,62.5,111.5,100.0,26.717857142857145,28.55,210.5,14.083333333333336,40.16428571428571,111.16666666666669,180.0,37.15,78.7,10.45,6.55,95.0,54.25,74.05,323.0,55.457142857142856,44.75,275.5,22.48333333333333,184.6,247.5,91.02857142857144,297.0,53.5,52.1,43.6,39.00454545454546,52.3,77.5,71.2,74.8,32.2,25.7,71.3,473.0,300.0,39.3625,15.3,194.5,43.15,93.3,51.70000000000001,144.13793103448273,87.39999999999998,318.5,74.6,250.0,72.1,15.300000000000002,99.04736842105265,416.96153846153845,349.5,133.0,18.42,18.3,57.375,50.82142857142857,10.961538461538463,19.25,15.800000000000002,26.25,13.55,13.1,21.67083333333333,18.904166666666665,226.0,2690.0,110.0,15.65,75.11666666666666,88.32499999999997,15.95,73.2,45.3578947368421
75.9,11.9,36.275,33.69090909090909,16.2,389.0,223.125,30.25,69.9,224.0,9.24,27.282142857142855,33.95,54.1,148.875,51.6,22.45,12.55,23.85,40.7,227.33333333333331,476.5,31.5,34.916666666666664,60.8,41.7,26.65,28.25,378.0,26.8,61.7,7.35,10.75,42.05,14.1,20.3,21.5,77.0,48.25,37.85,34.85,96.9,88.67142857142859,61.5,71.5,45.14583333333334,28.33148148148148,119.0,19.2,79.9,23.66666666666667,46.1,18.33333333333333,17.8,37.75,24.75,330.0,140.5,257.0,28.75,10.85,29.494,9.83,11.05,16.4,9.310357142857145,24.71,75.0,155.5,20.2,62.5,111.5,100.5,26.72727272727273,28.55,210.5,14.050000000000002,40.2,111.36363636363636,180.0,37.15,78.7,10.45,6.54,94.9,54.24000000000001,74.0,323.0,55.33333333333334,44.75,276.0,22.4625,184.75,247.5,91.1,297.5,53.5,52.1,43.6,39.0,52.35,77.58333333333333,71.2,74.8,32.15,25.66875,71.2625,473.5,300.0,39.4,15.25,194.66666666666663,43.15,93.3913043478261,51.7,144.0,87.39999999999998,318.5,74.6081081081081,250.5,72.01176470588236,15.300539083557954,99.0,416.9117647058823,350.0,133.0,18.4125,18.25,57.35333333333333,50.9,10.99390243902439,19.29615384615385,15.75,26.22777777777777,13.5,13.1,21.65,18.916666666666668,226.0,2693.333333333333,110.5,15.654347826086955,75.21666666666667,88.36666666666667,15.95,73.2,45.3875
75.9,11.9,36.25,33.7,16.240000000000002,388.5,223.5,30.25,69.8,224.0,9.24,27.25,33.95,54.1,149.0,51.6,22.4,12.6,23.8,40.7,227.5,476.16666666666674,31.45,34.95,60.71785714285716,41.75,26.6,28.3,376.0,26.8,61.7,7.35,10.748148148148148,42.05,14.1,20.35,21.53333333333333,76.9,48.25833333333333,37.85,34.85,96.9,88.6,61.44,71.6,45.147222222222226,28.32,119.0,19.2,79.9,23.7,46.1,18.3,17.775000000000006,37.75,24.777380952380952,330.0,140.0,256.5,28.75,10.85,29.45588235294117,9.83,11.1,16.4,9.306953642384103,24.7,74.9,155.5,20.2,62.4,112.0,100.5,26.7,28.55,210.5,14.05,40.2,110.83333333333331,180.25,37.15,78.7,10.45,6.55,94.9,54.2,74.1,323.0,55.457142857142856,44.75,276.0,22.496951219512194,185.0,247.5,91.1,297.0,53.5,52.1,43.6125,39.0,52.3,77.5,71.1,74.7,32.15,25.7,71.225,473.0,300.0,39.35555555555555,15.3,194.5,43.15,93.3,51.70000000000001,144.0,87.42500000000003,318.5,74.6,250.0,72.10000000000002,15.3,99.05,416.91666666666674,349.5,133.0,18.42,18.3,57.313793103448276,50.871428571428574,10.95,19.25,15.7875,26.24558823529412,13.5,13.113333333333333,21.66184210526316,18.925,226.0,2690.0,110.5,15.659090909090908,75.2,88.375,15.995833333333332,73.2,45.39
75.9,11.900000000000002,36.25,33.69090909090909,16.2,389.0,223.125,30.25,69.9,224.0,9.24,27.282142857142855,33.95,54.1,149.0,51.6,22.45,12.55,23.85,40.7,227.33333333333331,476.5,31.5,34.92999999999999,60.625,41.725,26.65,28.3,376.0,26.758988764044947,61.7,7.341666666666665,10.75,42.05,14.1,20.3,21.514285714285712,76.9,48.25,37.85,34.9,96.9,88.67142857142859,61.48,71.5,45.16562500000001,28.35,119.0,19.2,80.0,23.636764705882353,46.1,18.31808510638298,17.8,37.75,24.78333333333333,330.0,140.5,257.0,28.75,10.85,29.46917808219178,9.83,11.05,16.4,9.308333333333335,24.7,74.9,155.5,20.16,62.5,111.5,100.5,26.7,28.55,210.0,14.050000000000002,40.2,111.0,180.0,37.15,78.7,10.45,6.54,94.91666666666669,54.24000000000001,74.0,323.0,55.33333333333334,44.75,276.0,22.4625,185.0,247.5,91.1,297.5,53.4,52.1,43.6,38.98409090909092,52.3,77.50322580645161,71.13333333333334,74.8,32.194117647058825,25.664285714285718,71.11603053435115,473.5,300.0,39.35,15.253030303030306,194.66666666666663,43.16704545454545,93.3,51.7,144.0,87.475,318.5,74.6081081081081,250.5,72.1,15.303571428571427,99.01428571428572,417.43877551020415,349.5,133.0,18.45,18.3,57.36666666666666,50.84375,10.992424242424242,19.25,15.75,26.234615384615388,13.5,13.1,21.69083333333333,18.903125,226.0,2685.0,110.5,15.654347826086955,75.21428571428571,88.3,15.95,73.2,45.371875
75.9,11.9,36.25,33.7,16.2,388.5,223.0,30.3,69.8,224.0,9.24,27.25,33.95,54.1,149.0,51.6,22.4,12.6,23.8,40.7,227.5,476.16666666666674,31.45,34.96923076923077,60.675,41.75,26.6,28.3,376.0,26.760714285714286,61.7,7.34,10.748214285714283,42.05,14.1,20.35,21.5,76.9,48.26000000000001,37.85,34.85,96.9,88.6,61.59090909090909,71.6,45.15,28.35,119.5,19.2,79.92105263157895,23.65,46.1,18.3,17.752380952380953,37.8,24.75,330.0,140.0,256.5,28.75,10.85,29.4875,9.828181818181816,11.05,16.4,9.3,24.7,74.9,155.5,20.2,62.5,112.0,100.5,26.719565217391306,28.55,210.25,14.05,40.21666666666667,110.83333333333331,180.35714285714286,37.15,78.8,10.45,6.54,95.0,54.2,74.1,323.0,55.457142857142856,44.75,276.0,22.5,185.0,247.5,91.1,297.0,53.5,52.1,43.6,38.95,52.3,77.6,71.14375,74.78333333333333,32.15,25.66875,71.00969162995595,473.0,300.0,39.35,15.300025510204087,194.5,43.19000000000001,93.303125,51.7,144.0,87.50243902439024,318.5,74.6,250.0,72.1,15.3,99.0,417.5,349.625,132.90625,18.416666666666668,18.25,57.3090909090909,50.81578947368421,10.95,19.25068493150685,15.7625,26.22631578947368,13.5125,13.10625,21.66851851851852,18.9,226.0,2690.0,110.5,15.672727272727276,75.2,88.36666666666667,15.954545454545455,73.1,45.426923076923075
75.9,11.900000000000002,36.25,33.7,16.2,389.0,223.0,30.25,69.8,224.0,9.24,27.282142857142855,33.95,54.1,149.0,51.7,22.45,12.6,23.85,40.7,227.33333333333331,476.5,31.5,34.92999999999999,60.62857142857143,41.725,26.65,28.3,376.0,26.76041666666667,61.7,7.3406666666666665,10.7,42.05,14.15,20.3,21.5,76.9,48.25,37.85,34.85,96.9,88.67142857142859,61.48,71.6,45.15,28.35,118.5,19.2,80.0,23.62,46.1,18.3,17.8,37.75,24.796052631578952,330.0,140.5,257.0,28.75,10.85,29.456,9.82625,11.05,16.4,9.30722891566265,24.7,74.95,155.5,20.161111111111108,62.4,111.5,100.0,26.712499999999995,28.55,210.03571428571428,14.050000000000002,40.2,110.80357142857143,180.03125,37.15,78.8,10.45,6.548823529411764,95.0,54.24000000000001,74.125,324.5,55.33333333333334,44.75,276.0,22.45,185.0,247.5,91.1,297.5,53.4,52.1,43.6,38.98409090909092,52.3,77.5,71.14999999999998,74.8,32.15,25.67,71.05588235294118,473.5,300.0,39.391666666666666,15.319387755102039,194.5769230769231,43.15,93.2988372093023,51.70625,144.0,87.46315789473684,318.25,74.7,250.0,72.1,15.313157894736845,99.0,417.5,349.5,133.0,18.45,18.25,57.33333333333334,50.804,10.99736842105263,19.2875,15.75,26.225,13.5,13.1,21.675,18.9,226.5,2685.0,110.5,15.677906976744186,75.1047619047619,88.3,15.95,73.2,45.44615384615385
75.9,11.9,36.25714285714286,33.8,16.23125,389.25,223.0,30.3,69.8,224.0,9.24,27.25,33.95,54.1,149.0,51.6,22.4,12.6,23.8,40.7,227.5,476.16666666666674,31.45,34.98703703703704,60.75,41.7,26.6,28.25,376.0,26.788461538461537,61.7,7.34,10.75,42.05,14.1,20.3,21.54166666666667,77.0,48.26000000000001,37.85,34.85,96.9,88.7,61.6,71.53333333333333,45.15,28.350000000000005,119.0,19.2,79.92105263157895,23.65,46.1,18.3,17.8,37.75,24.782758620689656,330.0,140.0,256.5,28.75,10.85,29.47045454545455,9.826666666666666,11.075,16.4,9.301587301587302,24.7,74.9,155.5,20.15,62.5,112.0,100.5,26.71333333333333,28.55,210.0,14.05,40.2,110.5,180.0,37.2,78.8,10.45,6.540000000000001,95.0,54.214285714285715,74.10000000000002,324.5,55.5,44.75,276.0,22.5,184.52,247.5,91.1,297.0,53.5,52.0,43.6,38.95,52.29999999999999,77.60000000000002,71.2,74.78333333333333,32.16111111111111,25.7,71.1,473.0,300.0,39.3875,15.35,195.0,43.17916666666667,93.2,51.7375,144.1315789473684,87.475,318.5,74.65,250.0,72.1,15.339510489510493,99.01428571428572,417.5,350.0,132.90625,18.45,18.25,57.35555555555555,50.802803738317756,10.95,19.25,15.771428571428574,26.236363636363638,13.540625,13.105555555555556,21.657088122605366,18.90357142857143,226.0,2690.0,110.5,15.652631578947368,75.10384615384616,88.3923076923077,15.95,73.1,45.43863636363636
75.9,11.9,36.26818181818181,33.7,16.240000000000002,389.0,223.25,30.29166666666667,69.8,224.0,9.24,27.282142857142855,33.95,54.1,148.53571428571428,51.7,22.45,12.6,23.85,40.7,227.33333333333331,476.5,31.5,34.92999999999999,60.62857142857143,41.725,26.65,28.25,376.0,26.794736842105266,61.7,7.35,10.736111111111109,42.05,14.15,20.35,21.5125,76.9,48.25,37.85,34.85,96.8818181818182,88.67142857142859,61.6,71.6,45.15624999999999,28.30526315789474,118.5,19.2,79.9,23.67,46.1,18.3,17.7875,37.75,24.785714285714285,330.0,140.5,257.0,28.75,10.85,29.4603448275862,9.82625,11.05,16.4,9.306326530612246,24.7,74.9,155.5,20.15,62.4,112.0,100.25,26.7,28.55,210.0,14.05,40.2,110.546875,180.0,37.2,78.75,10.45,6.548823529411764,94.9,54.24000000000001,74.1,324.5,55.33333333333334,44.65,276.0,22.45,184.44444444444446,247.5,91.1,297.5,53.5,52.1,43.6,38.98409090909092,52.2,77.5,71.11666666666666,74.77499999999998,32.175,25.65,71.15555555555554,473.5,300.0,39.4,15.332327586206894,195.0,43.16333333333333,93.20190476190477,51.8,144.0,87.5,318.5,74.7,250.25,72.04444444444444,15.300000000000002,99.0,417.98958333333326,349.5,133.5,18.45,18.25,57.35,50.79778597785978,11.0,19.25,15.75,26.292,13.508333333333333,13.1,21.676363636363636,18.9025,226.5,2690.0,110.5,15.650000000000002,75.1047619047619,88.38333333333333,15.95,73.2,45.444444444444436
75.80625,11.9,36.25,33.7,16.23125,389.0,223.0,30.3,69.8,223.83333333333331,9.24,27.25,33.95,54.1,149.0,51.6,22.4,12.5875,23.8,40.7,227.5,476.16666666666674,31.5,34.95,60.8,41.7,26.6,28.266666666666666,376.0,26.78,61.7,7.35,10.741803278688524,42.05,14.1,20.35,21.5375,77.0,48.26000000000001,37.85,34.85,96.85,88.7,61.7,71.67,45.18181818181818,28.350000000000005,119.0,19.2,79.92105263157895,23.649999999999995,46.1,18.3,17.79957264957265,37.75,24.75,330.0,140.0,256.5,28.75,10.85,29.485,9.83,11.075,16.4,9.301639344262297,24.7,75.0,155.5,20.16875,62.5,112.0,100.5,26.71333333333333,28.6,209.66666666666663,14.05,40.2,110.41666666666669,180.0,37.22777777777778,78.8,10.45,6.540000000000001,94.93846153846155,54.214285714285715,74.1,325.2,55.5,44.65,276.0,22.5,184.52,247.5,91.1,297.0,53.5,52.11666666666667,43.6,38.95,52.2,77.5,71.2,74.9,32.1625,25.66428571428571,71.1846153846154,473.0,300.0,39.4,15.300000000000002,195.0,43.2,93.194,51.70000000000001,144.11764705882354,87.5,318.5,74.65,250.0,72.2,15.300000000000002,99.0,418.0,350.0,133.25,18.45,18.3,57.33684210526317,50.790909090909096,10.949999999999998,19.25,15.75,26.288461538461547,13.540625,13.105555555555556,21.684444444444445,18.9015625,226.0,2690.0,110.5,15.687499999999998,75.09074074074074,88.40000000000002,15.95,73.1,45.44166666666667
75.9,11.91451612903226,36.25,33.7,16.240000000000002,388.5,223.5,30.3,69.8,224.0,9.24,27.2,34.0,54.1,149.0,51.7,22.45,12.6,23.85,40.7,227.5,476.5,31.45,34.95,60.8,41.7,26.65,28.25357142857143,376.0,26.8,61.7,7.35,10.7,42.05,14.1,20.35,21.53870967741935,76.9,48.25,37.85,34.8,96.9,88.67142857142859,61.5,71.775,45.19642857142858,28.35,118.5,19.2,79.9,23.6625,46.1,18.308333333333334,17.8,37.775,24.770000000000003,330.0,140.5,257.0,28.75,10.85,29.456790123456788,9.82,11.05,16.4,9.3,24.68333333333333,74.9,156.0,20.15,62.4,112.0,100.0,26.725,28.55,210.0,14.065,40.2,110.46875,180.125,37.2,78.75,10.45,6.54,94.8,54.3,74.2,324.5,55.33333333333334,44.65,276.0,22.45,184.7142857142857,247.5,91.1,297.5,53.5,52.19772727272727,43.6,38.95,52.2375,77.5,71.2,74.77499999999998,32.175,25.654347826086955,71.19722222222222,473.5,300.0,39.35,15.312765957446807,195.0,43.15,93.1,51.75,144.0193548387097,87.5,318.5,74.66666666666667,250.25,72.04444444444444,15.321428571428573,99.04166666666669,418.0,350.0,133.0,18.45,18.25,57.34117647058822,50.8,10.95,19.276,15.72258064516129,26.28333333333333,13.55,13.15,21.69615384615384,18.93,226.5,2690.0,110.5,15.66875,75.1047619047619,88.5,15.95,73.18333333333334,45.39418604651163
75.8,11.9,36.25,33.7,16.233333333333334,388.0,223.0,30.3,69.8,223.83333333333331,9.24,27.25,34.03636363636363,54.117647058823536,149.0,51.6,22.4,12.5875,23.8,40.7,227.5,476.16666666666674,31.5,35.0,60.8,41.725,26.6,28.266666666666666,376.0,26.78,61.7,7.35,10.75,42.05,14.116666666666667,20.35,21.508823529411764,77.0,48.26000000000001,37.9,34.8,96.8,88.7,61.68571428571429,71.67,45.18333333333333,28.35,119.0,19.2,79.89999999999998,23.691666666666666,46.1,18.3,17.777272727272727,37.75,24.75,330.0,140.0,256.5,28.75,10.85,29.473863636363635,9.83,11.05,16.4,9.3,24.7,75.0,155.5,20.2,62.5,112.0,100.5,26.7,28.6,210.0,14.05,40.2,110.5,180.1,37.2,78.71666666666665,10.45,6.54,95.0,54.214285714285715,74.2,325.2,55.5,44.65,276.0,22.5,184.52,247.5,91.1,297.0,53.7,52.11666666666667,43.6,38.95,52.2,77.5,71.1,74.8,32.15,25.66428571428571,71.2,473.0,300.0,39.4,15.314285714285715,195.0,43.20000000000001,93.14166666666664,51.8,144.0,87.4,318.5,74.65,250.0,72.2,15.3,99.0,417.97058823529403,350.0,133.25,18.45,18.3,57.31363636363637,50.80384615384614,10.94375,19.26136363636364,15.75,26.275,13.5,13.1,21.669125,18.933333333333334,226.0,2685.0,110.5,15.676190476190474,75.05,88.40000000000002,15.95,73.1,45.4
75.8,11.9,36.25,33.7,16.240000000000002,388.5,223.5,30.25,69.8,224.0,9.24,27.2,34.11774193548387,54.1,148.5,51.6,22.45,12.6,23.85,40.7,227.9,476.5,31.45,35.0,60.8,41.7,26.65,28.25357142857143,376.0,26.761111111111113,61.7,7.35,10.708333333333334,42.05,14.15,20.3,21.5,77.0,48.25,37.9,34.8,96.8,88.67142857142859,61.5,71.72500000000002,45.17499999999999,28.362500000000004,118.5,19.2,80.0,23.649999999999995,46.1,18.34910714285715,17.8,37.75,24.75277777777778,330.0,140.5,257.0,28.75,10.85,29.499874686716794,9.82,11.05,16.4,9.298412438625206,24.692857142857147,74.9,156.0,20.175,62.4,112.0,100.0,26.7,28.55,210.0,14.05,40.21666666666667,111.0,180.0,37.2,78.7,10.45,6.54,95.0,54.3,74.2,326.0,55.33333333333334,44.7,276.5,22.45,184.7142857142857,247.5,91.1,297.5,53.5,52.2,43.6,38.95,52.2,77.6,71.125,74.80000000000003,32.15,25.65,71.28461538461539,473.5,300.0,39.357142857142854,15.304761904761907,195.0,43.20000000000001,93.12857142857142,51.8,144.0340909090909,87.43333333333334,318.75,74.66666666666667,250.0,72.04444444444444,15.343000000000002,99.0,418.0,350.0,133.0,18.45,18.25,57.30588235294117,50.8,10.95,19.276,15.75,26.275,13.5,13.1,21.6609375,18.9015625,226.5,2690.0,110.5,15.671428571428569,75.0,88.5,15.95,73.18333333333334,45.4
75.8,11.9,36.25,33.75,16.233333333333334,388.0,223.0,30.3,69.8,224.0,9.24,27.25,34.146874999999994,54.117647058823536,149.0,51.6,22.4,12.6,23.8,40.7,228.0,476.16666666666674,31.45,35.0,60.8,41.75,26.6,28.266666666666666,376.0,26.75344827586207,61.66666666666666,7.35,10.73913043478261,42.05,14.1,20.35,21.5,77.0,48.26000000000001,37.9,34.8,96.8,88.6,61.66666666666666,71.67,45.19818181818182,28.4,119.0,19.2,80.0,23.69375,46.1,18.3,17.795454545454547,37.78333333333333,24.75,330.0,140.0,256.5,28.75,10.85,29.55224056603773,9.83,11.05,16.4,9.3,24.66,75.0,155.90625,20.2,62.5,112.0,100.5,26.7,28.6,210.0,14.05,40.2,110.5,180.25,37.2,78.8,10.45,6.54,95.0,54.214285714285715,74.2,325.2,55.430769230769215,44.75,276.0,22.5,184.66666666666663,247.5,91.1,297.0,53.7,52.1,43.6,38.95,52.20000000000001,77.503125,71.1,74.76666666666667,32.15,25.7,71.23333333333333,473.0,300.0,39.375,15.315517241379311,195.0,43.20000000000001,93.19540229885058,51.76000000000001,144.1195652173913,87.5,318.5,74.65,250.0,72.05454545454545,15.3,99.0,417.91666666666674,350.5,133.25,18.45,18.3,57.31481481481482,50.8029411764706,10.95,19.25227272727273,15.75,26.29090909090909,13.5,13.1,21.662295081967216,18.944444444444443,226.41666666666663,2685.0,110.5,15.65,75.10000000000002,88.40000000000002,15.95,73.1,45.37619047619047
75.8,11.9,36.25,33.7,16.240000000000002,389.0,223.16666666666663,30.25,69.8,224.0,9.24,27.2,34.15,54.1,149.0,51.6,22.45,12.6,23.85,40.7,228.0,476.5,31.45,35.0,60.8,41.7,26.65,28.267857142857146,378.0,26.75087719298245,61.7,7.34909090909091,10.706521739130435,42.05,14.1,20.35,21.5,77.0,48.25,37.9,34.8,96.83333333333331,88.67142857142859,61.6,71.72500000000002,45.19791666666666,28.399999999999995,118.5,19.2,80.0,23.60394736842105,46.1,18.3,17.8,37.75,24.75,330.0,140.0,257.0,28.8,10.85,29.6,9.832430278884463,11.05,16.4,9.298080808080806,24.7,74.9,156.0,20.15,62.4,111.5,100.0,26.689705882352943,28.5625,209.75,14.05,40.21666666666667,110.45454545454544,180.0,37.2,78.8,10.45,6.54,95.0,54.3,74.2,326.0,55.5,44.75,276.5,22.45,184.5,247.5,91.1,297.5,53.5,52.10714285714287,43.60000000000001,38.95,52.2,77.5,71.15,74.80000000000003,32.15,25.65,71.25714285714284,473.5,300.0,39.4,15.302702702702707,195.0,43.2,93.18333333333334,51.78,144.0,87.5,318.75,74.66666666666667,250.0,72.04444444444444,15.3,99.0,417.9,350.22222222222223,133.0,18.45,18.25,57.38666666666666,50.8,10.95,19.292857142857144,15.745,26.264864864864865,13.5,13.15,21.64967845659164,18.94375,226.5,2690.0,110.5,15.673972602739727,75.2,88.5,15.95,73.18333333333334,45.39166666666666
75.8,11.9,36.25,33.75,16.25,389.0,223.0,30.261111111111113,69.8,224.0,9.24,27.25,34.1,54.1,149.0,51.68571428571429,22.4,12.55,23.8,40.7,228.0,476.16666666666674,31.45,34.989999999999995,60.8,41.75,26.6,28.2,376.0,26.75133333333333,61.66666666666666,7.35,10.730555555555558,42.05,14.1,20.35,21.5,77.0,48.26000000000001,37.9,34.8,96.9,88.6,61.63333333333333,71.7,45.24605263157895,28.4,119.0,19.2,80.09230769230768,23.65,46.1,18.3,17.8,37.75,24.766666666666666,330.0,140.0,256.5,28.75,10.85,29.598469387755102,9.851495815899579,11.05,16.4,9.299401709401707,24.65,74.96000000000002,155.5,20.15,62.4,111.5,100.5,26.675,28.6,209.5,14.05,40.2,110.0,180.25,37.2,78.8,10.45,6.54,94.95,54.214285714285715,74.2,325.2,55.430769230769215,44.75,276.0,22.5,184.175,247.5,91.1,297.0,53.7,52.2,43.6,38.95,52.2,77.5,71.16,74.76666666666667,32.2,25.697222222222226,71.29565217391303,473.0,300.0,39.4,15.35,195.0,43.19090909090909,93.20000000000002,51.791891891891886,144.07608695652175,87.4,319.0,74.6,250.0,72.05454545454545,15.3,99.0,417.76923076923083,350.2,133.25,18.45,18.3,57.35,50.8,10.95,19.26428571428571,15.75,26.3,13.50373134328358,13.12,21.613793103448273,18.95,226.41666666666663,2685.0,110.5,15.668,75.10000000000002,88.40000000000002,15.996875,73.1,45.4
75.8,11.9,36.25,33.7,16.240000000000002,389.0,223.16666666666663,30.3,69.8,224.0,9.24,27.2,34.1,54.1,149.0,51.6,22.45,12.6,23.85,40.7,228.0,476.5,31.45,34.9952380952381,60.8,41.70227272727273,26.65,28.245,378.0,26.710483870967746,61.7,7.36,10.75,42.05,14.1,20.31071428571429,21.5,77.0,48.25,37.95,34.8,96.88571428571429,88.63333333333333,61.6,71.72500000000002,45.261111111111106,28.4,119.0,19.2,80.01111111111112,23.6025,46.1,18.3,17.8,37.75833333333333,24.75,330.0,140.0,257.0,28.8,10.9,29.60355987055016,9.892913580246915,11.05,16.4,9.303333333333336,24.7,74.9,156.0,20.15,62.4,111.5,100.0,26.675,28.5625,210.0,14.1,40.25,110.33333333333331,180.04166666666663,37.25,78.80000000000003,10.45,6.54,95.0,54.3,74.2,326.0,55.5,44.75,276.5,22.45,184.5,247.5,91.1,297.5,53.5,52.2,43.6,38.95909090909092,52.2,77.53333333333333,71.13333333333333,74.80000000000003,32.15,25.6625,71.20625,473.5,300.0,39.36666666666667,15.35,194.5,43.2,93.2,51.8,144.1868131868132,87.4,319.0,74.66666666666666,250.0,72.0,15.330645161290324,99.0,417.9210526315789,350.5,133.0,18.45,18.25,57.38333333333333,50.79999999999999,10.95,19.25,15.75,26.300000000000004,13.534210526315787,13.14375,21.624166666666664,18.9015625,226.5,2690.0,110.5,15.68409090909091,75.2,88.5,15.975,73.10909090909091,45.35520833333334
75.8,11.9,36.3,33.75,16.25,389.5,222.5,30.261111111111113,69.8,224.0,9.24,27.25,34.11923076923077,54.1,149.0,51.671428571428564,22.45,12.55,23.8,40.7,227.75,476.16666666666674,31.45,35.0,60.9,41.75,26.6,28.25,376.0,26.75,61.66666666666666,7.352499999999999,10.736363636363636,42.05,14.1,20.35,21.5,77.0,48.26000000000001,37.95,34.85,96.83333333333331,88.7,61.63333333333333,71.7,45.29464285714285,28.43,119.0,19.25,80.0,23.65,46.035,18.275,17.76,37.75,24.75,330.0,140.0,256.5,28.75,10.85,29.682014388489204,9.907857142857145,11.05,16.4,9.306666666666667,24.65,74.9,155.625,20.15,62.4,111.5,100.5,26.65,28.6,210.0,14.05,40.2,110.16666666666669,180.047619047619,37.18571428571428,78.8,10.4,6.54,95.0,54.2,74.10000000000002,325.2,55.430769230769215,44.75,276.0,22.45,184.5,247.5,91.1,297.0,53.8,52.2,43.6,39.0,52.2,77.6,71.1,74.8,32.15,25.65,71.22,473.0,300.0,39.4,15.347747747747743,194.66666666666663,43.2,93.2,51.8,144.43478260869566,87.4,319.0,74.6,250.16666666666663,72.05454545454545,15.3,99.0,418.04545454545456,350.1,133.0,18.45,18.3,57.38333333333333,50.9,10.95,19.25555555555556,15.77,26.282142857142855,13.5,13.111363636363635,21.630392156862744,18.916666666666664,226.0,2685.0,110.5,15.689156626506026,75.10217391304347,88.48888888888888,16.0,73.1,45.31818181818182
