66.63333333333333,37.209375,31.15,17.55,170.0,29.35,262.0,9.57,30.8,54.0,152.5,52.0,22.95,38.34166666666667,255.5,427.0,32.95,61.83333333333334,45.95,27.1,27.2,304.0,22.90625,49.55,10.0,45.4,15.05,20.2,23.847794117647055,81.0,46.7,37.35,33.8,99.8,86.2,53.0,59.1,26.25,99.7,16.45,64.5,23.278260869565223,49.0,16.7,15.505263157894738,33.336206896551715,23.830769230769228,320.0,171.5,33.175,10.25,25.95,9.11,10.45,8.84,27.25,65.7,185.5,22.75,65.7,100.5,29.81964285714286,193.5,15.5,36.5,88.05,175.5,35.55,74.6,10.2,99.4,51.73333333333333,42.95000000000001,313.0,19.15,102.5,215.75,82.0,270.0,49.75,48.65,41.9,38.29545454545455,50.1,74.64999999999998,64.03846153846153,66.45,31.25,26.38953488372093,73.58,440.5,292.5,39.3,15.049999999999995,182.16666666666663,38.19609375,84.11176470588236,47.95,138.5,84.3,317.5,77.79733333333333,233.0,73.1,18.43125,93.9,487.0,258.0,153.0,17.650000000000006,17.3,49.225,44.66363636363637,10.0,18.9,15.205555555555556,23.550000000000004,12.75,12.683333333333332,20.247435897435896,18.279411764705888,234.5,2420.0,107.25,16.600337837837838,75.7,77.0,16.1,65.4,41.2
66.6,37.21,31.2,17.55,170.0,29.35,262.0,9.576666666666666,30.816666666666666,54.1,152.5,52.0,22.95,38.35,255.5,426.5,32.9,62.0,45.98333333333333,27.08333333333333,27.2,304.0,22.9,49.55,10.009375,45.45,15.05,20.1609375,23.811320754716984,81.0,46.74761904761905,37.35,33.80833333333333,99.8,85.8,53.0,59.022222222222226,26.2,99.7,16.5,64.5,23.25,48.95,16.7,15.540625000000002,33.3,23.814285714285717,322.0,171.0,33.15,10.203125,25.95454545454545,9.12,10.5,8.842222222222222,27.25,65.8,186.0,22.75,65.7,100.51,29.850000000000005,193.5,15.5,36.55,88.0,175.45454545454547,35.5,74.65,10.2,99.4,51.8,42.9,313.0,19.15,102.0,216.0,82.1,270.0,49.8,48.65,41.933333333333344,38.3,50.1,74.7,64.1,66.5,31.25,26.4,73.58333333333333,440.5,292.5,39.34166666666667,15.002439024390245,182.5,38.17941176470589,84.2,47.9,138.5,84.3,317.5,77.82264150943395,232.5,73.1,18.45,93.90000000000002,486.5,258.125,153.0,17.65,17.3,49.207142857142856,44.653846153846146,10.043548387096775,18.90681818181818,15.2,23.58333333333333,12.75,12.65,20.2,18.291666666666668,235.0,2415.0,107.0,16.639130434782604,75.77142857142857,77.0,16.15,65.4,41.25
66.7,37.2,31.15,17.55,170.0,29.399999999999995,262.0,9.58,30.8,54.0,152.5,52.0,22.9,38.35,255.5,427.0,32.9,61.83333333333334,45.975,27.1,27.2,305.0,22.90833333333333,49.55,10.0,45.4,15.05,20.154545454545453,23.82142857142857,81.0,46.7,37.35,33.8,99.8,86.2,53.1,59.09,26.21666666666667,99.7,16.5,64.5,23.29166666666667,49.0,16.7,15.529032258064516,33.3,23.804166666666664,320.0,171.5,33.15,10.25,25.960714285714282,9.116666666666664,10.45,8.84,27.25,65.7,185.5,22.75,65.75,100.5,29.85576923076923,193.0,15.5,36.55,88.0,175.0,35.55,74.6,10.2,99.45,51.73333333333333,42.95000000000001,313.0,19.15,102.5,215.75,82.0,270.0,49.75,48.65,41.925,38.35,50.2,74.7,64.08571428571429,66.5,31.225,26.4,73.6,440.5,292.5,39.32857142857143,15.0390243902439,182.14285714285717,38.18461538461538,84.16470588235295,47.88936170212767,138.5909090909091,84.3,317.5,77.80752688172043,233.0,73.1,18.46140350877193,93.925,486.6428571428572,258.1111111111111,153.0,17.7,17.3,49.20227272727274,44.69000000000001,10.050000000000002,18.922222222222224,15.22254901960784,23.606617647058826,12.75,12.666666666666664,20.24636363636364,18.295833333333334,234.5,2420.0,107.5,16.63,75.79999999999998,77.0,16.15,65.4,41.275
66.6,37.2,31.2,17.55,170.0,29.380000000000006,262.0,9.5775,30.816666666666666,54.1,152.5,52.0,22.95,38.35,255.0,426.5,32.9,62.0,46.0,27.08333333333333,27.2,304.0,22.95,49.55,10.022222222222222,45.475,15.05,20.195945945945944,23.84,81.0,46.8,37.35,33.8,99.8,86.2,53.0,59.075,26.20833333333333,99.7,16.5,64.5,23.3,48.95,16.65,15.5,33.35,23.84074074074075,322.0,171.0,33.175,10.203125,25.95833333333333,9.12,10.5,8.84,27.25,65.8,186.0,22.725,65.8,100.5,29.85833333333333,193.0,15.5,36.55,88.0,175.45454545454547,35.6,74.6875,10.2,99.4,51.8,42.9,314.25,19.15,102.0,216.0,82.1,270.0,49.775,48.7,41.93181818181818,38.35,50.2,74.7,64.1,66.48571428571428,31.25,26.376041666666666,73.6,440.5,292.5,39.35,15.030882352941179,182.5,38.17222222222223,84.19999999999997,47.88333333333333,138.5,84.3,317.3333333333333,77.83030303030303,232.5,73.1,18.475,93.95714285714286,486.5,258.125,152.6875,17.7,17.3,49.2375,44.65416666666667,10.035714285714286,18.92777777777778,15.228571428571426,23.649999999999995,12.74375,12.673076923076925,20.23125,18.295454545454547,235.0,2415.0,107.5,16.63888888888889,75.8,77.0,16.142857142857142,65.4,41.3
66.7,37.2,31.15,17.55,170.0,29.370000000000005,262.0,9.58,30.8,54.0,152.5,52.0,22.91,38.35,255.5,427.0,32.9,61.83333333333334,45.98571428571428,27.1,27.25,305.0,22.934375,49.5,10.0,45.4,15.050000000000002,20.2,23.84642857142857,81.0,46.75,37.35,33.83125,99.86666666666667,86.2,53.1,59.1,26.21666666666667,99.7,16.5,64.5,23.3,49.0,16.66875,15.51666666666667,33.35,23.8,320.0,171.5,33.15,10.25,25.95,9.11,10.45,8.84,27.25,65.7,185.5,22.75,65.7,100.5,29.85,193.0,15.5,36.55,87.95,175.0714285714286,35.55,74.65,10.2,99.4,51.73333333333333,42.95,313.0,19.15,102.0,215.75,82.0,270.0,49.75,48.65,41.927777777777784,38.35,50.20000000000001,74.63571428571429,64.08571428571429,66.41428571428571,31.225,26.4,73.6,440.5,292.5,39.34166666666667,15.020588235294118,182.25,38.18703703703704,84.11333333333332,47.875,138.5,84.2,317.5,77.8,233.0,73.1,18.5,94.0,486.0294117647058,258.5,152.97297297297297,17.683333333333334,17.3,49.2,44.65,10.05,18.9,15.2125,23.606617647058826,12.75,12.666666666666664,20.245652173913047,18.3,234.5,2415.0,107.5,16.6,75.75714285714288,76.975,16.1,65.4,41.338815789473685
66.7,37.2,31.2,17.55,170.0,29.4,262.0,9.58,30.816666666666666,54.1,152.5,52.1,22.95,38.35,255.0,426.5,32.9,62.0,46.0,27.08333333333333,27.25,304.0,22.95,49.55,10.0,45.475,15.05,20.172222222222217,23.814285714285717,81.0,46.75,37.3,33.83571428571429,99.8,86.25,53.0,59.20000000000001,26.225,99.7,16.5,64.41428571428573,23.266666666666666,48.95,16.662499999999998,15.528571428571427,33.35,23.802631578947373,322.0,171.0,33.15,10.25,25.99,9.11,10.5,8.84,27.25,65.8,186.0,22.75,65.7,100.5,29.888235294117646,193.0,15.5,36.50454545454546,88.0,175.0,35.6,74.7,10.2,99.4,51.8,42.9,314.25,19.15,102.0,216.0,82.1,270.0,49.775,48.7,41.9342105263158,38.34,50.191379310344836,74.68333333333334,64.2,66.5,31.25,26.39,73.6,440.5,292.5,39.35,15.030434782608696,182.5,38.196052631578944,84.1425,47.9,138.50862068965515,84.3,317.25,77.8,232.5,73.1,18.477272727272727,94.0,486.0,258.125,153.03241650294694,17.7,17.3,49.20000000000001,44.68846153846154,10.026785714285714,18.911111111111108,15.242307692307694,23.649999999999995,12.75,12.679999999999998,20.25,18.3,235.0,2415.0,107.5,16.604545454545455,75.8,77.0,16.133333333333333,65.4,41.393617021276604
66.8,37.2,31.15,17.55,170.0,29.38125,262.0,9.5825,30.8,54.0,152.5,52.0,22.91,38.35,255.0,427.0,32.9,61.83333333333334,45.98571428571428,27.1,27.25,305.0,22.950684931506853,49.5,10.0,45.4,15.06,20.163888888888884,23.850000000000005,81.0,46.75,37.35,33.825,99.8,86.2,53.1,59.2,26.24523809523809,99.7,16.5,64.42857142857143,23.300000000000004,49.0,16.654545454545453,15.538636363636368,33.35,23.8,320.0,171.5,33.175,10.25,25.95,9.12,10.45,8.833333333333334,27.25,65.7,185.5,22.75,65.75,100.5,29.85,193.0,15.5,36.55,88.0,175.0,35.6,74.6,10.2,99.4,51.75,42.95,313.0,19.15,102.5,215.75,82.0,270.0,49.75,48.65,41.93666666666665,38.35,50.3,74.7,64.15,66.46666666666667,31.204,26.45,73.54285714285712,440.5,292.5,39.32142857142857,15.036842105263155,182.5,38.19244186046512,84.14444444444446,47.85,138.5,84.2,317.5,77.8,233.0,73.0280701754386,18.473809523809525,93.925,486.75,258.3333333333333,153.4795081967213,17.7,17.3,49.15625,44.65624999999999,10.029268292682929,18.925,15.22307692307692,23.65,12.75,12.7,20.25,18.3,234.83333333333331,2415.0,107.33333333333331,16.616666666666667,75.73333333333333,76.97999999999998,16.125,65.4,41.4
66.7,37.2,31.2,17.55,170.0,29.4,262.0,9.58,30.816666666666666,54.0,152.5,52.1,22.95,38.35,255.0,426.5,32.9,62.0,46.0,27.08333333333333,27.25,304.5,23.0,49.55,10.021929824561404,45.5,15.05,20.157894736842106,23.850000000000005,81.0,46.75,37.3,33.8,99.8,86.25,53.0,59.2,26.25,99.7,16.5,64.5,23.266666666666666,48.95,16.699999999999996,15.514285714285714,33.35,23.816666666666666,320.0,171.0,33.15,10.25,26.0,9.12,10.45,8.84,27.25,65.8,185.5,22.75,65.62432432432432,101.0,29.85625000000001,192.94444444444446,15.5,36.55,88.0,175.0,35.45,74.65,10.2,99.4,51.8,42.9,314.25,19.2,102.5,216.0,82.1,270.0,49.775,48.65,41.925,38.35,50.3,74.64117647058823,64.2,66.49827586206897,31.25,26.450000000000006,73.6,440.5,292.5,39.34,15.037837837837836,182.16666666666663,38.2,84.16666666666667,47.85,138.5,84.3,317.5,77.8,232.5,73.0,18.477272727272727,93.93333333333334,486.5,258.125,153.52243589743588,17.7,17.3,49.18928571428571,44.66666666666666,10.05,18.92777777777778,15.25,23.62,12.719444444444445,12.6625,20.213888888888892,18.3,235.0,2415.0,107.5,16.638461538461538,75.73333333333333,76.9,16.108333333333334,65.4,41.39999999999999
66.76666666666667,37.2,31.15,17.55,170.0,29.383333333333336,262.0,9.58,30.8,54.0,152.5,52.0,22.91,38.35,255.0,427.0,32.9,61.83333333333334,45.98571428571428,27.1,27.25,305.0,22.982352941176465,49.55,10.0,45.4,15.046666666666667,20.15,23.815384615384612,81.0,46.75,37.35,33.8,99.8,86.2,53.1,59.2,26.3,99.7,16.5,64.39999999999999,23.29090909090909,49.0,16.7,15.521999999999998,33.35,23.853571428571428,319.5,171.5,33.175,10.25,25.95,9.1125,10.45,8.84,27.25,65.7,186.0,22.75,65.7,100.5,29.853125,192.83333333333331,15.5,36.5,88.0,174.5,35.6,74.6,10.2,99.4,51.77499999999999,42.95,313.0,19.15,102.5,216.0,82.0,270.0,49.8,48.65,41.92941176470589,38.325,50.3,74.67500000000003,64.13333333333333,66.47999999999999,31.25,26.45,73.54285714285712,440.5,292.5,39.32727272727273,15.043975903614461,182.0,38.1983870967742,84.1421052631579,47.85,138.53333333333333,84.2,318.0,77.8,233.0,73.025,18.5,93.9,486.25,258.3333333333333,153.91935483870967,17.7,17.275,49.188793103448276,44.660344827586215,10.0,18.95,15.2125,23.604545454545452,12.7125,12.675,20.24642857142857,18.3,234.83333333333331,2415.0,107.33333333333331,16.616666666666667,75.8,76.95500000000001,16.116666666666667,65.4,41.4421568627451
66.8,37.15833333333333,31.2,17.55,170.0,29.35,262.0,9.58,30.816666666666666,54.0,152.9,52.0,22.95,38.35,255.0,426.5,32.9,62.0,46.0,27.08333333333333,27.25,304.5,23.0,49.55,10.036111111111113,45.5,15.05,20.183333333333334,23.837209302325586,81.0,46.75,37.3,33.8,99.8,86.23333333333332,53.0,59.2,26.3,99.7,16.5,64.5,23.25,49.0,16.7,15.5,33.3,23.82,320.0,171.0,33.19166666666667,10.25,26.0,9.12,10.45,8.84,27.25,65.8,185.5,22.75,65.7,100.5,29.856250000000006,193.0,15.5,36.55,88.0,175.0,35.45,74.7,10.25,99.4,51.7,42.9,314.25,19.2,102.5,216.0,82.1,270.0,49.775,48.65,41.925,38.35,50.3,74.7,64.10909090909091,66.46666666666667,31.25,26.41029411764705,73.55652173913045,440.5,292.5,39.3,15.05,182.125,38.20000000000001,84.19444444444444,47.85,138.5,84.3,317.71875,77.8,232.5,73.02000000000002,18.5,94.0,486.0,258.125,154.01990291262138,17.7,17.28333333333333,49.2,44.66136363636363,10.05,18.91363636363636,15.216666666666667,23.642307692307693,12.75,12.683333333333332,20.21792452830189,18.300000000000004,235.0,2415.0,107.5,16.607499999999998,75.73333333333333,77.0,16.125,65.4,41.470666666666666
66.8,37.2,31.15,17.55,170.0,29.383333333333336,262.0,9.584,30.85,54.0,152.5,52.0,22.95,38.35,255.0,427.0,32.9,61.9,45.95,27.1,27.25,305.0,22.95,49.55,10.05,45.5,15.046666666666667,20.15,23.85,81.0,46.75,37.35,33.845454545454544,99.8,86.41666666666669,53.1,59.2,26.29871134020619,99.7,16.5,64.39999999999999,23.296,49.0,16.75,15.549180327868855,33.35,23.840566037735854,319.5,172.0,33.2,10.25,25.95,9.1125,10.45,8.835,27.25,65.7,186.0,22.75,65.7,100.5,29.85384615384616,193.0,15.5,36.5,88.0,174.58333333333337,35.5,74.7,10.2,99.45,51.77499999999999,42.95000000000001,313.0,19.15,102.5,216.0,82.05,270.0,49.8,48.6,41.92941176470589,38.325,50.25,74.60888888888887,64.2,66.4,31.25,26.42857142857143,73.6,440.5,292.5,39.31666666666667,15.038461538461537,182.0,38.2,84.13888888888887,47.85238095238096,138.5,84.3,317.0,77.8,233.0,73.05555555555556,18.466666666666665,93.90000000000002,486.16666666666674,258.5,154.69303797468353,17.674999999999994,17.275,49.21666666666667,44.65112781954886,10.034090909090908,18.91,15.233333333333334,23.625,12.717857142857142,12.675,20.223275862068967,18.3,234.83333333333331,2416.25,107.5,16.65,75.8,77.0,16.15,65.5,41.45592105263158
66.8,37.25,31.2,17.6,170.0,29.35,262.0,9.59,30.850000000000005,54.0,152.9,52.0,22.95,38.35,255.0,426.5,32.9,61.9,46.0,27.08333333333333,27.25,304.5,22.975,49.53846153846154,10.0,45.5,15.1,20.15,23.850000000000005,81.0,46.75,37.3,33.8,99.8,86.4,53.0,59.2,26.337499999999995,99.8,16.5,64.5,23.25,49.0,16.7,15.55,33.35,23.85,320.0,171.0,33.2,10.216666666666667,25.975,9.11,10.45,8.84,27.25,65.8,185.5,22.75,65.74444444444445,100.5,29.85277777777777,192.83333333333331,15.5,36.5,88.0,174.0,35.45,74.6,10.25,99.4,51.7,42.9,314.0,19.2,102.5,216.0,82.0,270.0,49.775,48.65,41.9,38.333333333333336,50.28,74.7,64.2,66.5,31.25,26.43333333333333,73.55652173913045,440.5,292.5,39.3,15.039726027397261,182.1,38.2,84.19999999999997,47.875,138.5,84.3,317.5,77.78,232.5,73.01428571428572,18.49857142857143,93.93333333333334,486.25,258.5,155.05259146341464,17.7,17.3,49.25,44.6530303030303,10.05,18.9,15.22,23.60384615384616,12.71875,12.675,20.246296296296297,18.3,235.0,2420.0,107.5,16.608974358974358,75.8,77.0,16.125,65.4,41.448333333333345
66.8,37.2,31.15,17.55,170.0,29.35416666666667,262.0,9.584,30.85,54.0,152.5,52.0,22.95,38.35,255.0,427.0,32.9,61.9,45.95,27.1,27.25,305.0,22.957142857142852,49.55,10.00088495575221,45.5,15.075,20.155,23.879166666666666,81.0,46.75,37.3,33.845454545454544,99.87142857142858,86.41666666666669,53.1,59.1,26.31153846153846,99.5,16.45,64.39999999999999,23.25,49.0,16.7,15.516666666666667,33.35,23.85,319.5,172.0,33.2,10.25,25.95,9.1125,10.45,8.836666666666666,27.25,65.7,185.5,22.75,65.78571428571429,100.5,29.850000000000005,193.0,15.5,36.5,87.9,174.0,35.45,74.7,10.2,99.45,51.77499999999999,42.95000000000001,313.0,19.15,102.5,216.0,82.05,270.0,49.8,48.6,41.9483870967742,38.325,50.25,74.67999999999998,64.1,66.46666666666667,31.225,26.40183486238532,73.58,440.5,292.5,39.307692307692314,15.05,182.25,38.2,84.17241379310343,47.85,138.61666666666667,84.33333333333333,317.0,77.8,233.0,73.1,18.48,93.9,486.5,258.5,155.31597222222226,17.7,17.266666666666666,49.211111111111116,44.66666666666666,10.043333333333333,18.90333333333333,15.25,23.60416666666667,12.725,12.7,20.244444444444444,18.3,234.75,2416.25,107.0,16.65,75.8,77.0815789473684,16.15,65.5,41.45
66.8,37.2,31.15,17.6,170.0,29.35,262.0,9.583333333333334,30.850000000000005,54.0,152.9,52.0,22.95,38.35,255.0,426.5,33.0,61.9,46.0,27.08333333333333,27.25,304.5,23.0,49.53846153846154,10.001798561151078,45.45,15.1,20.160416666666666,23.85,81.0,46.75,37.3,33.825,99.9,86.3,53.1,59.2,26.3,99.8,16.5,64.5,23.3,49.0,16.7,15.5,33.35,23.800819672131148,320.0,171.0,33.2,10.216666666666667,26.0,9.11,10.45,8.84,27.25,65.8,186.0,22.8,65.8,100.5,29.85,193.0,15.5,36.5,88.0,174.4,35.45,74.7,10.25,99.40555555555555,51.7,42.9,314.0,19.2,102.5,216.0,82.0,270.0,49.775,48.65,41.92303370786517,38.316666666666656,50.2,74.7,64.2,66.41666666666667,31.25,26.41666666666667,73.6,440.5,292.5,39.333333333333336,15.06375,182.5,38.21712328767123,84.13571428571426,47.88333333333333,138.5,84.34285714285714,318.0,77.7,232.5,73.1,18.5,93.9,486.5,258.5,154.80322580645162,17.7,17.3,49.20384615384615,44.654,10.028571428571428,18.90714285714285,15.216666666666667,23.6125,12.75,12.657692307692304,20.241304347826084,18.3,235.0,2420.0,107.5,16.6,75.8,77.0,16.15,65.4,41.4375
66.8,37.2,31.15,17.55,170.0,29.34166666666667,262.0,9.58,30.8,54.0,152.5,52.0,22.95,38.35,255.0,427.0,32.9,61.9,45.95,27.1,27.25,305.0,22.95,49.55,10.002631578947367,45.5,15.075,20.149999999999995,23.85,81.0,46.75,37.35,33.845454545454544,99.87142857142858,86.3,53.1,59.2,26.25,99.5,16.45,64.39999999999999,23.3,49.0,16.725,15.5,33.35,23.8,319.5,172.0,33.2,10.25,25.95,9.1125,10.45,8.835,27.2,65.7,185.5,22.75,65.79999999999998,100.5,29.853571428571428,193.0,15.5,36.5,87.9,174.0,35.45,74.6,10.2,99.33333333333331,51.7,42.95,314.0,19.15,102.5,216.0,82.1,270.0,49.8,48.6,41.9483870967742,38.35,50.25,74.68750000000001,64.1,66.5,31.225,26.399999999999995,73.6,440.5,292.5,39.3,15.067857142857141,182.16666666666663,38.20277777777778,84.2,47.9,138.5,84.33333333333333,317.0,77.8,233.0,73.1,18.493103448275864,93.90000000000002,487.0,258.5,154.97560975609755,17.7,17.2875,49.23333333333333,44.66,10.011111111111113,18.904545454545453,15.25,23.59166666666667,12.702941176470587,12.683333333333332,20.245833333333334,18.2875,235.0,2416.25,107.0,16.61851851851852,75.72142857142856,77.07916666666667,16.15,65.5,41.42857142857143
66.8,37.2,31.15,17.55,170.0,29.3,262.0,9.588,30.850000000000005,54.0,152.9,52.0,22.95,38.35,255.0,426.5,33.0,61.9,46.0,27.1,27.25,304.5,22.95066666666667,49.53846153846154,10.001282051282052,45.45,15.1,20.15,23.85,81.07499999999997,46.75,37.3,33.8,99.8,86.3,53.0,59.2,26.3,99.8,16.5,64.5,23.25625,49.0,16.7,15.5,33.395833333333336,23.8,320.0,171.0,33.2,10.216666666666667,25.964285714285715,9.11,10.45,8.84,27.25,65.8,186.0,22.75,65.83636363636364,100.5,29.850000000000005,193.0,15.5,36.5,88.0,174.4,35.45,74.7,10.25,99.3,51.8,42.9,314.0,19.2,102.0,216.0,82.1,270.0,49.80454545454546,48.6,41.925,38.333333333333336,50.28,74.7,64.0952380952381,66.5,31.225,26.402857142857137,73.6,440.5,292.5,39.333333333333336,15.054347826086955,182.0,38.22916666666666,84.11176470588234,47.9,138.66666666666666,84.2,318.0,77.8,232.5,73.1,18.47972972972973,93.925,487.0,258.5,155.06060606060606,17.7,17.25,49.25,44.65,10.05,18.95,15.216666666666667,23.575000000000006,12.75,12.667857142857144,20.2,18.2625,235.0,2420.0,107.375,16.603571428571428,75.8,77.1,16.15,65.4,41.45
66.8,37.2,31.15,17.55,170.0,29.3,262.0,9.58,30.8,54.0,152.5,52.0,22.95,38.35,255.0,427.0,32.9,61.96666666666667,45.95,27.15,27.25,305.0,22.95,49.55,10.0,45.5,15.1,20.1575,23.85,81.0,46.75,37.35,33.85,99.85,86.3,53.1,59.175,26.3,99.5,16.45,64.39999999999999,23.25,49.0,16.725,15.5,33.35,23.8,319.5,172.0,33.2,10.25,25.95,9.1,10.45,8.833333333333334,27.2125,65.7,185.5,22.75,65.8,100.5,29.80833333333333,193.0,15.5,36.5,88.0,174.5,35.45,74.6,10.25,99.28888888888888,51.8,42.95,313.0,19.15,102.5,216.0,82.1,270.0,49.8,48.6,41.9483870967742,38.325,50.2,74.74666666666667,64.07499999999999,66.45,31.200000000000006,26.40833333333333,73.6,440.5,292.0,39.30869565217392,15.075,182.1,38.20416666666667,84.16190476190476,47.89545454545455,138.66666666666666,84.33333333333333,317.0,77.8,233.0,73.08,18.5,93.93333333333334,486.54166666666674,258.4,155.0,17.7,17.255555555555556,49.25,44.6875,10.004545454545452,18.92941176470588,15.2375,23.59583333333333,12.725,12.651666666666666,20.245744680851065,18.26428571428571,235.0,2416.25,107.0,16.63678571428571,75.72142857142856,77.02000000000002,16.119999999999994,65.5,41.41969696969697
66.8,37.15,31.15,17.55,170.5,29.325000000000006,262.0,9.58,30.85,54.0,152.9,52.0,22.95,38.35,255.0,426.5,33.0,61.79999999999999,46.0,27.1,27.25,304.5,22.95,49.53846153846154,10.0,45.45,15.1,20.15,23.844444444444452,81.07499999999997,46.75,37.3,33.825,99.8,86.3,53.0,59.1,26.2625,99.8,16.5,64.5,23.261538461538464,49.0,16.745454545454546,15.5,33.38055555555556,23.8,320.0,171.0,33.2,10.2,25.9625,9.1,10.5,8.84,27.25,65.8,185.83333333333331,22.75,65.8,100.5,29.814285714285717,192.83333333333331,15.5,36.516666666666666,87.9,174.5,35.45,74.7,10.25,99.22,51.771428571428565,42.9,313.0833333333333,19.2,102.0,216.0,82.1,270.0,49.80454545454546,48.6,41.925,38.333333333333336,50.2,74.7,64.0952380952381,66.4,31.18,26.399999999999995,73.56086956521739,440.5,292.5,39.3125,15.063829787234043,182.0,38.21071428571429,84.15833333333333,47.903125,138.5,84.2,317.75,77.8,232.5,73.1,18.499851190476193,93.90526315789472,486.5,258.375,154.7396694214876,17.65,17.25,49.21250000000001,44.638888888888886,10.048611111111112,18.9,15.214285714285715,23.59500000000001,12.75,12.675,20.2078125,18.266666666666666,234.75,2420.0,107.5,16.643277310924372,75.8,77.1,16.1,65.4,41.41666666666666
66.7,37.2,31.15,17.55,170.0,29.3,262.0,9.57909090909091,30.8,54.0,152.5,52.0,22.95,38.35,255.5,427.0,32.9,61.96666666666667,45.95,27.15,27.25,304.5,22.89803571428572,49.55,10.0,45.45,15.1,20.15,23.85,81.0,46.75,37.35,33.85,99.85,86.1,53.0,59.175,26.3,99.5,16.46,64.39999999999999,23.34423076923077,49.0,16.725,15.508333333333333,33.38333333333333,23.800000000000004,319.5,172.0,33.2,10.203125,25.95,9.1,10.5,8.83,27.2125,65.7,185.83333333333331,22.75,65.86666666666667,100.5,29.83333333333333,193.0,15.5,36.5,87.89999999999998,174.5,35.45,74.65,10.2,99.2,51.711111111111116,42.95,313.0,19.15,102.5,216.0,82.1,270.0,49.8,48.6,41.95,38.316666666666656,50.20000000000001,74.8,64.05,66.46666666666667,31.200000000000006,26.45,73.6,440.5,292.0,39.3,15.064705882352946,182.5,38.20333333333333,84.16538461538462,47.93333333333334,138.5,84.3,317.0,77.71363636363634,233.0,73.08,18.5,93.9,486.6,258.4,155.0,17.65,17.266666666666666,49.23333333333333,44.638461538461534,10.004545454545452,18.9,15.21,23.557142857142853,12.7,12.65,20.22878787878788,18.3,235.0,2416.25,107.5,16.65,75.72307692307693,77.1,16.1,65.4,41.41969696969697
66.8,37.15,31.15,17.55,170.0,29.30097087378641,262.0,9.573333333333332,30.85,54.0,152.5,51.95,22.95,38.35,255.0,426.5,33.0,62.0,46.0,27.1,27.25,304.5,22.9,49.53846153846154,10.005,45.45,15.075,20.17142857142857,23.85,81.07499999999997,46.75,37.3,33.85,99.87692307692306,86.1,53.0,59.12000000000001,26.3,99.8,16.5,64.4,23.25,49.0,16.7,15.53529411764706,33.38055555555556,23.8,320.0,171.0,33.2,10.2,26.0,9.1,10.5,8.84,27.25,65.8,185.83333333333331,22.725,65.9,100.5,29.80909090909091,192.83333333333331,15.5,36.516666666666666,87.9,174.5,35.45,74.64166666666667,10.25,99.225,51.8,42.9,313.0,19.2,102.0,216.0,82.1,270.0,49.80454545454546,48.6,41.9,38.325,50.25,74.6173913043478,64.02682926829269,66.5,31.15,26.445454545454545,73.6,440.5,292.5,39.32121212121211,15.056,182.0,38.20000000000001,84.17142857142858,47.903125,138.5,84.2,318.0,77.7014705882353,233.0,73.1,18.54950495049505,93.9,486.625,258.5,155.0,17.65,17.25,49.2,44.60000000000001,10.05,18.9,15.2,23.59500000000001,12.75,12.675,20.200000000000006,18.3,234.83333333333331,2415.0,107.33333333333331,16.64830508474576,75.7,77.1,16.1,65.4,41.438
66.71666666666667,37.2,31.15,17.55,170.0,29.308333333333334,262.0,9.57909090909091,30.8,54.0,152.5,52.0,22.9,38.35,255.5,427.0,32.9,61.96666666666667,45.95,27.15,27.25,304.5,22.9,49.55,10.008823529411766,45.45,15.1,20.15,23.896226415094336,81.0,46.75,37.316666666666656,33.8,99.85,86.3,53.0,59.10416666666666,26.3,99.5,16.5,64.39999999999999,23.35,49.0,16.7,15.537162162162161,33.375,23.85,319.5,172.0,33.2,10.203125,25.95,9.1,10.5,8.83,27.25,65.7,185.83333333333331,22.75,65.86666666666667,100.5,29.8,192.83333333333331,15.5,36.5,87.89999999999998,174.41666666666663,35.5,74.7,10.2,99.23333333333336,51.70000000000001,42.95,313.0,19.15,102.5,216.0,82.1,269.5,49.8,48.6,41.94791666666666,38.35,50.2,74.70000000000002,64.01818181818182,66.4,31.200000000000006,26.364285714285717,73.6,440.5,292.0,39.29166666666666,15.099999999999998,182.5,38.2,84.17647058823529,47.93333333333334,138.6304347826087,84.25,317.0,77.8,233.0,73.08,18.54285714285714,93.96896551724136,486.58333333333326,258.0,155.23809523809524,17.65,17.25,49.2,44.6,10.0,18.9,15.207142857142856,23.55,12.699999999999998,12.65,20.24558823529412,18.25,235.0,2417.5,107.5,16.645714285714288,75.72307692307693,77.06363636363636,16.1,65.3,41.45
