82.1,10.05,30.55,32.6,16.05,262.0,25.7375,63.2,237.0,7.72,25.05,32.2,50.8,145.5,38.85,17.125,23.0,40.0,228.4230769230769,442.5,28.95,31.55,48.7,39.0,25.2,24.5,381.0,23.9,54.05,9.0525,45.15,13.05,17.2,21.2515625,66.45,37.65,32.7,33.7,86.23333333333332,81.7,55.8,67.7,46.05,27.1,114.5,17.8,73.96666666666667,16.25,40.13333333333333,11.35,13.675,28.9,20.125,279.0,150.0,29.35,10.65,31.45,9.52,10.875,9.59,21.385714285714286,67.1,158.0,14.811111111111114,56.1,86.8,24.05,193.19565217391303,38.15,108.0,197.0,33.8,75.23333333333333,10.241666666666667,111.0,63.6,88.41000000000003,375.0,43.9,272.5,20.55,142.5,210.5,91.5,244.5,50.475,48.225,38.8,37.125,52.925,73.22500000000002,71.725,73.1,32.34166666666667,24.623684210526317,66.875,454.0,322.0,38.15,13.488636363636365,171.25,42.00243902439024,94.025,46.70833333333334,139.65,105.8,296.5,74.02222222222224,236.5,64.35,15.53522727272727,96.225,401.2,341.0,17.553333333333335,17.85,61.5939393939394,52.411111111111104,11.67708333333333,20.4,17.100000000000005,26.94054054054054,12.954347826086956,13.7,23.43,18.75,212.0,3305.0,104.0,17.679411764705886,71.5,86.20588235294119,16.116666666666667,75.48928571428571,42.6
82.1,10.1,30.600000000000005,32.6,16.1,262.0,25.7,63.2,236.5,7.721666666666668,25.05,32.3,50.8,145.75,38.85,17.15,23.05,40.0,228.5,441.0,29.0,31.6,48.7,39.025,25.2,24.55,381.0,23.9,54.1,9.05,45.15,13.0,17.15,21.25,66.4,37.691666666666656,32.75,33.7,86.3,81.7,55.9,67.8,46.05,27.1,114.5,17.85,73.9,16.25,40.1,11.35,13.675000000000002,28.9,20.10681818181818,279.5,150.0,29.35,10.65,31.45,9.52,10.85,9.592,21.35,67.14999999999999,158.0,14.834375,56.2,86.86666666666667,24.05,193.0,38.15,108.0,197.11764705882354,33.8,75.2,10.2,111.5,63.58,88.40000000000002,375.0,43.944444444444436,273.0,20.55,142.5,211.0,91.5,244.5,50.4,48.2,38.83750000000001,37.13,53.0,73.2,71.94000000000003,73.1,32.35,24.65,67.0,455.0,320.6,38.1125,13.492857142857144,171.05555555555554,42.025,94.04999999999998,46.721428571428575,139.64705882352942,106.0,296.5,74.0,236.0,64.30000000000001,15.5046875,96.3,401.5,341.0,17.55,17.9,61.59516129032258,52.4,11.7,20.35,17.1,26.936486486486487,12.95,13.733333333333334,23.45,18.74375,212.0,3305.0,104.0,17.62213114754099,71.5,86.2,16.104166666666668,75.5,42.6
82.1,10.05,30.55,32.6,16.05,262.0,25.75,63.2,237.0,7.728125,25.05,32.2,50.8,145.5,38.85,17.125,23.05,40.0,228.4230769230769,442.5,28.95,31.55,48.7,39.0,25.2,24.55,381.0,23.9,54.05,9.058333333333335,45.15,13.0,17.2,21.2515625,66.45,37.65,32.7,33.7,86.23333333333332,81.7,55.86666666666667,67.7,46.05,27.1,114.5,17.8,73.96666666666667,16.297222222222224,40.13333333333333,11.353125,13.65,28.925,20.12222222222222,279.0,150.5,29.4,10.65,31.45,9.52,10.85,9.59,21.3625,67.2,158.0,14.8,56.2,86.8,24.05,193.0,38.2,108.0,196.8,33.8,75.23333333333333,10.241666666666667,111.33333333333331,63.5,88.40000000000002,375.0,43.938888888888904,272.5,20.55,142.0,210.5,91.5,244.5,50.475,48.3,38.8,37.1,52.98,73.2,71.73333333333333,73.17142857142858,32.35,24.65,66.94000000000001,454.0,322.0,38.1,13.5,171.16666666666666,42.014,94.0391304347826,46.74117647058824,139.65,106.0,296.5,74.05,236.75,64.3,15.533139534883722,96.2,401.2,341.0,17.566666666666666,17.85,61.6,52.42162162162162,11.7,20.3625,17.10925925925926,26.95,12.969444444444445,13.7,23.45,18.75,212.0,3305.0,104.0068493150685,17.65,71.43636363636364,86.2,16.1,75.45,42.6
82.15,10.05,30.55,32.7,16.1,262.0,25.7,63.2,236.5,7.72,25.13055555555556,32.2,50.8,145.75,38.85,17.1,23.0,40.0,228.5,441.0,28.95,31.6,48.7,39.025,25.2,24.55,381.0,23.9,54.1,9.05,45.15,13.0,17.15,21.25,66.4,37.65,32.75,33.7,86.3,81.7,55.9,67.8,46.05,27.1,114.5,17.85,73.9,16.25,40.1,11.353333333333332,13.677777777777779,28.9,20.12727272727273,279.5,150.5,29.35,10.65,31.44545454545454,9.52,10.85,9.58,21.35,67.15,158.0,14.838461538461539,56.2,86.74000000000002,24.05,192.94811320754718,38.15,108.33333333333331,197.0,33.8,75.2,10.2,111.5,63.5,88.40000000000002,375.0,43.944444444444436,273.0,20.525,142.04166666666666,210.5,91.5,244.5,50.4,48.28333333333333,38.83571428571429,37.1,52.975,73.2,71.7,73.1,32.4,24.649999999999995,66.8,455.0,320.6,38.1,13.483333333333333,171.0,42.0,94.08,46.7,139.54545454545453,106.0,297.0,74.0,236.0,64.2,15.528205128205128,96.2,401.0,341.0,17.55,17.9,61.58888888888888,52.47692307692307,11.652049180327868,20.358333333333334,17.104285714285716,26.95,12.953846153846152,13.734090909090908,23.403846153846153,18.73,212.25,3307.5,104.0,17.624596774193545,71.5,86.2625,16.125,75.42500000000003,42.6
82.1,10.0625,30.55,32.65,16.05,262.0,25.75,63.1,237.0,7.7200000000000015,25.05,32.2,50.8,145.5,38.85,17.125,23.05,40.0,228.4230769230769,442.5,28.95,31.55,48.70000000000001,39.0,25.2,24.55,381.0,23.9,54.1,9.06,45.14999999999999,13.0,17.2,21.3,66.45,37.65,32.75,33.7,86.23333333333332,81.7,55.8,67.7,46.05,27.1,114.5,17.8,73.96666666666667,16.25,40.13333333333333,11.35,13.685,28.954166666666666,20.130769230769232,279.0,150.5,29.350000000000005,10.65,31.45,9.52,10.85,9.58,21.3625,67.2,157.96875,14.832894736842105,56.2,86.8,24.05,192.25,38.2,108.0,197.0,33.8,75.2,10.25,111.5,63.596428571428575,88.4,375.0,43.938888888888904,273.0,20.55,142.5,210.5,91.5,244.5,50.475,48.3,38.825,37.11666666666667,53.0,73.2,71.73333333333333,73.1,32.4,24.65,66.95,454.0,322.0,38.1,13.5,171.33333333333334,42.05,94.01333333333332,46.75,139.78,106.0,297.0,74.05,236.75,64.22,15.53375,96.3,401.5,341.5,17.6,17.85,61.6,52.5,11.7,20.380000000000006,17.12258064516129,26.921276595744683,12.984848484848484,13.739285714285714,23.45,18.7,212.0,3305.0,104.07142857142857,17.628750000000004,71.5,86.27142857142857,16.1,75.5,42.6
82.2,10.093478260869565,30.55,32.7,16.1375,262.0,25.75,63.2,236.5,7.73,25.13055555555556,32.2,50.8,146.0,38.85,17.1,23.0,40.0,228.5,441.0,28.95,31.55,48.70000000000001,39.05,25.25,24.55,381.0,23.899999999999995,54.1,9.05,45.15,12.964285714285715,17.15,21.25,66.4,37.7,32.7,33.75,86.3,81.6,55.9,67.8,46.04999999999999,27.1,114.5,17.85,73.9,16.25,40.18333333333333,11.35,13.684615384615386,28.9,20.108333333333334,279.5,150.5,29.35,10.65,31.45,9.52,10.85,9.588823529411766,21.35,67.15,157.5,14.845689655172412,56.2,86.8,24.05,192.0,38.15,108.33333333333331,197.0,33.8,75.2,10.2,111.25,63.60000000000001,88.4,375.0,43.95,273.0,20.55,142.5,211.0,91.5,244.5,50.4,48.28333333333333,38.822222222222216,37.14444444444445,53.0,73.3,71.725,73.1,32.396874999999994,24.649999999999995,66.96666666666667,455.0,320.6,38.1,13.485,171.0,42.05181818181818,94.1,46.71250000000001,139.8181818181818,106.0,296.5,74.1,236.0,64.21923076923076,15.547115384615385,96.3,401.0,341.04545454545456,17.55,17.9,61.59655172413794,52.5,11.7,20.358333333333334,17.1,26.95,12.985714285714286,13.744444444444444,23.45,18.700000000000006,212.5,3307.5,104.0,17.625974025974028,71.5,86.2,16.125,75.5,42.55
82.2,10.0625,30.55,32.65,16.1125,262.0,25.75,63.2,237.0,7.72,25.05,32.2,50.8,145.5,38.85,17.125,23.05,40.0,228.4230769230769,442.5,28.95,31.55,48.694444444444436,39.025,25.2,24.5,381.0,23.9,54.1,9.051538461538463,45.15,13.0,17.2,21.3,66.45,37.7,32.7,33.71250000000001,86.23333333333332,81.60000000000002,55.8,67.8,46.0,27.1,114.5,17.8,73.96666666666667,16.272727272727273,40.13333333333333,11.35,13.694736842105264,29.0,20.129166666666666,279.0,150.5,29.35,10.65,31.406,9.52,10.85,9.580000000000002,21.35,67.1,157.5,14.849038461538461,56.2,86.8,24.04642857142857,192.0,38.2,108.0,197.0,33.8,75.2,10.25,111.0,63.6,88.4,375.0,43.9,273.0,20.5,142.25,210.5,91.5,244.5,50.5,48.3,38.816666666666656,37.107142857142854,52.96666666666667,73.3,71.73333333333333,73.125,32.4,24.610526315789475,66.96000000000001,454.0,319.0,38.1,13.5,171.5,42.08333333333333,94.1,46.715,139.76136363636363,106.0,296.5,74.05,236.75,64.3,15.55,96.25238095238096,401.33333333333326,341.5,17.55,17.85,61.7,52.45,11.692857142857143,20.365,17.1,26.943103448275863,12.99926108374384,13.71,23.436538461538454,18.75,212.0,3305.0,104.375,17.648275862068964,71.5,86.2,16.15,75.5,42.583333333333336
82.2,10.069230769230767,30.55,32.7,16.1375,261.5,25.75,63.2,236.5,7.72,25.2,32.2,50.88,146.0,38.85,17.15,23.0,40.0,228.5,441.0,28.95,31.55,48.7,39.05,25.25,24.55,381.0,23.93,54.1,9.05,45.15,12.964285714285715,17.175,21.28,66.4,37.7,32.7,33.7375,86.3,81.7,55.9,67.8,46.04999999999999,27.1,114.5,17.8,73.9,16.257692307692302,40.18333333333333,11.35,13.672727272727276,28.9,20.10606060606061,279.5,150.5,29.4,10.65,31.441666666666666,9.525,10.853333333333332,9.58,21.35,67.2,158.0,14.8375,56.2,86.8,24.05,192.0,38.15,108.33333333333331,196.75,33.8,75.2,10.2,111.16666666666669,63.61428571428571,88.33333333333331,375.0,43.95,273.0,20.55,142.5,211.0,91.5,244.5,50.4,48.28333333333333,38.802631578947356,37.1,53.0,73.3,71.725,73.2,32.35,24.649999999999995,66.96666666666667,455.0,318.5,38.0625,13.485,171.16666666666666,42.1,94.15384615384615,46.70555555555556,139.55882352941177,106.0,296.5,74.0,236.5,64.3,15.550000000000002,96.3,401.5,341.0,17.55,17.866666666666667,61.69411764705882,52.43333333333334,11.681818181818182,20.360000000000007,17.1,26.95,12.983333333333334,13.70625,23.45,18.738636363636363,212.33333333333331,3305.0,104.0,17.657954545454547,71.48333333333333,86.2,16.1,75.5,42.55
82.2,10.05,30.55,32.65,16.1125,261.0,25.725,63.2,237.0,7.72,25.15,32.2,50.8,145.5,38.85,17.125,23.05,40.0,228.5,442.5,28.95,31.59545454545455,48.67,39.025,25.2,24.5,381.0,23.95,54.1,9.059333333333333,45.10192307692307,13.0,17.2,21.266666666666666,66.45,37.7,32.75,33.71250000000001,86.3,81.7,55.88,67.8,46.0,27.1,114.5,17.85,74.0,16.271428571428572,40.15,11.33809523809524,13.67727272727273,29.0,20.15,279.0,150.5,29.35,10.65,31.45,9.52,10.85,9.58315789473684,21.350000000000005,67.1,157.5,14.83809523809524,56.2,86.90000000000002,24.05,192.0,38.15,108.0,196.5,33.8,75.2,10.2,111.5,63.70000000000001,88.30588235294118,375.0,43.95,273.0,20.55,142.5,210.75,91.5,244.5,50.5,48.25,38.84102564102564,37.15,52.925,73.3,71.7,73.125,32.4,24.65,67.0,454.0,319.0,38.1,13.5,171.16666666666666,42.12692307692308,94.2,46.70166666666667,139.7619047619048,106.0,296.5,74.05,236.5,64.3,15.550000000000002,96.25238095238096,401.5,341.0,17.55,17.85,61.62000000000001,52.4875,11.697368421052632,20.378571428571426,17.1,26.91875,12.949999999999998,13.735714285714286,23.450000000000006,18.75,212.5,3300.0,104.0,17.65,71.39999999999998,86.23846153846155,16.150000000000002,75.5,42.6
82.296,10.1,30.55,32.71,16.1375,261.5,25.7,63.2,236.5,7.7200000000000015,25.2,32.2,50.88,146.0,38.85,17.15,23.05,40.0,228.5,441.0,28.95,31.55,48.65,39.05,25.25,24.55,381.0,23.945454545454545,54.1,9.06,45.15,12.964285714285715,17.183333333333334,21.25,66.4,37.7,32.75,33.7,86.3,81.7,55.9,67.8,46.0,27.1,114.5,17.8,74.0,16.257692307692302,40.18333333333333,11.31153846153846,13.674242424242426,29.00555555555556,20.1,279.5,150.5,29.399999999999995,10.65,31.45,9.525,10.853333333333332,9.58344827586207,21.35,67.2,158.0,14.85,56.2,86.8,24.05,192.5,38.1,108.33333333333331,196.75,33.8,75.27499999999998,10.2,111.5,63.65,88.33333333333331,375.0,43.91875,273.0,20.55,142.5,211.0,91.4,244.625,50.45,48.28333333333333,38.84836065573771,37.14545454545455,53.0,73.3,71.725,73.1,32.4,24.649999999999995,67.0,455.0,318.5,38.1,13.5,171.25,42.13076923076923,94.2,46.7453125,139.8235294117647,105.91666666666669,296.5,74.1,236.5,64.3,15.576576576576574,96.3,401.5,341.04545454545456,17.6,17.875,61.7,52.5,11.6775,20.35,17.1,26.95,12.95,13.741379310344827,23.450000000000006,18.73571428571429,212.33333333333331,3305.0,104.5,17.657462686567165,71.4875,86.25,16.15,75.5,42.55
82.2,10.05,30.55,32.65,16.1125,261.0,25.7,63.2,237.0,7.718333333333334,25.15,32.2,50.8,145.5,38.89,17.125,23.05,40.0,228.5,442.5,28.95,31.59545454545455,48.7,39.025,25.25,24.5,381.0,23.95,54.1,9.051538461538463,45.15,13.0,17.2,21.266666666666666,66.45,37.73333333333333,32.7,33.70454545454545,86.3,81.7,55.803225806451614,67.8,46.0,27.1,114.5,17.85,74.0,16.3,40.15,11.3,13.65,29.05,20.1,279.0,150.5,29.4,10.65,31.45,9.52,10.85,9.581851851851852,21.35,67.1,157.5,14.856410256410255,56.2,86.93333333333334,24.05,192.5,38.15,108.0,196.5,33.8,75.2,10.2,111.5,63.61428571428571,88.2375,375.0,43.95,273.0,20.55,142.5,211.0,91.5,244.5,50.5,48.20454545454545,38.825,37.15,53.0,73.3,71.7,73.2,32.4,24.65,66.9,454.0,319.0,38.1,13.5,171.125,42.14999999999999,94.2,46.70625,139.65,106.0,296.5,74.0,236.5,64.3,15.542307692307695,96.3,401.5,341.0,17.55,17.85,61.70000000000001,52.5,11.7,20.392857142857142,17.1,26.95,13.0,13.716666666666667,23.45,18.75,212.5,3300.0,104.0,17.7,71.47999999999998,86.23846153846155,16.15,75.43333333333334,42.55714285714286
82.2,10.1,30.55,32.75,16.1375,261.5,25.725,63.3,236.5,7.71,25.2,32.2,50.8,146.0,38.85,17.15,23.05,40.0,228.5,441.0,28.95,31.55,48.65,39.05,25.25,24.55,381.0,23.9,54.0,9.06,45.15,12.964285714285715,17.2,21.3,66.4,37.73,32.75,33.75,86.3,81.7,55.80454545454546,67.8,46.0,27.1,114.5,17.8,74.0,16.25,40.18333333333333,11.3,13.696268656716418,29.04444444444445,20.129166666666666,279.5,150.5,29.4,10.691666666666668,31.425,9.525,10.853333333333332,9.580666666666668,21.35,67.2,157.83333333333334,14.85,56.2,86.9,24.05,192.5,38.1,108.33333333333331,196.75,33.845454545454544,75.2,10.2,111.5,63.7,88.33333333333331,375.0,43.95,273.0,20.55,142.5,211.0,91.4,244.625,50.45,48.28333333333333,38.846153846153854,37.13333333333333,53.0,73.3,71.7,73.1,32.4,24.649999999999995,66.975,455.0,319.0,38.1,13.5,171.0,42.15,94.2,46.72916666666666,139.8548387096774,105.75,296.5,74.1,236.5,64.41612903225807,15.5,96.2,401.375,342.5,17.6,17.866666666666667,61.68125000000001,52.48181818181818,11.687037037037035,20.38684210526316,17.1,26.901785714285715,12.958333333333336,13.734090909090908,23.42727272727273,18.75,212.5,3305.0,104.5,17.650000000000006,71.48571428571428,86.29677419354842,16.15,75.46666666666667,42.55
82.2,10.1,30.55833333333333,32.65,16.1,261.5,25.7,63.21666666666667,236.5,7.71,25.15,32.2,50.8,145.5,38.89,17.2,23.05,40.0,228.5,442.5,28.95,31.55,48.75,39.025,25.25,24.5,380.5,23.90083333333333,54.1,9.050322580645163,45.15,12.95,17.2,21.3,66.36666666666666,37.7,32.7,33.702000000000005,86.30833333333334,81.7,55.803225806451614,67.7,46.0,27.1,114.5,17.8,74.0,16.25,40.15,11.3,13.7,29.05,20.141379310344828,279.0,150.5,29.35,10.65,31.4,9.52,10.85,9.585,21.35,67.2,157.5,14.85277777777778,56.2,87.0,24.05,192.5,38.2,108.0,197.33333333333331,33.8,75.26666666666667,10.2,111.5,63.61428571428571,88.2375,375.0,43.95,273.0,20.55,142.5,211.0,91.5,244.5,50.5,48.2,38.845833333333346,37.14999999999999,52.988888888888894,73.3,71.6,73.1,32.4,24.645,66.95,454.0,319.0,38.07608695652174,13.5,171.5,42.15,94.125,46.70833333333334,139.61538461538458,106.0,296.0,74.01931818181819,236.25,64.52,15.523333333333335,96.2,401.5,341.0,17.55,17.85,61.7,52.42999999999999,11.678846153846154,20.358333333333334,17.099999999999998,26.95,12.955555555555556,13.742307692307694,23.45,18.75,212.5,3303.333333333333,104.25,17.661538461538466,71.5,86.24666666666668,16.15,75.5,42.55
82.2,10.1,30.55,32.75,16.1375,261.5,25.725,63.3,236.5,7.718000000000001,25.15,32.2,50.8,145.5,38.85,17.15,23.05,40.0,228.5,441.0,28.95,31.55,48.68333333333334,39.0,25.25,24.55,381.0,23.945132743362826,54.0,9.046666666666667,45.1,12.964285714285715,17.2,21.25,66.3,37.7375,32.75,33.7,86.33333333333331,81.7,55.80454545454546,67.8,46.0,27.1,114.5,17.8078125,74.0,16.285714285714285,40.2,11.320967741935485,13.683928571428574,29.050000000000004,20.10625,279.5,150.5,29.4,10.65,31.43333333333333,9.525,10.853333333333332,9.58,21.35,67.2,157.875,14.836111111111114,56.1,86.9,24.05,192.5,38.175,108.33333333333331,197.5,33.8125,75.2,10.2,111.0,63.60666666666667,88.33333333333331,375.0,43.9,273.0,20.55,142.5,211.0,91.4,244.625,50.45,48.15,38.846153846153854,37.125,52.96,73.2,71.6,73.10000000000002,32.45,24.649999999999995,66.975,455.0,319.0,38.1,13.49622641509434,171.25,42.114285714285714,94.2,46.707142857142856,140.0,106.0,296.5,74.1,236.5,64.6,15.54,96.2,401.3,342.1666666666667,17.6,17.85,61.69411764705882,52.4,11.698,20.35,17.1,26.95,12.97,13.72307692307692,23.440740740740736,18.73,213.0,3300.0,104.5,17.65,71.5,86.35384615384615,16.15,75.4,42.5510989010989
82.2,10.1,30.55,32.675,16.075000000000006,261.5,25.65,63.20000000000001,236.5,7.7,25.15,32.2,50.8,145.5,38.85,17.15,23.100000000000005,40.0,229.0,441.0,28.95,31.55,48.65,39.0,25.2,24.5,380.0,23.90294117647059,54.0,9.046666666666667,45.15,12.95,17.2,21.25,66.36666666666666,37.720833333333346,32.75,33.72000000000001,86.34,81.7,55.803225806451614,67.8,46.0,27.1,114.5,17.8,74.0,16.283333333333335,40.15,11.304545454545455,13.686363636363636,29.050000000000004,20.106896551724137,279.0,150.5,29.35,10.65,31.395454545454545,9.52,10.85,9.58,21.35,67.2,158.0,14.85,56.2,86.9,24.05,192.5,38.2,108.0,198.17241379310346,33.8,75.26666666666667,10.25,111.16666666666669,63.60714285714287,88.21249999999998,375.0,43.95,273.0,20.5,142.0,211.0,91.5,244.5,50.5,48.2,38.85,37.1,52.93333333333334,73.2,71.5,73.0,32.35,24.6375,66.95,454.0,319.0,38.075,13.481578947368419,171.0,42.1375,94.17916666666666,46.74841772151899,139.6,106.0,296.6666666666667,74.0,236.5,64.52,15.528846153846152,96.14,401.0,342.0,17.558333333333334,17.85,61.694230769230785,52.5,11.688461538461535,20.366666666666664,17.1,26.95,12.955000000000002,13.75,23.442592592592593,18.75,212.5,3303.333333333333,104.0,17.65,71.47435897435899,86.325,16.14767441860465,75.45555555555556,42.56249999999999
82.2,10.05,30.55,32.71250000000001,16.1375,261.5,25.725,63.2,236.0,7.7,25.15,32.2,50.7,145.5,38.9,17.15,23.1,40.0,228.5,441.0,28.94,31.55,48.65,39.0,25.25,24.55,380.0,23.95,54.0,9.04,45.1,12.95,17.2,21.25522388059701,66.3,37.683333333333344,32.7375,33.7,86.3,81.6,55.9,67.82903225806453,46.0,27.1,114.5,17.8078125,74.0,16.283333333333335,40.2,11.34,13.65,29.05,20.133333333333333,279.5,150.5,29.4,10.65,31.4,9.525,10.853333333333332,9.58,21.35,67.2,157.75,14.827272727272724,56.1,86.8,24.05,192.5,38.1,108.0,199.5625,33.79999999999999,75.2,10.2,111.0,63.60000000000001,88.2,375.0,43.9,273.0,20.55,142.5,210.75,91.4,244.625,50.4,48.15,38.825,37.125,52.98333333333333,73.2,71.58333333333333,73.0,32.4,24.622727272727275,67.0,453.5,318.5,38.05,13.5,171.25,42.15000000000001,94.16,46.74318181818182,139.78571428571428,106.0,297.0,74.0,236.5,64.53333333333333,15.510526315789473,96.16666666666669,401.0,342.0,17.6,17.85,61.79999999999998,52.5,11.691509433962267,20.375,17.124999999999996,26.9078125,13.0,13.713888888888887,23.44916666666667,18.7,213.0,3300.0,104.06666666666666,17.65,71.5,86.3,16.15,75.21454545454544,42.55
82.1,10.092857142857145,30.55,32.75,16.075000000000006,261.5,25.65,63.3,236.5,7.7075,25.15,32.2,50.7,146.0,38.85,17.1375,23.100000000000005,40.0,228.5,441.0,28.95,31.55,48.65,39.0,25.25,24.5,380.0,23.95,54.0,9.040833333333332,45.15,12.95,17.150000000000002,21.25,66.36666666666666,37.65,32.75,33.7,86.3,81.7,55.8875,67.8,46.04999999999999,27.1,114.5,17.8,74.0,16.291666666666668,40.2,11.325,13.664705882352944,29.05,20.137999999999998,279.0,150.5,29.35,10.65,31.4,9.52,10.875,9.58,21.349180327868854,67.2,158.0,14.8375,56.2,86.81818181818181,24.05,192.5,38.1,108.0,199.11111111111111,33.79999999999999,75.3,10.2,111.0,63.672,88.2,375.0,43.95,272.5,20.5,142.44444444444446,211.0,91.5,245.0,50.5,48.2,38.85,37.145,52.925,73.23333333333333,71.5,73.01111111111112,32.428947368421056,24.630555555555553,66.98333333333333,454.0,319.0,38.075,13.485714285714286,171.25,42.14999999999999,94.1590909090909,46.75106382978724,139.57142857142858,105.97058823529413,296.6666666666667,74.0,236.5,64.5,15.519230769230768,96.09999999999998,401.5,341.7,17.5625,17.85,61.771428571428565,52.43333333333334,11.7,20.4,17.13529411764706,26.944,12.998076923076924,13.7,23.44210526315789,18.75,213.0,3303.333333333333,104.16666666666669,17.654166666666672,71.5,86.375,16.116666666666667,75.20000000000002,42.55
82.10909090909091,10.1,30.55,32.71250000000001,16.1375,261.0,25.725,63.15000000000001,236.0,7.7007692307692315,25.15,32.2,50.7,146.0,38.9,17.15,23.1,40.0,228.5,441.0,28.9,31.55,48.65,39.0,25.25,24.55,380.0,23.9375,54.0,9.040625,45.1,12.95,17.2,21.25,66.3,37.65,32.75,33.68333333333333,86.3,81.6,55.9,67.82903225806453,46.0,27.05,114.5,17.8,74.0,16.280952380952378,40.2,11.35,13.675,29.05,20.11875,279.5,150.5,29.4,10.65,31.399999999999995,9.52,10.9,9.58,21.300000000000004,67.2,158.0,14.823684210526313,56.1,86.8,24.05,192.5,38.05,108.0,199.5,33.81666666666667,75.2,10.2,111.16666666666669,63.7,88.2,375.0,43.903211009174306,273.0,20.5,142.5,210.75,91.4,244.625,50.45,48.15,38.84782608695652,37.1,52.975,73.3,71.5,73.0,32.4,24.65,67.0,453.5,318.5,38.05,13.498529411764705,171.25,42.14411764705883,94.1875,46.775,139.89041095890408,106.0,297.0,74.0,236.0,64.53333333333333,15.5,96.16666666666669,401.0,341.5,17.6,17.85,61.78333333333333,52.4,11.7,20.36428571428572,17.1,26.95,12.955555555555556,13.7,23.49090909090909,18.734615384615385,213.0,3295.0,104.0,17.650000000000006,71.5,86.3,16.122727272727275,75.2,42.5
82.10000000000002,10.092857142857145,30.514285714285712,32.76875,16.075000000000006,261.5,25.65,63.2,236.5,7.709999999999999,25.15,32.2,50.8,146.0,38.95,17.1375,23.100000000000005,40.0,229.0,441.0,28.95,31.55,48.67,39.05,25.25,24.5,380.0,23.95,54.0,9.04,45.10000000000001,12.95,17.150000000000002,21.25,66.36666666666666,37.65,32.75,33.65,86.3,81.6,55.8,67.80434782608695,46.0,27.1,114.5,17.8,74.0,16.299999999999994,40.2,11.325,13.695454545454545,29.00625,20.11774193548387,279.0,150.0,29.353125,10.65,31.36111111111111,9.52,10.875,9.58,21.3,67.2,158.0,14.805172413793105,56.1,86.81818181818181,24.05,192.0,38.1,108.0,199.5,33.8,75.2,10.2,111.0,63.6,88.2,375.0,43.85,272.5,20.55,142.5,211.0,91.5,245.0,50.5,48.2,38.81428571428571,37.135714285714286,52.96,73.23333333333333,71.5,73.01111111111112,32.4,24.633333333333336,66.95,454.0,318.5,38.075,13.5,171.25,42.15,94.14705882352942,46.78823529411765,139.60714285714286,105.96875,296.5,74.0,236.5,64.5,15.54,96.175,401.5,341.5,17.6,17.875,61.76666666666667,52.46666666666667,11.7,20.38684210526316,17.1,26.92959183673469,12.9875,13.733333333333334,23.45625,18.740909090909085,213.0,3300.0,104.5,17.654032258064515,71.5,86.38571428571426,16.15,75.2,42.50833333333333
82.06153846153846,10.1,30.55,32.71250000000001,16.1,262.0,25.65,63.15000000000001,236.0,7.7,25.15,32.2,50.75,146.0,38.9,17.15,23.1,40.05,228.5,441.5,28.899999999999995,31.55,48.65454545454546,39.0,25.225,24.55,380.0,23.9375,54.0,9.047741935483874,45.1,12.95,17.2,21.25,66.3,37.65,32.75,33.65,86.31111111111109,81.6,55.9,67.82903225806453,46.0,27.05,114.5,17.8,74.0,16.292499999999997,40.2,11.335294117647056,13.692857142857141,29.016666666666666,20.101923076923075,279.5,150.0,29.35833333333333,10.65,31.4,9.519999999999998,10.9,9.584117647058825,21.301515151515147,67.2,158.0,14.821428571428573,56.1,86.87500000000001,24.04814814814815,192.5,38.05,108.0,199.5,33.800000000000004,75.2,10.2,111.5,63.7,88.21666666666665,375.0,43.875,273.0,20.5,142.4375,210.75,91.4,244.625,50.45,48.15,38.8125,37.1,53.0,73.2,71.6,73.0,32.4,24.6,66.92307692307692,453.5,318.5,38.1,13.49375,171.25,42.15,94.17692307692309,46.75,139.72972972972974,106.0,296.5,74.0,236.0,64.53333333333333,15.519745222929936,96.2,401.0,342.0,17.55,17.85,61.8,52.5,11.6775,20.366666666666667,17.1,26.915,12.964999999999998,13.733333333333333,23.5,18.7,213.0,3295.0,104.0,17.65175438596491,71.48571428571428,86.23333333333332,16.122727272727275,75.2,42.55
