68.3,37.9,32.45,17.65,176.75,30.53333333333333,274.0,9.76,31.65,55.1,156.0,53.0,23.45,38.7,264.5,451.25,33.3,63.5,46.15,27.35,27.100000000000005,316.0,23.292857142857148,51.3,10.2,46.49782608695652,14.75,20.7,23.4,81.9,47.9,39.25,34.3,101.0,88.1,56.3,58.60000000000001,26.9,103.0,16.75,65.8,23.05,49.2,16.849999999999998,16.05,33.75,24.235714285714284,325.5,176.0,34.05,10.3,26.4,9.25,10.55,8.979333333333333,27.8,67.9,195.0,23.95,68.2,103.5,29.942857142857147,217.5,15.4,38.095283018867924,91.15,185.5,37.65,76.4,10.5,98.6,52.9,43.675,311.0,20.8,112.66666666666669,222.0,81.95,276.0,51.1,49.33333333333334,42.2,38.6,52.48333333333333,76.15,65.8,69.57272727272726,31.95,26.649999999999995,75.9,461.0,293.0,39.2,15.59956140350877,192.78571428571428,39.395833333333336,87.0925925925926,51.605,144.26829268292684,86.1,333.0,80.02499999999998,235.5,79.59411764705881,17.7,95.35714285714286,493.5,279.5,157.0,18.272222222222226,17.75,51.17647058823529,46.4,10.7,19.12,15.542187500000002,24.240151515151513,13.0,13.0,20.6,18.652380952380952,240.0,2695.0,107.69230769230771,15.946296296296294,76.96000000000002,79.41428571428571,16.2,67.3,42.0
68.3,37.80625,32.416666666666664,17.6,176.5,30.55,272.0,9.75,31.6,55.0,156.0,53.0,23.50714285714286,38.7,264.5,451.0,33.300000000000004,63.4,46.15,27.4,27.100000000000005,316.0,23.25,51.2,10.2,46.5,14.75,20.68,23.37857142857143,81.9,47.9,39.24230769230768,34.35,101.0,88.10000000000002,56.21,58.49819277108435,26.9,103.5,16.75,65.75,23.100000000000005,49.2,16.851923076923075,16.1,33.75,24.227777777777767,325.0,175.5,34.05,10.35,26.4,9.253103448275862,10.55,8.975714285714286,27.75,67.8,194.5,23.96388888888889,68.2,103.5,29.92894736842105,217.15625,15.4,38.1,91.1,185.5,37.60833333333333,76.39999999999998,10.5,98.6,52.90731707317073,43.64571428571429,311.0,20.797619047619047,112.5,222.5,81.9,276.5,51.1,49.35,42.1625,38.6,52.5,76.2,65.7,69.6,31.9,26.633333333333336,75.86,460.83333333333326,293.0,39.2,15.583766233766234,192.63333333333333,39.4,87.1,51.67058823529411,144.05594405594402,86.1,332.3333333333333,80.0,235.5,79.5,17.7,95.325,493.25,279.625,157.5,18.25,17.710240963855426,51.14166666666666,46.4,10.700193798449613,19.1,15.545833333333334,24.2,13.0,13.0,20.6,18.6,240.0,2695.0,107.5,15.949999999999998,76.96666666666667,79.45806451612904,16.2,67.4,41.95
68.3,37.85,32.45,17.65,176.75,30.525,274.0,9.76,31.65,55.1,156.0,53.0,23.5,38.7,264.5,451.25,33.3,63.5,46.15,27.35,27.100000000000005,316.0,23.25269461077844,51.3,10.2,46.49782608695652,14.8,20.66428571428571,23.4,81.79999999999998,47.9,39.25,34.3,101.0238095238095,88.1,56.3,58.4,26.93125,103.0,16.75,65.7,23.05,49.15,16.9,16.1,33.75,24.25,325.0,176.0,34.05,10.3,26.38148148148148,9.25,10.55,8.98,27.775,67.9,194.75,23.950000000000006,68.2,103.0,29.932,217.5,15.4,38.09411764705883,91.1,185.5,37.6,76.3,10.5,98.7,53.0,43.675,311.0,20.75,112.5,222.0,81.95,276.0,51.1,49.35,42.15,38.6,52.5,76.1888888888889,65.8,69.49640287769785,31.95,26.649999999999995,75.88000000000002,461.0,293.0,39.1625,15.596296296296293,193.0,39.4,87.13796296296294,51.688888888888904,144.16666666666666,86.2,333.0,80.04782608695652,235.5,79.5,17.685416666666665,95.32,493.25,279.5,157.5,18.295,17.74473684210526,51.10000000000001,46.4,10.70090909090909,19.107936507936508,15.55,24.20333333333333,13.0,13.016666666666666,20.55725806451613,18.65,240.0,2695.0,107.77777777777777,15.95,76.96000000000002,79.5,16.183333333333334,67.3,41.95
68.2,37.9,32.416666666666664,17.6,176.5,30.55,272.0,9.75,31.6,55.0,156.0,53.0,23.50714285714286,38.7,264.5,451.5,33.300000000000004,63.5,46.15,27.4,27.1,316.0,23.25,51.2,10.2,46.5,14.798076923076925,20.696428571428573,23.36666666666667,81.7,47.9,39.25,34.35,101.05,88.0,56.3,58.40000000000001,26.9,103.5,16.75,65.8,23.05,49.2,16.858333333333334,16.05,33.75,24.2,325.0,175.5,34.05714285714286,10.35,26.399999999999995,9.25,10.55,8.971666666666666,27.8,67.8,194.5,23.92857142857143,68.2,103.0,29.944285714285716,217.625,15.364285714285714,38.08235294117647,91.1,185.5,37.60833333333333,76.39999999999998,10.5,98.6,52.925,43.64571428571429,311.0,20.75,112.5,222.5,81.9,276.5,51.1,49.35,42.18125,38.55,52.5,76.15,65.7,69.5,31.925,26.633333333333336,75.9,460.83333333333326,293.0,39.15,15.579120879120875,192.974025974026,39.38921568627449,87.1,51.60000000000001,144.14161849710982,86.2,332.25,80.00909090909092,235.5,79.41428571428571,17.685294117647054,95.33333333333331,493.0,279.5,157.0,18.258333333333333,17.710240963855426,51.14565217391304,46.4,10.699999999999998,19.1,15.55,24.2,13.042000000000002,13.000757575757575,20.6,18.65,239.5,2695.0,107.89285714285714,15.9225,76.9,79.5,16.15,67.4,41.95
68.3,37.85,32.45,17.65,177.0,30.55909090909091,274.0,9.76,31.6,55.1,156.0,53.0,23.5,38.7,264.5,451.0,33.3,63.5,46.15,27.4,27.100000000000005,316.5,23.25,51.20000000000001,10.2,46.5,14.8,20.66351351351351,23.392857142857142,81.7,47.9,39.25,34.35,101.04545454545456,88.1,56.3,58.2890243902439,26.9,103.0,16.75,65.8,23.0875,49.15,16.9,16.091666666666665,33.75,24.25,325.0,176.0,34.05,10.35,26.4,9.24,10.55,8.976,27.7875,67.9,194.7,23.95,68.2,103.0,29.946666666666665,217.625,15.4,38.084375,91.1,185.5,37.6,76.3,10.5,98.7,53.0,43.675,311.0,20.75,112.5,222.0,81.95,276.0,51.1,49.35,42.2,38.59166666666667,52.40183486238532,76.15,65.8,69.4857142857143,31.95,26.65,75.9,461.0,293.0,39.1625,15.576543209876544,192.66666666666663,39.387179487179495,87.09999999999998,51.6,144.11538461538458,86.2,332.5,80.1,235.0,79.43333333333334,17.687096774193545,95.37096774193549,493.4,279.625,157.16666666666666,18.25,17.74473684210526,51.17333333333333,46.39,10.7,19.107936507936508,15.55,24.25,13.05,13.050000000000002,20.6,18.65,239.5,2695.0,107.77777777777777,15.936363636363636,76.96000000000002,79.5,16.2,67.3,41.95
68.2,37.9,32.40714285714285,17.6,177.0,30.55,272.0,9.76,31.6,55.0,156.0,53.1,23.50714285714286,38.7,264.5,450.0,33.300000000000004,63.5,46.15,27.4,27.1,316.25,23.241304347826084,51.2,10.21,46.5,14.8,20.65,23.35909090909091,81.7,47.9,39.25,34.333333333333336,101.5,88.0,56.3,58.29999999999999,26.9,103.5,16.75,65.82499999999999,23.05,49.2,16.85,16.1,33.78333333333333,24.23684210526316,325.0,175.5,34.05833333333333,10.316666666666666,26.4,9.2425,10.55,8.98,27.8,67.8,194.5,23.987938596491233,68.1,103.0,29.93787878787879,218.0,15.364285714285714,38.1,91.11428571428571,185.5,37.60833333333333,76.29999999999998,10.55,98.6,53.0,43.65,311.0,20.75,112.66666666666669,222.5,81.9,276.5,51.0,49.35,42.18125,38.6,52.45588235294117,76.1,65.7,69.5,31.9,26.625000000000004,75.85714285714286,460.83333333333326,293.0,39.175,15.6,193.0,39.4,87.11857142857143,51.65333333333334,144.0,86.1904761904762,332.3333333333333,80.09230769230768,235.5,79.4,17.699999999999996,95.36666666666667,493.375,279.5,157.5,18.25,17.741666666666667,51.17857142857143,46.35714285714285,10.7,19.1,15.516666666666666,24.25,13.025,13.0,20.6,18.65,239.5,2695.0,107.5,15.95,77.0,79.5,16.15,67.3,41.95
68.3,37.85,32.45,17.65,176.6,30.55,274.0,9.755,31.6,55.1,156.0,53.0,23.5,38.7,264.5,448.0,33.3,63.5,46.15,27.4,27.100000000000005,316.5,23.2125,51.20000000000001,10.2,46.5,14.75,20.666666666666668,23.4,81.7,47.9,39.24230769230768,34.35,101.04545454545456,88.1,56.28333333333333,58.39999999999999,26.9,103.0,16.8,65.8,23.1,49.15,16.9,16.1,33.791666666666664,24.20384615384615,325.0,176.0,34.05,10.35,26.392857142857142,9.241666666666667,10.55,8.98,27.7875,67.9,194.5,23.995,68.1,103.0,29.94,217.59615384615384,15.4,38.1,91.2,185.5,37.6,76.3,10.5,98.6,53.0,43.675,311.0,20.75,112.5,222.0,82.0,276.0,51.1,49.35,42.20000000000001,38.591666666666654,52.425,76.19545454545455,65.71666666666667,69.49,31.92,26.65,75.84545454545454,461.0,293.0,39.2,15.566666666666665,193.0,39.40068027210884,87.10816326530613,51.64,144.0625,86.1,332.5,80.04285714285716,235.0,79.4,17.671649484536086,95.35454545454546,493.5,279.5,157.5,18.25555555555556,17.75,51.113888888888894,46.38333333333333,10.73191489361702,19.15,15.545454545454545,24.213380281690146,13.050000000000002,13.0,20.59375,18.633333333333333,239.5,2695.0,107.5,15.93793103448276,76.9,79.5,16.17142857142857,67.3,41.9
68.2,37.85,32.40714285714285,17.6,177.0,30.55,272.0,9.76,31.649999999999995,55.0,156.0,53.1,23.50714285714286,38.7,264.5,450.0,33.3,63.5,46.15,27.4,27.1,316.25,23.25,51.2,10.21,46.50625,14.8,20.65,23.364285714285717,81.7,47.9,39.25,34.3,101.5,88.1,56.3,58.40882352941178,26.95,103.0,16.75,65.85,23.0875,49.1,16.85,16.1,33.78333333333333,24.23684210526316,325.0,175.5,34.05,10.316666666666666,26.390476190476186,9.24,10.55,8.9752,27.8,67.8,194.5,23.976190476190478,68.1,103.0,29.90833333333333,217.5,15.4,38.1,91.09999999999998,185.5,37.60833333333333,76.29999999999998,10.5,98.6,53.0,43.65,311.0,20.75,112.0,222.5,81.9,276.5,51.0,49.33000000000001,42.19655172413793,38.59333333333333,52.48965517241378,76.11428571428571,65.7,69.48333333333333,31.95,26.65,75.9,460.83333333333326,293.0,39.2,15.6,192.5,39.415789473684214,87.12297297297295,51.608,144.02857142857144,86.2,332.45,80.08181818181819,235.5,79.4,17.692045454545454,95.3,493.5,279.3333333333333,157.5,18.3,17.741666666666667,51.10000000000001,46.37708333333333,10.7,19.15,15.550000000000004,24.24375,13.003378378378383,13.0,20.6,18.61875,239.5,2695.0,107.95,15.913636363636366,76.9,79.57,16.176923076923078,67.3,41.9
68.3,37.85,32.45,17.65,176.6,30.55,274.0,9.76,31.6,55.1,156.0,53.0,23.55,38.7,264.5,448.0,33.3,63.5,46.15,27.4,27.1,316.0,23.25,51.20000000000001,10.2,46.54999999999999,14.773809523809526,20.649999999999995,23.4,81.7,47.9,39.25,34.345454545454544,101.04545454545456,88.1,56.2,58.5,26.9,103.5,16.8,65.8,23.05,49.1,16.886666666666667,16.088461538461534,33.75,24.25,325.0,176.0,34.059999999999995,10.35,26.395,9.24,10.55,8.97485294117647,27.7875,67.9,194.625,23.99424778761061,68.2,103.0,29.925,217.4,15.375,38.1,91.2,185.5,37.6,76.33333333333333,10.5,98.6,52.91666666666666,43.65454545454545,311.0,20.75,112.5,222.0,82.0,276.0,51.1,49.35,42.19285714285714,38.60000000000001,52.42307692307693,76.15,65.78529411764707,69.49629629629631,31.95,26.63333333333333,75.9,461.0,293.0,39.2,15.555813953488373,192.9482758620689,39.42222222222223,87.11549295774648,51.67272727272728,144.0,86.19545454545454,332.5,80.01249999999997,235.0,79.4,17.7,95.3,493.5,279.0,157.5,18.25357142857143,17.75,51.2,46.4,10.714814814814817,19.1,15.545454545454545,24.243965517241374,13.050000000000002,13.0,20.58,18.65,239.5,2695.0,107.5,15.928571428571427,76.9,79.6,16.156666666666666,67.3,41.95
68.2,37.9,32.40714285714285,17.6,177.0,30.55,272.0,9.75,31.649999999999995,55.1,156.0,53.0,23.50714285714286,38.7,264.5,450.0,33.3,63.5,46.15,27.4,27.1,316.25,23.25,51.2,10.2,46.5125,14.8,20.6625,23.35666666666667,81.7,47.9,39.2,34.33571428571428,101.0,88.1,56.3,58.45,26.90194805194805,103.0,16.8,65.8,23.1,49.1,16.866666666666667,16.1,33.78333333333333,24.2,325.0,175.5,34.0625,10.316666666666666,26.4,9.242857142857142,10.55,8.98,27.8,67.89166666666667,194.58333333333331,23.995,68.1,103.0,29.9,217.4375,15.4,38.07000000000001,91.1,185.5,37.6,76.3,10.5,98.6,53.0,43.65,311.0,20.75,112.0,222.5,81.9,276.5,51.0,49.3,42.2,38.65,52.44736842105264,76.1,65.70769230769231,69.57272727272726,31.95,26.616666666666664,75.89285714285714,460.83333333333326,293.0,39.15,15.599652777777774,192.72727272727272,39.44,87.11186440677967,51.60588235294118,144.27380952380952,86.2,332.5,80.0,235.0,79.4,17.676666666666666,95.32,493.5,279.0,157.0,18.25,17.71057692307692,51.18823529411765,46.35454545454545,10.700852272727273,19.05,15.545454545454545,24.24375,13.041566265060242,13.0,20.6,18.645744680851067,239.5,2695.0,107.5,15.913636363636366,76.9,79.6,16.176923076923078,67.3,41.9
68.2,37.9,32.412499999999994,17.6,176.6,30.55,274.0,9.750454545454543,31.6,55.1,156.0,53.0,23.55,38.7,264.5,448.0,33.3,63.5,46.15,27.4,27.1,316.0,23.25,51.3,10.2,46.53571428571429,14.773809523809526,20.691071428571426,23.359615384615388,81.8111111111111,47.9,39.25,34.300000000000004,101.5,88.0,56.2,58.43333333333333,26.899999999999995,103.5,16.8,65.8,23.05,49.05,16.85,16.1,33.78333333333333,24.200000000000006,325.0,176.0,34.050000000000004,10.35,26.41875,9.248,10.55,8.98,27.75238095238095,67.9,194.6,24.0,68.1,103.0,29.942857142857147,217.04545454545453,15.354545454545455,38.1,91.1,185.5,37.6,76.33333333333333,10.5,98.6,52.91666666666666,43.65,311.0,20.75,112.5,222.0,82.0,276.0,51.1,49.3,42.15,38.65,52.5,76.19999999999997,65.78529411764707,69.6,31.95,26.625,75.9,461.0,293.0,39.15,15.586940298507464,193.0,39.45,87.09999999999998,51.66,144.0141242937853,86.17999999999998,332.8333333333333,80.07,235.0,79.4,17.664285714285715,95.30714285714285,493.0,279.0,157.08333333333334,18.2725,17.7,51.14827586206896,46.372413793103455,10.7,19.1,15.550000000000002,24.21818181818181,13.005,13.019230769230768,20.6,18.65,239.5,2695.0,107.75,15.920833333333333,77.0,79.6,16.194444444444443,67.4,41.95
68.2,37.86666666666667,32.40714285714285,17.6,177.0,30.55,272.0,9.75,31.649999999999995,55.1,156.0,53.0,23.50714285714286,38.7,264.5,450.0,33.3,63.51428571428572,46.15,27.4,27.1,316.25,23.3,51.2,10.2,46.5125,14.8,20.654716981132072,23.366666666666664,81.7,47.9,39.2,34.33571428571428,101.0,88.1,56.3,58.4,26.879166666666666,103.0,16.8,65.8,23.05,49.1,16.855223880597016,16.1,33.75,24.21014492753623,325.0,175.5,34.05535714285714,10.35,26.449,9.240909090909092,10.55,8.97212765957447,27.845,67.9,194.5,24.0,68.1,103.0,29.93333333333333,217.5,15.4,38.1,91.11,185.5,37.65,76.3,10.5,98.6,53.0,43.65,311.0,20.78,112.0,222.5,81.9,276.5,51.0,49.3,42.1875,38.65,52.5,76.1,65.70769230769231,69.6,31.95,26.65,75.9,460.83333333333326,293.0,39.1625,15.6,192.9333333333333,39.43750000000001,87.1,51.66666666666666,144.0608108108108,86.1857142857143,332.7857142857143,80.06666666666666,235.5,79.4,17.651785714285708,95.3,493.25,279.1666666666667,157.33333333333334,18.25,17.7,51.12272727272728,46.35,10.7,19.05,15.550000000000002,24.2,13.009375,13.0,20.6,18.645744680851067,239.0,2695.0,107.9,15.95,76.9,79.6,16.176923076923078,67.3,41.91875
68.3,37.9,32.412499999999994,17.6,176.6,30.55,271.0,9.76,31.6,55.1,156.0,53.2,23.55,38.7,264.5,448.0,33.3,63.5,46.125,27.4,27.1,316.0,23.25,51.3,10.2,46.55,14.75,20.699,23.399999999999995,81.8111111111111,47.85,39.25,34.30416666666667,101.2,88.0,56.2,58.4,26.9,103.5,16.8,65.8,23.05,49.04999999999999,16.89864864864865,16.058333333333334,33.75,24.29,325.0,176.0,34.04615384615384,10.35,26.4,9.24,10.55,8.972307692307693,27.85,68.0,194.5,24.0,68.2,103.0,29.929166666666664,217.33333333333331,15.35,38.090625,91.1,185.5,37.65,76.3,10.5,98.6,53.0,43.65,311.0,20.75,112.0,222.0,82.0,276.0,51.1,49.29999999999999,42.180555555555564,38.65,52.49545454545455,76.125,65.73333333333333,69.51290322580647,31.95,26.6375,75.9,461.0,293.0,39.15,15.574770642201836,192.75,39.45,87.11014492753624,51.60588235294118,144.03571428571428,86.15,332.5,80.1,235.5,79.4,17.674999999999994,95.3,493.0,279.0,157.08333333333334,18.251785714285713,17.741666666666667,51.19333333333334,46.35967741935484,10.7,19.1,15.5125,24.2,13.046666666666667,13.0,20.58333333333333,18.65,239.5,2695.0,107.5,15.943617021276596,76.9,79.6,16.2,67.4,41.9
68.2,37.85,32.45,17.6,176.5,30.53333333333333,271.5,9.76,31.649999999999995,55.1,156.0,53.0,23.55,38.7,265.0,449.0,33.3,63.5,46.15,27.4,27.116666666666664,316.25,23.25,51.23846153846154,10.2,46.55,14.75,20.66153846153846,23.4,81.7,47.86666666666667,39.195762711864404,34.3,101.5,88.05,56.2,58.401923076923076,26.9,103.0,16.8,65.9,23.051785714285717,49.08333333333334,16.9,16.065625,33.75,24.25,325.0,175.5,34.0,10.35,26.4125,9.2475,10.55,8.976,27.85,68.0,194.78571428571428,24.0,68.2,103.0,29.94230769230769,217.375,15.364285714285714,38.10000000000001,91.11666666666666,186.00980392156865,37.65,76.32499999999997,10.5,98.6,53.0,43.65,310.5,20.75,112.5,222.5,81.9,276.1666666666667,51.1,49.3,42.2,38.65,52.475,76.23529411764707,65.75454545454545,69.5,31.960416666666664,26.65,75.9,461.5,293.0,39.16,15.6,193.0,39.45476190476192,87.15483870967743,51.66666666666666,144.09615384615384,86.19999999999997,333.0,80.1,236.0,79.4,17.7,95.36666666666666,493.33333333333326,279.0151515151515,157.25,18.2625,17.70111111111111,51.19411764705882,46.37826086956521,10.699999999999998,19.09230769230769,15.544594594594596,24.25,13.005882352941176,13.0,20.600000000000005,18.65,239.5,2695.0,107.5,15.95,76.94000000000003,79.52857142857144,16.2,67.4,41.95
68.3,37.85,32.42142857142857,17.65,176.6,30.55,271.0,9.76,31.6,55.1,155.5,53.2,23.55,38.7,264.46153846153845,449.25,33.3,63.53333333333333,46.125,27.4,27.1,316.0,23.3,51.3,10.2,46.54666666666667,14.75,20.672727272727272,23.38333333333333,81.8111111111111,47.85,39.15,34.30416666666667,101.07142857142857,88.0,56.25,58.370588235294115,26.9,103.5,16.8,65.8,23.100000000000005,49.1,16.85,16.091803278688527,33.75,24.25,325.0,176.0,34.04615384615384,10.35,26.425,9.24,10.55,8.98,27.85,68.0,194.5,24.0,68.2,103.0,29.901785714285715,217.5,15.4,38.1,91.01886792452831,185.5,37.65,76.3,10.55,98.59999999999998,52.9,43.625,310.5,20.775,112.5,222.0,82.0,276.0,51.088888888888896,49.29999999999999,42.180555555555564,38.65,52.5,76.275,65.7,69.52142857142857,32.0,26.649999999999995,75.9,461.0,294.0,39.2,15.585714285714285,193.0,39.48636363636364,87.1,51.675,144.1,86.2,332.5,80.1,236.0,79.4,17.6725,95.3,493.0238095238095,278.94,157.5,18.275,17.704545454545453,51.18461538461539,46.35208333333333,10.701041666666667,19.0875,15.55,24.20625,13.007575757575758,13.001724137931035,20.6,18.622222222222227,239.5,2695.0,107.5,15.92457627118644,77.0,79.5,16.2,67.4,41.95
68.2,37.85,32.45,17.6,176.75,30.53333333333333,271.5,9.76,31.649999999999995,55.0,156.0,53.0,23.5,38.7,264.5,449.5,33.3,63.6,46.15,27.4,27.1,316.0,23.3,51.3,10.2,46.55,14.75,20.65,23.35405405405405,81.8125,47.86666666666667,39.191666666666656,34.3,101.5,88.05,56.3,58.35238095238096,26.9,103.0,16.8,65.8,23.05,49.08333333333334,16.85,16.1,33.77777777777778,24.25454545454545,325.0,175.5,34.0,10.35,26.45,9.25,10.55,8.975652173913042,27.85,68.0,194.5,24.0,68.1,103.0,29.92954545454546,217.5,15.364285714285714,38.08125,90.9,186.0,37.65,76.3,10.55,98.7,52.9,43.65,310.5,20.754166666666666,112.5,222.0,81.9,276.1666666666667,51.0,49.3,42.15,38.65,52.488888888888894,76.2,65.77499999999999,69.6,31.960416666666664,26.616666666666664,75.9,461.0,293.0,39.2,15.552678571428574,192.55555555555557,39.457142857142856,87.1,51.64117647058824,144.22727272727272,86.125,332.375,80.0642857142857,236.0,79.4,17.7,95.32,493.33333333333326,278.6,157.0,18.2625,17.708196721311477,51.117647058823536,46.35454545454546,10.702083333333334,19.1,15.55,24.24344262295082,13.041566265060242,13.003333333333336,20.6,18.65,239.5,2695.0,107.5,15.933653846153845,76.9,79.48620689655172,16.2,67.4,41.95
68.3,37.9,32.45,17.65,177.0,30.55,271.0,9.76,31.6,55.1,155.5,53.1,23.55,38.7,264.5,449.75,33.3,63.6,46.125,27.4,27.1,316.0,23.25,51.2,10.2,46.54666666666667,14.8,20.693333333333328,23.385,81.8111111111111,47.85,39.15,34.29999999999999,101.0,88.0,56.25,58.38,26.9,103.5,16.8,65.8,23.1,49.1,16.891379310344828,16.099999999999998,33.78333333333333,24.3,325.0,176.0,34.0,10.35,26.4125,9.24,10.55,8.97,27.85,68.0,194.5,23.99411764705882,68.2,103.0,29.90267857142857,217.5,15.4,38.1,90.96666666666664,186.0,37.65,76.3,10.55,98.6,52.9,43.625,310.5,20.75,112.5,222.0,82.0,276.0,51.05,49.3,42.2,38.65,52.48181818181818,76.26666666666667,65.8,69.55714285714285,32.0,26.649999999999995,75.86666666666667,461.0,294.0,39.175,15.59367088607595,192.83333333333331,39.5,87.1,51.60909090909092,144.0,86.2,332.375,80.1,236.0,79.5,17.677155172413798,95.30769230769229,493.0,278.6923076923077,157.0,18.275,17.75,51.125,46.356034482758616,10.702830188679245,19.1,15.536666666666667,24.2,13.0,13.0,20.597058823529405,18.622222222222227,239.5,2695.0,107.5,15.941666666666668,76.9,79.46000000000002,16.2,67.4,41.95
68.2,37.85,32.45,17.6,176.75,30.55,271.5,9.75,31.649999999999995,55.0,156.0,53.0,23.5,38.7,264.5,450.0,33.3,63.5,46.1,27.4,27.1,316.0,23.3,51.3,10.225,46.55,14.75,20.65,23.384482758620692,81.7,47.85,39.15,34.3,100.625,88.05,56.25277777777778,58.3,26.9,103.0,16.8,65.8,23.1,49.08333333333334,16.85,16.099999999999998,33.77777777777778,24.25,325.0,175.5,34.008823529411764,10.35,26.4,9.25,10.55,8.97,27.8,67.9,194.625,23.985483870967737,68.2,103.0,29.899999999999995,217.5,15.364285714285714,38.10000000000001,91.0,186.0,37.65,76.3,10.55,98.5,52.9,43.65,310.5,20.75,112.25,222.0,81.9,276.1666666666667,51.0,49.3,42.2,38.65,52.484375,76.2,65.73333333333333,69.5,31.98333333333333,26.6,75.85,461.0,293.0,39.2,15.567105263157892,192.5,39.45769230769231,87.10126582278481,51.63,144.3763440860215,86.1,332.5,80.09411764705881,236.0,79.4,17.653521126760566,95.3,492.5,278.61538461538464,157.0,18.2625,17.705,51.1,46.35277777777779,10.708563535911603,19.05,15.5,24.2,13.046428571428573,13.0,20.575,18.607142857142858,239.5,2695.0,107.5,15.95,76.9,79.46666666666667,16.2,67.4,41.9
68.3,37.85,32.45,17.65,177.0,30.55,271.0,9.76,31.6,55.1,155.5,53.1,23.5,38.7,264.5,450.0,33.3,63.6,46.1,27.4,27.1,316.0,23.29166666666667,51.3,10.2,46.54666666666667,14.8,20.616666666666664,23.39375,81.7,47.85,39.15,34.3,101.0,88.0,56.2,58.3,26.85,103.5,16.8,65.8,23.1,49.1,16.9,16.096153846153847,33.75,24.25,325.0,176.0,34.0,10.3,26.4,9.24,10.55,8.975000000000003,27.85,67.9,194.5,24.0,68.2,103.0,29.91944444444444,217.33333333333331,15.4,38.10000000000001,90.95,186.0,37.65,76.3,10.55,98.5,52.9,43.625,311.0,20.75,112.0,222.0,82.0,276.0,51.1,49.3,42.19750000000001,38.65,52.43333333333334,76.28571428571429,65.7,69.5,31.95,26.625,75.86666666666667,461.0,294.0,39.2,15.583333333333336,192.90625,39.475,87.1245901639344,51.688888888888904,144.03846153846158,86.10000000000002,333.0,80.1,236.0,79.5,17.65,95.3,492.5,279.0,157.0,18.26,17.74375,51.2,46.35,10.701666666666664,19.075000000000006,15.55,24.2,13.0,13.0,20.550000000000004,18.622222222222227,239.75,2695.0,107.625,15.949999999999998,76.9,79.44000000000003,16.158333333333335,67.3,41.9
68.2,37.8,32.5,17.6,176.75,30.55,271.5,9.76,31.649999999999995,55.0,156.0,53.0,23.5,38.7,264.5,450.0,33.3,63.5,46.1,27.4,27.1,316.5,23.29166666666667,51.3,10.225,46.55,14.800000000000002,20.64,23.4,81.7,47.85,39.15,34.3,101.0,88.0,56.25277777777778,58.3,26.85,103.0,16.8,65.8,23.05,49.1,16.9,16.1,33.77777777777778,24.25,325.5,175.5,34.0,10.35,26.4,9.25,10.55,8.9725,27.8,67.9,194.5,23.995652173913044,68.2,103.0,29.95,217.0,15.364285714285714,38.1,91.0,185.5,37.6,76.3,10.5,98.5,52.9,43.65,310.75,20.75,112.25,222.0,81.9,276.1666666666667,51.0,49.3,42.175,38.625,52.5,76.28888888888889,65.7,69.54545454545455,31.95,26.617647058823533,75.9,461.0,293.0,39.2,15.55,192.83333333333331,39.47142857142858,87.10238095238094,51.66666666666666,144.06944444444446,86.2,333.0,80.08181818181819,236.0,79.5,17.644696969696966,95.3,493.0,279.0,157.0,18.3,17.746666666666666,51.16250000000001,46.36578947368422,10.700751879699249,19.1,15.525,24.203333333333337,13.0,13.025,20.6,18.65,239.5,2695.0,107.66666666666669,15.95,76.95,79.4,16.160526315789472,67.35,41.9
68.3,37.75,32.45,17.65,177.0,30.55,271.0,9.76,31.6,55.1,155.5,53.1,23.5,38.7,264.5,450.0,33.302777777777784,63.5,46.10833333333333,27.4,27.100000000000005,316.0,23.264705882352942,51.3,10.21086956521739,46.55,14.8,20.646153846153847,23.35,81.7,47.85,39.177777777777784,34.3,101.0,88.0,56.2,58.3,26.85,103.5,16.8,65.9,23.1,49.05,16.9,16.05,33.75,24.25,325.0,176.0,34.0,10.3,26.4,9.24875,10.55,8.97,27.85,67.93333333333334,194.5,24.0,68.2,103.0,29.91170212765957,217.0,15.35,38.101111111111116,90.95,186.0,37.65,76.2,10.55,98.6,52.98,43.65,311.0,20.75,112.0,222.0,82.0,276.0,51.1,49.3,42.2,38.65,52.425,76.2,65.75,69.53333333333333,31.968421052631573,26.65,75.9,461.0,293.0,39.15,15.5995,192.875,39.5,87.10224719101124,51.6625,144.05882352941177,86.09999999999998,333.0,80.1,235.83333333333331,79.5,17.62857142857143,95.29999999999998,492.5,279.0,157.5,18.25,17.75,51.1,46.35978260869565,10.700210970464132,19.1,15.550000000000002,24.2,13.050000000000002,13.05,20.59,18.65,239.75,2695.0,107.625,15.901809210526313,76.95,79.41111111111111,16.15,67.3,41.9
