91.17215189873421,9.42785714285714,31.5,32.2,15.35,256.92857142857144,23.85,58.0,185.25,7.8,23.75,32.65,50.2,139.0,35.3,14.65,22.5,39.35,201.0,415.66666666666674,29.1,29.1,48.1,35.6,24.0,24.85,388.5,23.2,49.0,7.9700000000000015,44.9,11.95,14.95,21.2,67.66315789473684,36.3,31.25,31.15,79.4,82.05714285714284,53.0,58.98333333333333,41.2,27.0,113.0,16.990000000000002,72.5,15.71,40.475,10.7,13.16,24.05,20.58134328358209,260.75,144.0,26.8,10.6,31.435714285714283,9.44,10.9,9.26,19.4,68.42857142857143,149.25,15.9,55.1,84.5,23.25,181.5,38.15,106.5,188.0,32.2,74.3,9.986111111111109,112.5,64.55199999999999,88.3,394.0,41.3,271.5,18.89,174.5,201.0,92.5,257.0,49.6,47.13333333333333,39.15,36.12000000000001,53.8,72.4,71.39999999999998,72.6,32.4,24.275,66.46153846153845,430.0,313.5,35.45,12.874999999999998,156.33333333333334,41.77708333333333,96.79999999999998,47.20000000000001,138.9609375,109.0,301.5,71.66666666666667,210.0,51.6,13.401190476190473,97.3,422.0,379.5,17.55,17.75,60.44,52.973333333333336,11.699999999999998,20.55,16.349999999999998,27.55,12.71875,13.576666666666664,23.907894736842106,18.825000000000006,215.0,3535.0,103.5,15.5,73.5,89.3,16.05,77.7,43.14166666666667
90.87,9.43,31.40833333333333,32.2,15.35,256.8333333333333,23.9,58.011111111111106,185.0,7.81913043478261,23.7,32.6,50.3,139.0,35.35,14.7,22.5,39.35,200.75,416.0,29.1,29.1,48.15,35.55,24.0,24.85,388.0,23.25,49.05,7.979999999999999,44.9,11.95,14.95,21.225,67.9,36.3,31.25,31.1625,79.3,82.1111111111111,53.2,59.0,41.2,27.0,113.0,17.0,72.5,15.709523809523807,40.3,10.7,13.183333333333332,24.05,20.6,260.5,143.5,26.8,10.65,31.426470588235286,9.45,10.85,9.267999999999999,19.45,68.5,149.0,15.91,55.1,84.55,23.30042016806723,181.5,38.15,106.5,188.5,32.23333333333333,74.27499999999998,9.98,112.5,64.52142857142857,88.2,392.5,41.275,272.0,18.875,174.5,200.46153846153842,92.4,258.0,49.65,47.1,39.10625,36.15,53.72352941176471,72.41428571428574,71.375,72.6,32.4,24.29,66.39999999999999,430.0,313.5,35.45,12.85,156.5,41.75217391304348,96.89054054054056,47.2,139.0,108.5,301.1666666666667,71.7,210.125,51.6,13.400000000000002,97.3,422.0,379.5,17.55,17.8,60.47608695652174,52.91935483870968,11.698684210526313,20.52857142857143,16.384375,27.550000000000004,12.703917050691244,13.6,23.94583333333333,18.85,215.0,3530.0,103.5,15.497549019607847,73.5,89.3,16.05,77.73333333333333,43.1
90.8,9.43,31.5,32.2,15.35,256.5,23.85,58.0,185.25,7.8,23.75,32.65,50.2,139.0,35.3,14.65,22.5,39.35,201.0,415.66666666666674,29.1,29.15,48.1,35.6,24.0,24.85,388.5,23.2,49.085714285714296,7.98,44.9,11.95,14.916666666666664,21.2,67.66315789473684,36.3,31.25,31.15,79.4,82.2,53.0,59.0,41.2,27.0,113.0,16.990000000000002,72.5,15.73,40.475,10.7,13.199999999999998,24.1,20.65,260.75,144.0,26.8,10.6,31.409375,9.45,10.9,9.26,19.45,68.44285714285715,149.25,15.95,55.0,84.2,23.279310344827586,181.5,38.15,106.5,188.0,32.2,74.2,9.986111111111109,112.5,64.51153846153846,88.2,394.0,41.3,271.5,18.875,174.0,201.0,92.5,257.0,49.6,47.13333333333333,39.1,36.12000000000001,53.788888888888884,72.4,71.4,72.6,32.4,24.25,66.46153846153845,430.0,313.5,35.45,12.85,156.5,41.76363636363636,96.825,47.2,138.96875,108.5,301.5,71.7,210.0,51.58333333333334,13.397774480712163,97.3,422.0,379.0,17.55,17.75,60.46153846153846,52.980769230769226,11.696666666666665,20.522727272727273,16.35,27.591666666666665,12.75,13.5625,23.9,18.8,215.0,3525.0,103.5,15.491666666666665,73.5,89.28387096774193,16.05,77.7,43.1
90.57692307692308,9.425,31.399999999999995,32.2,15.35,256.5,23.9,58.011111111111106,185.0,7.81,23.7,32.6,50.29999999999999,139.0,35.35,14.7,22.5,39.35,201.0,415.5,29.1,29.1,48.15,35.6,24.0,24.85,388.0,23.25,49.01090909090909,7.980000000000001,44.85,11.949999999999998,14.95,21.2,67.9,36.3,31.225,31.149999999999995,79.3,82.1111111111111,53.0,59.0,41.18571428571429,27.05,113.0,17.0,72.5,15.762068965517242,40.3,10.7,13.246230158730162,24.09166666666667,20.61428571428572,260.5,143.5,26.8,10.65,31.40892857142857,9.45,10.85,9.27,19.45,68.4,149.0,15.975,55.1,84.55,23.27692307692308,181.91666666666663,38.1,107.0,188.5,32.23333333333333,74.2,9.98,112.5,64.50731707317073,88.1047619047619,392.5,41.275,272.0,18.85,174.25862068965515,200.46153846153842,92.4,257.0,49.65,47.1,39.125,36.1125,53.78,72.3923076923077,71.4,72.6,32.4,24.27222222222223,66.39999999999999,430.0,313.5,35.45,12.853846153846153,156.4375,41.78125,96.80454545454545,47.2,138.83636363636364,108.5,301.1666666666667,71.69090909090909,210.125,51.5,13.35,97.3,422.0,379.375,17.55,17.75,60.465116279069775,52.96666666666667,11.650032829940908,20.5125,16.35595238095238,27.55,12.746153846153845,13.6,23.96271186440677,18.85,215.16666666666663,3525.0,103.42857142857143,15.497752808988766,73.55,89.26666666666667,16.049999999999994,77.75,43.1
90.7,9.42,31.5,32.2,15.35,256.5,23.885714285714283,58.03333333333333,186.5,7.82,23.75,32.65,50.2,139.0,35.3,14.65,22.5,39.35,201.0,415.66666666666674,29.1,29.15,48.1,35.55,24.0,24.85,388.5,23.3,49.085714285714296,7.979230769230768,44.9,11.95,14.916666666666664,21.2,67.8,36.3,31.25,31.15,79.4,82.19000000000003,53.0,58.9,41.2,27.0,113.0,16.990000000000002,72.5,15.73,40.475,10.7,13.300000000000002,24.09736842105263,20.61875,260.5,144.0,26.8,10.6,31.4,9.45,10.9,9.266111111111114,19.45,68.475,149.0,15.949999999999998,55.0,84.6,23.275,181.5,38.15,107.0,188.0,32.2,74.2,9.986111111111109,112.5,64.5909090909091,88.0,394.0,41.3,272.0,18.9,174.5,201.0,92.5,257.0,49.6,47.15,39.13,36.115,53.75,72.35,71.4,72.5,32.4,24.27222222222223,66.4,430.0,313.5,35.44166666666667,12.853333333333332,156.0,41.79,96.81428571428572,47.2,139.0,108.5,301.5,71.67142857142856,210.0,51.5,13.377777777777776,97.4,422.0,379.5,17.542424242424246,17.8,60.46875,52.95,11.65,20.50714285714286,16.35,27.514705882352942,12.75,13.551515151515153,23.95454545454545,18.825000000000006,215.0,3525.0,103.5,15.471311475409836,73.4875,89.3,16.05,77.75,43.1
90.75,9.417857142857144,31.399999999999995,32.2,15.300000000000002,256.5,23.872727272727275,58.0,185.0,7.819090909090908,23.7,32.6,50.29999999999999,139.5,35.35,14.7,22.5,39.35,201.0,415.5,29.1,29.116666666666664,48.15,35.6,24.0,24.85,388.0,23.25,49.0,7.9766666666666675,44.9,11.95,14.95,21.2,67.9,36.35,31.25,31.2,79.4,82.2,53.0,59.0,41.18333333333333,27.05,113.0,17.0,72.4,15.762068965517242,40.3,10.70625,13.297058823529413,24.05,20.64333333333333,260.5,143.5,26.8,10.65,31.40892857142857,9.45,10.85,9.267272727272726,19.45,68.43333333333334,149.5,15.95,55.1,84.6,23.3,181.5,38.11666666666667,107.0,188.5,32.222727272727276,74.2,9.98,112.5,64.60666666666667,88.0,392.5,41.275,272.0,18.85,175.0,200.46153846153842,92.4,257.0,49.65,47.13928571428572,39.11666666666667,36.1125,53.8,72.3923076923077,71.4,72.6,32.4,24.28125,66.4,430.0,313.5,35.47142857142857,12.855882352941176,156.05,41.80624999999999,96.8,47.2,138.9351851851852,108.5,301.0,71.7,210.0,51.5,13.35,97.4,422.0,379.5,17.55,17.8,60.464285714285715,52.9,11.602885747938751,20.5375,16.361538461538462,27.5,12.7,13.55,23.97,18.800000000000004,215.16666666666663,3525.0,103.16666666666669,15.498571428571427,73.55,89.3,16.05,77.8,43.08444444444446
90.90909090909092,9.42,31.5,32.2,15.3,256.5,23.850000000000005,58.03333333333333,186.5,7.82,23.75,32.65,50.2,139.0,35.3,14.65,22.45,39.35,201.0,415.66666666666674,29.1,29.15,48.1,35.55,24.0,24.9,388.5,23.3,48.95,7.9709090909090925,44.9,11.95,14.95,21.2,67.8,36.4,31.25,31.15,79.32000000000002,82.19000000000003,53.0,58.9,41.183333333333344,27.0,113.0,16.990000000000002,72.5,15.8,40.475,10.7,13.261111111111115,24.09736842105263,20.64772727272727,260.5,144.0,26.8,10.65,31.4,9.45,10.9,9.262413793103446,19.45,68.5,149.0,15.95,55.0,84.6,23.3,181.5,38.15,107.0,188.5,32.225,74.2,9.99,112.5,64.7,87.9,394.0,41.3,272.0,18.85,174.5,201.0,92.40000000000002,257.0,49.6,47.15,39.145,36.15,53.75,72.3,71.4,72.5,32.4,24.3,66.4,430.0,313.5,35.44166666666667,12.8625,156.25,41.8,96.82,47.20000000000001,138.92857142857142,108.5,301.5,71.6,209.18987341772151,51.5,13.3375,97.4,421.75,379.5,17.55,17.8,60.46666666666666,53.0,11.60007530120482,20.528260869565216,16.35,27.502,12.717647058823529,13.560000000000002,23.968421052631573,18.8,215.0,3525.0,103.5,15.498076923076924,73.6,89.3,16.05,77.75,43.05
91.0,9.417857142857144,31.4,32.2,15.316666666666668,256.5,23.9,58.011111111111106,185.0,7.819090909090908,23.7,32.65,50.29999999999999,139.5,35.3,14.7,22.5,39.35,201.0,415.5,29.1,29.1,48.15,35.575,24.0,24.85,388.0,23.25,48.90000000000001,7.98,44.9,11.95,14.95,21.2,67.9,36.4,31.25,31.2,79.4,82.1,53.1,58.9,41.16666666666666,27.05,113.0,17.0,72.5,15.781818181818185,40.3,10.75,13.27,24.075000000000006,20.65,260.5,143.5,26.8,10.65,31.398275862068964,9.447777777777775,10.85,9.265,19.45,68.4,149.0,15.95,55.1,84.6,23.3,181.5,38.11666666666667,106.5,188.5,32.2,74.2,9.98,113.0,64.7,87.92500000000003,392.5,41.3,272.0,18.85,174.5,200.46153846153842,92.4,257.0,49.65,47.15,39.15,36.135714285714286,53.8,72.3,71.39999999999998,72.6,32.4,24.29333333333333,66.4,430.0,313.5,35.5,12.85,156.33333333333334,41.75178571428571,96.89014084507042,47.15000000000001,139.0,108.5,301.25,71.65,208.52,51.5,13.311764705882355,97.36666666666667,422.0,379.16666666666674,17.5,17.793478260869566,60.5,52.95,11.602941176470587,20.5,16.4,27.5,12.75,13.6,23.965384615384608,18.800000000000004,215.0,3525.0,103.5,15.45,73.45,89.3,16.0,77.8,43.00075757575758
91.18,9.42,31.45,32.2,15.3,256.0,23.85,58.0,186.5,7.82,23.75,32.65,50.2,139.0,35.3,14.65,22.45,39.35,201.0,415.66666666666674,29.1,29.15,48.125,35.55,24.0,24.9,388.5,23.25,48.84545454545454,7.975,44.9,11.900000000000002,14.95,21.2,67.7,36.35,31.225,31.15,79.32000000000002,82.19000000000003,53.1,58.90000000000001,41.15,27.0,113.0,16.990000000000002,72.5,15.766666666666666,40.475,10.7,13.266666666666666,24.0875,20.6969512195122,260.5,144.0,26.8,10.65,31.4,9.44,10.85,9.26,19.45,68.5,149.5,15.925,55.1,84.6,23.3,181.0,38.11,107.0,188.5,32.2,74.3,9.99,112.5,64.73695652173913,87.93333333333334,394.0,41.3,272.0,18.85,174.5,200.33333333333331,92.4,257.0,49.6,47.15,39.14722222222222,36.1,53.7875,72.4,71.4,72.5,32.3506,24.28,66.475,430.0,313.5,35.49583333333333,12.857142857142858,156.25,41.76000000000001,96.81923076923077,47.172222222222224,138.95833333333334,108.5,301.5,71.66,208.7142857142857,51.4,13.304347826086955,97.3,421.52777777777777,379.5,17.51875,17.75,60.47727272727273,52.904,11.603937007874016,20.54733333333333,16.37708333333333,27.54459459459459,12.7,13.556250000000002,23.95,18.83076923076923,215.0,3525.0,103.5,15.45,73.4,89.33333333333331,16.05,77.75,42.92884615384615
91.27,9.41,31.4,32.2,15.316666666666668,256.0,23.85,58.05,185.0,7.819090909090908,23.7,32.65,50.29999999999999,139.0,35.35,14.7,22.5,39.35,200.5,415.5,29.1,29.15,48.15,35.575,24.0,24.85,388.5,23.3,48.8,7.98,44.9,11.9,14.95,21.2,67.9,36.4,31.2375,31.11923076923077,79.4,82.2,53.1,58.899999999999984,41.175,27.0,113.0,17.0,72.5,15.75,40.3,10.75,13.2625,24.05,20.7,260.5,143.5,26.8,10.65,31.41363636363636,9.443478260869565,10.85,9.265384615384617,19.45,68.4,149.25,15.9,55.1,84.4,23.3,181.0,38.11666666666667,107.0,188.5,32.2,74.29999999999998,9.98,112.66666666666669,64.91290322580646,87.9,392.5,41.25,272.0,18.9,174.75,200.125,92.4,256.875,49.65,47.15,39.1,36.1125,53.8,72.3,71.3,72.5,32.3,24.275,66.4,430.0,313.5,35.5,12.850806451612902,156.33333333333334,41.75,96.88571428571429,47.175,139.0,108.5,300.95454545454544,71.7,208.52,51.45,13.3,97.3,421.5,379.125,17.529166666666665,17.793478260869566,60.41735537190082,52.905555555555544,11.593992606284655,20.504166666666666,16.35,27.5,12.75,13.6,23.9484375,18.826923076923077,215.0,3525.0,103.5,15.45,73.5,89.3,16.0,77.8,42.85
91.2,9.42,31.4,32.2,15.3,256.0,23.857142857142858,58.0,186.5,7.800000000000002,23.75,32.65,50.2,139.0,35.3,14.65,22.45,39.35,200.5,415.66666666666674,29.1,29.1,48.125,35.55,24.0,24.9,388.5,23.25,48.84545454545454,7.975,44.9,11.937499999999998,14.95,21.2,67.7,36.4,31.25,31.1,79.32000000000002,82.19000000000003,53.1,58.9,41.14999999999999,27.0,113.0,16.990000000000002,72.5,15.8,40.475,10.733333333333334,13.28130311614731,24.1,20.793900184842887,261.0,144.0,26.8,10.65,31.41666666666666,9.44,10.85,9.267864077669902,19.5,68.425,149.5,15.9,55.1,84.6,23.3,181.0,38.11,107.0,188.5,32.2,74.3,9.99,112.5,64.82352941176471,87.93333333333334,394.0,41.25,272.0,18.85,174.5,200.33333333333331,92.4,257.0,49.6,47.15,39.1,36.13333333333333,53.7875,72.3,71.4,72.5,32.3506,24.28,66.48125,430.0,313.5,35.49583333333333,12.85,156.0,41.75,96.83333333333331,47.15,138.93617021276594,108.5,301.5,71.63333333333334,208.5,51.5,13.3,97.3,421.6,379.5,17.519444444444446,17.75,60.40220750551876,53.0,11.57723880597015,20.52272727272728,16.375,27.513793103448272,12.775,13.572727272727274,23.963636363636365,18.8,215.0,3525.0,103.5,15.44726368159204,73.6,89.30625,16.05,77.7,42.799999999999976
91.24545454545456,9.41,31.4,32.15,15.35,256.0,23.85,58.0,185.0,7.8,23.7,32.65,50.29999999999999,139.0,35.35,14.7,22.5,39.35,200.75,415.5,29.1,29.1,48.15,35.6,24.0,24.85,388.5,23.25,48.6,7.9778947368421065,44.8875,11.933333333333335,14.95,21.2,67.9,36.433333333333344,31.2125,31.15,79.2,82.2,53.1,58.8,41.1,27.0,113.0,17.0,72.5,15.770588235294118,40.3,10.75,13.290625,24.100000000000005,20.831379310344825,260.5,143.5,26.8,10.65,31.414285714285718,9.447857142857142,10.85,9.265,19.4875,68.4,149.0,15.9125,55.1,84.4,23.27083333333333,181.0,38.11666666666667,107.0,188.5,32.2,74.3,9.98,112.5,64.76666666666667,87.9,392.5,41.25,272.0,18.85,174.5,200.125,92.4,256.875,49.65,47.15,39.07727272727273,36.1125,53.728571428571435,72.3,71.3,72.5,32.3,24.285000000000004,66.5,430.0,313.5,35.5,12.853846153846153,156.33333333333334,41.725,96.8,47.15,139.0,108.5,300.0,71.7,208.52,51.45,13.3,97.29999999999998,421.5,379.125,17.535,17.8,60.4,52.96857142857144,11.597747747747743,20.504545454545454,16.4,27.5,12.75,13.6,23.95,18.800000000000004,215.0,3525.0,103.5,15.410714285714285,73.5,89.4,16.0,77.7,42.81428571428571
91.2,9.42,31.399999999999995,32.2,15.3,256.0,23.850000000000005,58.025,186.5,7.8,23.75,32.65,50.2,139.0,35.3,14.65,22.45,39.35,200.5,415.66666666666674,29.2,29.15,48.15,35.55,24.0,24.9,388.5,23.243846153846153,48.84545454545454,7.97,44.85,11.949999999999998,14.90863309352518,21.2,67.7,36.45,31.25,31.1,79.32000000000002,82.19000000000003,53.1,58.95,41.0625,27.0,113.0,16.990000000000002,72.6,15.8,40.475,10.733333333333334,13.298958333333333,24.1,20.827322404371586,261.0,144.0,26.8,10.65,31.425,9.44,10.899795918367346,9.262142857142855,19.44782608695652,68.45,149.0,15.942307692307693,55.1,84.6,23.291428571428572,181.0,38.11,107.0,189.0,32.21666666666667,74.3,9.99,112.5,64.82000000000001,88.0,394.0,41.25,272.0,18.875,174.5,200.33333333333331,92.4,257.0,49.6,47.15,39.08,36.1,53.8,72.3,71.3,72.5,32.3506,24.25,66.46666666666667,430.0,313.5,35.5,12.872580645161287,156.0,41.73181818181818,96.87777777777781,47.16944444444446,138.96212121212122,108.8125,300.0,71.7,208.5,51.5,13.308865248226953,97.3,421.5,379.0,17.549696969696967,17.75,60.4,53.0,11.6,20.51923076923077,16.35,27.5,12.75,13.550587084148727,23.94,18.8,215.0,3525.0,103.5,15.448076923076924,73.6,89.30625,16.05,77.7,42.799999999999976
91.21904761904759,9.41,31.4375,32.15,15.35,256.0,23.85,57.9,185.0,7.799999999999999,23.76290322580645,32.625,50.3,139.0,35.35,14.7,22.5,39.35,200.5,415.5,29.1,29.1,48.15,35.6,24.0,24.85,388.5,23.2,48.6,7.97,44.8875,11.95,14.95,21.15,67.9,36.45,31.25,31.1,79.2,82.2,53.25,58.8,41.05,27.0,113.0,17.0,72.60000000000002,15.770588235294118,40.3,10.7,13.292105263157895,24.1,20.8,260.5,143.5,26.8,10.65,31.406818181818185,9.4475,10.8625,9.265,19.4875,68.4,149.25,15.9475,55.1,84.5,23.27708333333333,181.0,38.11666666666667,106.5,189.0,32.2,74.3,9.98,112.71428571428572,64.7,87.9,392.5,41.25,272.0,18.9,174.5,200.125,92.5,256.5,49.65,47.15,39.075,36.1,53.7,72.3,71.3,72.57499999999997,32.300000000000004,24.267857142857146,66.45,430.0,313.5,35.45,12.851492537313433,155.9787234042553,41.71071428571429,96.80384615384615,47.155555555555544,139.0,108.5,300.0,71.72173913043478,208.91666666666663,51.5,13.308208955223884,97.29166666666669,421.75,379.33333333333326,17.547222222222224,17.775,60.40000000000001,52.943478260869554,11.550185528756955,20.5,16.39090909090909,27.504166666666666,12.75,13.550495540138753,23.925,18.800000000000004,215.0,3525.0,103.375,15.445454545454545,73.6,89.4,16.05,77.8,42.85000000000001
91.15555555555555,9.42,31.45,32.15,15.3,256.0,23.850000000000005,58.0,186.5,7.8,23.75,32.65,50.2,139.0,35.3,14.65,22.45,39.35,200.5,415.66666666666674,29.2,29.15,48.125,35.55,24.0,24.9,388.5,23.2,48.84545454545454,7.975,44.85,11.949999999999998,14.903030303030302,21.15,67.7,36.45,31.225,31.1,79.32000000000002,82.19000000000003,53.1,58.86666666666667,41.05,27.0,112.95833333333331,16.990000000000002,72.6,15.76,40.472857142857144,10.7,13.296153846153848,24.112500000000004,20.76,261.0,144.0,26.8,10.65,31.383333333333336,9.443333333333333,10.8625,9.26086956521739,19.44782608695652,68.46,149.5,15.928571428571427,55.0,84.2,23.29615384615385,181.0,38.15,107.0,189.0,32.2,74.3,9.99,112.83333333333331,64.71818181818183,88.0,394.0,41.25,272.0,18.9,174.5,200.125,92.5,256.5,49.6,47.14999999999999,39.08750000000001,36.10000000000001,53.75,72.25,71.3,72.5,32.29318181818181,24.285416666666666,66.46666666666667,430.0,313.5,35.48000000000001,12.854444444444445,156.0,41.7,96.8923076923077,47.12878787878788,139.0,108.5,300.0,71.7,208.9,51.5,13.309722222222224,97.225,421.5,379.5,17.55,17.793750000000006,60.3,52.9,11.550000000000002,20.515,16.35,27.5,12.75,13.523076923076925,23.97368421052632,18.8,215.0,3525.0,103.0,15.4,73.6,89.4,16.05,77.71666666666667,42.85
90.9,9.42,31.4125,32.15,15.35,256.0,23.883333333333336,57.9,186.5,7.8,23.76290322580645,32.625,50.3,139.0,35.3,14.7,22.5,39.35,200.5,415.0,29.1,29.1,48.15,35.6,24.0,24.85,388.5,23.16951219512195,48.66666666666666,7.97,44.9,11.95,14.903125,21.15,67.9,36.45,31.25,31.125,79.2,82.15,53.3,59.0,41.0,27.0,113.0,17.0,72.60000000000002,15.8,40.5,10.7,13.27,24.1,20.801526717557255,260.5,143.5,26.8,10.65,31.35,9.445,10.85,9.265,19.4,68.38181818181819,149.5,15.95,55.0,84.5,23.25198412698413,181.0,38.11666666666667,106.5,189.5,32.2,74.3,9.98,112.5,64.7,87.9,392.5,41.25,272.0,18.875,174.5,200.125,92.5,256.5,49.7,47.15,39.05,36.06428571428571,53.7,72.3,71.3,72.5,32.3,24.2975,66.43333333333334,430.0,313.5,35.45,12.85,155.875,41.72142857142858,96.81463414634146,47.155555555555544,139.0,108.375,300.0,71.71012658227848,208.91666666666663,51.5,13.314473684210528,97.20000000000002,421.66666666666674,380.0,17.55,17.775,60.3,52.977777777777774,11.513748191027494,20.508928571428573,16.36388888888889,27.5,12.7625,13.560638297872341,23.95,18.8,215.0,3525.0,103.375,15.4,73.6,89.4,16.04791666666667,77.75,42.875
91.02,9.42,31.45,32.15,15.3,256.0,23.85,57.925,186.5,7.8,23.75,32.65,50.2,139.0,35.3,14.65,22.45,39.35,200.5,415.66666666666674,29.2,29.15,48.1,35.6,24.0,24.9,388.5,23.104545454545452,48.7,7.9700000000000015,44.85,11.949999999999998,14.939999999999998,21.200000000000006,67.7,36.45,31.23,31.15,79.32000000000002,82.19000000000003,53.1,59.0,40.99516129032258,27.0,112.95833333333331,16.990000000000002,72.6,15.800000000000002,40.472857142857144,10.7,13.25,24.112500000000004,20.84864864864865,261.0,144.0,26.8,10.65,31.365,9.441999999999998,10.85,9.260434782608694,19.44782608695652,68.3,149.5,15.929999999999998,55.0,84.2,23.221153846153847,181.25,38.10657894736842,106.5,189.0,32.2375,74.3,9.99,112.58333333333331,64.9,87.9,394.0,41.25,272.0,18.9,174.0,200.25,92.5,256.5,49.6,47.15,39.05,36.05,53.8,72.25,71.3,72.44500000000002,32.300000000000004,24.27083333333333,66.5,430.0,313.5,35.48000000000001,12.85,156.0,41.7,96.8,47.1,138.98989898989902,108.5,300.0,71.66521739130434,208.77777777777774,51.5,13.31388888888889,97.23333333333332,421.5,379.33333333333326,17.55,17.793750000000006,60.30238095238095,52.93333333333334,11.505230125523012,20.527777777777782,16.362000000000002,27.5,12.757142857142856,13.55,23.93846153846154,18.800000000000004,215.0,3525.0,103.4,15.43846153846154,73.6,89.3090909090909,16.05,77.7,42.9
90.9,9.42,31.4125,32.15,15.35,256.0,23.85,57.81999999999999,186.5,7.8,23.76290322580645,32.6,50.3,139.25,35.3,14.625,22.5,39.35,200.5,415.0,29.2,29.100000000000005,48.15,35.6,24.0,24.85,388.5,23.1,48.8,7.97,44.9,11.9,14.95,21.15,67.75,36.45,31.25,31.1,79.2,82.16666666666667,53.3,58.9,40.92960526315789,27.0,113.0,17.0,72.6,15.75,40.5,10.7,13.28,24.12,20.80639097744361,260.5,144.0,26.8,10.65,31.35,9.44,10.85,9.266363636363636,19.45,68.4,149.5,15.973076923076926,55.0,84.5,23.221739130434784,181.0,38.083333333333336,106.54166666666669,189.0,32.2,74.3,9.98,112.5,64.73333333333333,88.0,392.5,41.25,272.0,18.85,174.0,200.125,92.5,256.5,49.7,47.15,39.08750000000001,36.1,53.74000000000001,72.1,71.3,72.4,32.266666666666666,24.25,66.5,430.0,313.5,35.45,12.852985074626869,155.5,41.7458904109589,96.8125,47.1,139.1734693877551,108.5,300.0,71.60000000000002,208.5,51.5,13.319421487603304,97.26666666666668,421.32,379.875,17.550000000000004,17.775,60.4,52.969230769230755,11.529211956521738,20.516153846153845,16.379166666666666,27.5,12.75,13.558,23.939285714285717,18.8,214.5,3525.0,103.5,15.44,73.6,89.3862068965517,16.05,77.7,42.933333333333344
91.02857142857144,9.42,31.42,32.2,15.3,256.0,23.875,57.9,186.5,7.8,23.75,32.65,50.3,139.0,35.25,14.65,22.45,39.35,200.5,415.66666666666674,29.2,29.15,48.1,35.6,24.0,24.9,388.5,23.1,48.75,7.9700000000000015,44.85,11.949999999999998,14.95,21.200000000000006,67.7,36.45,31.225,31.15,79.2,82.13333333333334,53.1,59.0,40.85,27.0,113.0,16.990000000000002,72.6,15.800000000000002,40.472857142857144,10.7,13.3,24.125,20.76621621621622,261.0,144.0,26.8,10.65,31.34583333333333,9.446666666666664,10.85,9.26054054054054,19.4,68.3923076923077,149.0,15.949999999999998,55.0,84.2,23.248113207547174,181.25,38.10657894736842,107.0,189.0,32.2,74.3,9.99,112.5,64.75999999999999,87.9,394.0,41.25,272.0,18.9,174.0,200.0,92.5,256.5,49.7,47.15,39.05,36.1,53.79999999999999,72.25,71.3,72.45,32.3,24.288461538461537,66.5,430.0,313.5,35.48000000000001,12.85,156.0,41.72857142857144,96.8,47.1,139.05172413793105,108.5,300.0,71.7,208.5625,51.5,13.308080808080806,97.26666666666668,421.0,379.21428571428567,17.55,17.75,60.30238095238095,52.913888888888884,11.511983471074384,20.5,16.353289473684214,27.5,12.72272727272727,13.528571428571427,23.92333333333333,18.80454545454546,215.0,3525.0,103.375,15.409090909090912,73.45,89.3090909090909,16.002777777777773,77.7,42.99166666666667
91.14375,9.415,31.45,32.166666666666664,15.35,256.0,23.875,57.81999999999999,186.5,7.8,23.76290322580645,32.625,50.3,139.25,35.3,14.625,22.5,39.35,200.5,414.5,29.2,29.1,48.15,35.6,24.0,24.85,388.5,23.14864864864865,48.8,7.97,44.9,11.9,14.95,21.15,67.75,36.45,31.23333333333333,31.1,79.2,82.2,53.4,58.91666666666666,40.85,27.0,112.5,17.0,72.6,15.770588235294118,40.5,10.7,13.300704225352113,24.149999999999995,20.7,260.5,144.0,26.8,10.65,31.3,9.44,10.85,9.263939393939395,19.45,68.4,149.5,15.949999999999998,54.9,84.2,23.212637362637363,181.0,38.083333333333336,106.54166666666669,189.0,32.238461538461536,74.3,9.98,112.5,64.70000000000002,88.0,392.5,41.25,272.0,18.875,174.0,200.125,92.5,256.5,49.7,47.15,39.08636363636364,36.1,53.7,72.1,71.33333333333333,72.3,32.28928571428571,24.25,66.41111111111111,430.0,313.5,35.46666666666667,12.85,156.0,41.76041666666666,96.8,47.10000000000001,139.0049019607843,108.5,300.5,71.60000000000002,208.3,51.5,13.311904761904762,97.2,421.0,378.0,17.55,17.775,60.375,52.94166666666666,11.53076923076923,20.538636363636364,16.35,27.5,12.75,13.558,23.93,18.8,215.0,3525.0,103.5,15.441666666666668,73.42500000000003,89.45,16.05,77.7,42.975
