92.22307692307692,9.121666666666666,31.5,31.0,14.95,263.5,24.65,54.6,159.0,7.12,20.85,30.6,50.23333333333333,129.5,36.6,14.1,22.45,37.05,208.5,367.0,29.9,27.4,45.35,32.65,24.2,23.15,371.5,23.05,46.5,6.803333333333333,43.6,10.8,13.9,18.95,66.5,34.59285714285714,29.74,31.1,76.2,83.57499999999997,53.4,54.3,34.85,22.876923076923074,100.0,15.85,70.95,17.2,40.0,11.95,14.6,24.8,22.85,249.0,146.5,27.35,10.6,32.35,9.41294117647059,10.9,9.431,18.75,68.4,127.0,16.95,55.2,74.9,22.37083333333333,165.5,37.7,108.0,191.5,31.25,71.8,9.92,106.5,60.6,83.3,380.0,37.513333333333335,246.0,18.05,164.5,212.5,92.7,265.0,50.6,41.8,39.56818181818182,35.6,54.75,71.2,67.30975609756098,74.2051282051282,31.75,461.0,24.0,63.8,410.5,304.0,35.95,12.085714285714285,161.0,40.7,95.63888888888887,43.23823529411764,139.0003008423586,109.984375,290.5,66.6,225.5,36.7625,12.3,95.1,364.0,378.25,17.8,18.0,60.81578947368421,52.911111111111104,10.576666666666668,21.75,15.400000000000002,27.25454545454545,12.75,13.6,24.028260869565216,19.0,215.75,3450.0,102.0,13.55,70.0,94.34074074074071,16.1,76.1,39.8625
92.36923076923077,9.13,31.55,31.0,14.95,263.5,24.63,54.59,159.0,7.12,20.816666666666666,30.6,50.2,129.5,36.653846153846146,14.1,22.45,37.15,208.5,368.0,29.85,27.4,45.35,32.63333333333333,24.2,23.15,371.0,23.00714285714286,46.45,6.8,43.5625,10.8,13.9,18.90625,66.4,34.575,29.7,31.066666666666666,76.16666666666667,83.56666666666666,53.4,54.20000000000001,34.85,22.819444444444446,100.0,15.85,70.9,17.174999999999994,39.99,11.933870967741935,14.57727272727273,24.78,22.890625,249.5,146.5,27.350000000000005,10.6,32.35,9.405,10.85,9.432777777777778,18.75,68.3,127.5,16.95,55.2,74.95,22.35,166.0,37.7,107.75,191.5,31.25,71.7,9.92,106.375,60.6,83.3,380.0,37.48333333333333,246.0,18.05,164.0,212.5,92.75,265.0,50.5,41.75,39.55,35.55,54.73,71.1,67.26750000000001,74.09999999999998,31.7,460.5,24.0,63.79999999999999,410.5,304.5,35.99354838709677,12.060416666666667,161.34375,40.7,95.6,43.207692307692305,139.0,109.7391304347826,290.5,66.64285714285715,225.375,36.8,12.286915887850466,95.0,364.125,378.0,17.8,18.0,60.79999999999999,52.9140350877193,10.569444444444443,21.75,15.365,27.25344827586207,12.75625,13.6,24.008333333333336,18.95555555555556,215.5,3447.5,101.625,13.513636363636365,69.9,94.375,16.05,76.1375,39.81
92.3,9.136666666666667,31.525,31.0,14.949999999999998,263.5,24.63,54.5,159.0,7.12,20.85,30.6,50.25,129.5,36.65,14.05,22.45,37.05,208.5,367.0,29.85,27.4,45.33333333333334,32.6,24.2,23.15,371.5,23.00476190476191,46.45,6.800833333333332,43.55,10.83125,13.900000000000002,18.914285714285715,66.45,34.55,29.7,31.05,76.1,83.55,53.4,54.2,34.85,22.788636363636364,99.9,15.85,70.9,17.158333333333335,39.95,11.925,14.595454545454546,24.75,22.85,249.0,146.5,27.35,10.62142857142857,32.35,9.402727272727274,10.85,9.43222222222222,18.766666666666666,68.3,127.25,16.95,55.2,74.97272727272727,22.35,165.96153846153842,37.7,107.5,191.5,31.25,71.75,9.92,106.5,60.510256410256396,83.39999999999998,380.0,37.45,246.0,18.05,164.0,213.0,92.7,265.0,50.5,41.775,39.5625,35.57142857142857,54.72000000000001,71.1,67.14285714285714,73.99565217391304,31.7,461.0,24.0,63.8,410.0,303.0,35.98636363636364,12.051162790697674,161.1,40.7,95.61034482758622,43.222727272727276,139.0,109.5,290.5,66.64166666666667,225.0,36.76428571428572,12.282911392405063,95.00833333333333,364.16666666666674,378.71428571428567,17.8,18.006666666666668,60.79999999999999,52.85,10.582203389830509,21.75,15.353333333333332,27.25,12.75,13.599999999999998,24.007407407407413,18.9575,215.0,3450.0,101.5,13.536,69.9,94.37647058823528,16.05,76.12142857142855,39.8
92.26666666666668,9.12625,31.5,31.0,14.95,263.25,24.600000000000005,54.5,159.0,7.117857142857145,20.875,30.600000000000005,50.20000000000001,129.5,36.65,14.050000000000002,22.45,37.05,208.5,368.0,29.85,27.41333333333333,45.3,32.612500000000004,24.2,23.116666666666664,370.5,23.00454545454545,46.45,6.8,43.55,10.8,13.9,18.90357142857143,66.4,34.56666666666667,29.7,31.0375,76.1,83.5,53.4,54.2,34.85,22.751923076923074,99.8,15.85,70.8,17.15,39.96666666666667,11.948701298701296,14.555882352941177,24.75,22.89272727272727,249.5,146.5,27.325000000000006,10.6,32.35,9.400555555555554,10.85,9.431290322580645,18.75,68.3,127.0,16.95,55.2,74.9,22.35,165.5,37.7,107.6904761904762,191.33333333333331,31.25,71.7,9.92,106.375,60.5,83.3,378.0,37.445454545454545,246.0,18.064705882352946,164.25,212.5,92.7,264.9166666666667,50.5,41.74090909090909,39.552941176470604,35.55,54.70588235294117,71.1,67.10545454545453,73.9,31.700000000000006,460.0,24.0,63.79999999999999,410.0,302.0,35.95,12.050735294117649,161.20833333333334,40.71216216216217,95.6,43.218548387096774,139.0,109.92307692307692,290.5,66.61250000000001,225.0,36.75,12.252777777777776,95.00454545454544,364.0,378.0,17.799999999999994,18.005172413793108,60.8043956043956,52.862264150943396,10.558163265306124,21.75,15.375,27.25254237288136,12.753225806451617,13.590579710144928,24.00808823529412,18.95,215.33333333333331,3447.5,101.5,13.501724137931035,69.9,94.34905660377359,16.05,76.02580645161291,39.8
92.3,9.13818181818182,31.55,31.0,14.949999999999998,263.5,24.65,54.5,159.0,7.11,20.85,30.6,50.3,129.5,36.65,14.1,22.45,37.05,208.5,367.0,29.85,27.4,45.33333333333334,32.6,24.149999999999995,23.2,371.5,23.029761904761905,46.45,6.809166666666666,43.55,10.8,13.9,18.95,66.45,34.55,29.725,31.05,76.1,83.55,53.4,54.3,34.85,22.77,99.9,15.8,70.7,17.15,39.95,11.95,14.592857142857143,24.75,22.9,249.0,146.5,27.3,10.6,32.35,9.41,10.85,9.44,18.75,68.4,127.5,16.95,55.2,74.97272727272727,22.4,165.5,37.7,108.0,191.0,31.25,71.63333333333334,9.92,106.5,60.510256410256396,83.39999999999998,380.0,37.4,246.0,18.05,164.5,213.0,92.7,265.0,50.5,41.75,39.572222222222216,35.55,54.74000000000001,71.2,67.00221402214022,73.94999999999997,31.7,460.0,24.0,63.8,410.0,303.0,35.98636363636364,12.097619047619045,161.0,40.738461538461536,95.675,43.23055555555555,139.0,109.5,290.5,66.64,225.25,36.766666666666666,12.257100591715975,95.1,364.0,378.0,17.8,18.05,60.8,52.90000000000001,10.6,21.75,15.353333333333332,27.234239130434784,12.758333333333333,13.599999999999998,24.050000000000004,18.96,215.5,3450.0,102.0,13.55,69.9,94.4375,16.1,76.21666666666667,39.8
92.2,9.14,31.5,31.0,14.95,263.25,24.65,54.5,159.0,7.117857142857145,20.875,30.600000000000005,50.20000000000001,129.5,36.62000000000001,14.050000000000002,22.45,37.05,208.5,368.0,29.85,27.41333333333333,45.3,32.612500000000004,24.15,23.116666666666664,370.5,23.003846153846155,46.4,6.8116666666666665,43.55,10.8,13.904545454545454,18.909090909090907,66.4,34.56666666666667,29.7,31.0,76.1,83.55,53.4,54.24,34.85,22.757142857142853,99.8,15.85,70.73333333333333,17.2,39.96666666666667,11.95,14.6,24.75,22.91666666666667,249.5,146.5,27.325000000000006,10.6,32.33750000000001,9.400555555555554,10.85,9.43,18.75,68.3,127.0,16.95,55.2,75.0,22.35,165.5,37.7,107.5,191.0,31.25,71.7,9.92,106.5,60.5,83.3,378.0,37.445454545454545,246.0,18.05,164.6,212.5,92.7,264.5,50.55,41.74090909090909,39.57083333333333,35.55,54.75,71.1,67.00151515151515,73.6,31.7,460.0,24.0,63.79999999999999,410.0,302.0,35.95,12.05,161.0,40.7,95.68333333333332,43.21250000000001,139.0,109.55737704918032,290.5,66.64,225.0,36.8,12.28125,95.0,364.0,378.0,17.8,18.05,60.75,52.9,10.6,21.75,15.4,27.212499999999995,12.753225806451617,13.6,24.05,18.98571428571429,215.33333333333331,3447.5,101.5,13.55,69.9,94.5,16.1,76.02580645161291,39.8
92.2,9.151282051282053,31.55,31.0,14.949999999999998,263.5,24.501041666666666,54.5,159.0,7.12,20.85,30.6,50.2,129.5,36.6125,14.1,22.45,37.05,208.5,367.0,29.85,27.35,45.33333333333334,32.625,24.149999999999995,23.2,370.0,23.007894736842108,46.45,6.82,43.55,10.85,13.9,18.95,66.45,34.583333333333336,29.75,31.05,76.1,83.55,53.4,54.3,34.85,22.75,99.9,15.8,70.7,17.15,39.95,11.95,14.564285714285711,24.75,22.95,249.0,146.5,27.3,10.6,32.35,9.41,10.85,9.43,18.75,68.4,127.0,16.95,55.1,74.97272727272727,22.36111111111111,165.5,37.7,108.0,191.0,31.244642857142853,71.63333333333334,9.92,107.0,60.45,83.39999999999998,380.0,37.4,246.0,18.05,165.0,212.75,92.7,265.0,50.5,41.75,39.5625,35.575,54.7,71.2,67.0006329113924,73.7,31.7,461.0,24.0,63.8,410.0,303.0,35.98636363636364,12.053030303030305,161.125,40.738461538461536,95.63529411764704,43.24166666666667,138.69444444444446,109.5,290.5,66.6,225.0,36.766666666666666,12.258888888888887,95.02307692307691,364.0,378.0,17.8,18.0,60.8,52.90000000000001,10.6,21.75,15.39375,27.2125,12.75,13.6,24.05,18.975,215.5,3450.0,102.0,13.565625,69.9,94.43333333333334,16.1,76.21666666666667,39.8
92.3,9.15,31.5,31.0,15.0,263.25,24.65,54.5,159.0,7.117857142857145,20.875,30.600000000000005,50.20000000000001,129.5,36.6,14.050000000000002,22.45,37.05,208.0,368.0,29.85,27.350000000000005,45.33333333333334,32.612500000000004,24.15,23.25,370.5,23.0,46.4,6.82,43.54999999999999,10.842857142857142,13.9,18.95,66.4,34.55,29.7375,31.0,76.1,83.55,53.4,54.2,34.85,22.696969696969692,99.8,15.85,70.7,17.2,39.96666666666667,11.911538461538461,14.6,24.75,22.93333333333333,249.5,146.5,27.325000000000006,10.65,32.35,9.400555555555554,10.9,9.44,18.75,68.4,127.0,16.940804597701153,55.13333333333333,75.0,22.35,165.5,37.7,108.0,191.0,31.2,71.7,9.92,107.0,60.5,83.4,378.0,37.4,246.0,18.050000000000004,165.0,212.5,92.7,264.0,50.55,41.7,39.57333333333335,35.55,54.73333333333333,71.2,67.06666666666666,73.6,31.75,460.0,24.0,63.8,410.0,302.0,35.95,12.052083333333336,161.25,40.65,95.65,43.24,139.0,109.5,290.5,66.7,224.7,36.8,12.25,95.04166666666669,364.0,378.0,17.8,18.05,60.8,52.98333333333333,10.6,21.75,15.435135135135136,27.20833333333333,12.8,13.6,24.05,18.951639344262293,215.33333333333331,3447.5,101.5,13.583333333333336,69.9,94.4125,16.1,76.3,39.8
92.29999999999998,9.156666666666666,31.55,31.0,14.949999999999998,263.5,24.5,54.5,159.0,7.111025641025642,20.85,30.6,50.2,129.5,36.589285714285715,14.1,22.45,37.05,208.5,367.0,29.85,27.35,45.35,32.625,24.149999999999995,23.2,370.0,23.0,46.45,6.82,43.55,10.85,13.9,18.9,66.45,34.55,29.75,31.05,76.1,83.51666666666667,53.4,54.3,34.85,22.61132075471698,99.9,15.9,70.7,17.15,39.95,11.95,14.6,24.75,22.899999999999995,249.0,146.5,27.3,10.6,32.36666666666667,9.41,10.85,9.43,18.75,68.4,127.0,16.9375,55.1,74.97272727272727,22.35,165.5,37.7,108.0,191.0,31.2,71.63333333333334,9.920000000000002,107.0,60.4,83.39999999999998,380.0,37.4,246.0,18.05,165.0,212.75,92.7,265.0,50.5,41.71250000000001,39.55833333333333,35.58750000000001,54.75,71.2,67.0006329113924,73.7,31.7,461.0,24.0,63.8,410.0,302.0,35.98636363636364,12.050574712643678,161.125,40.65,95.625,43.20454545454545,139.0,109.5,290.5,66.675,224.75,36.75,12.278571428571428,95.05,364.0,378.25,17.8,18.0,60.8,53.0,10.6,21.75,15.395,27.20555555555556,12.754545454545456,13.6,24.04230769230769,18.975,215.5,3450.0,102.0,13.55,69.9,94.48888888888888,16.1,76.3,39.8
92.3,9.157142857142855,31.5,31.0,15.0,263.25,24.65,54.5,159.0,7.117857142857145,20.875,30.600000000000005,50.2,129.5,36.6,14.1,22.45,37.05,208.0,365.95,29.85,27.35,45.33333333333334,32.612500000000004,24.15,23.25,370.5,23.0,46.4,6.82,43.54999999999999,10.842857142857142,13.929999999999998,18.95,66.4,34.55,29.7,31.0,76.1,83.5,53.4,54.288888888888884,34.825,22.63362068965517,99.8,15.85,70.7,17.2,39.96666666666667,11.95,14.599999999999998,24.75,22.9,249.5,146.5,27.325000000000006,10.65,32.379999999999995,9.400555555555554,10.9,9.431203703703703,18.75,68.4,127.0,16.95,55.0,74.9,22.350000000000005,165.33333333333334,37.7,107.5,191.0,31.2,71.7,9.92,107.0,60.5,83.4,378.0,37.4,246.0,18.05,165.0,212.5,92.7,264.0,50.55,41.7,39.56333333333335,35.59166666666667,54.70000000000001,71.25,67.06666666666666,73.6,31.75,460.0,24.0,63.8,410.0,302.0,35.95,12.055,161.25,40.65,95.6076923076923,43.206,139.0,109.42307692307692,290.5,66.6888888888889,224.5,36.75,12.259090909090908,95.02,364.0,378.0,17.8,18.05,60.8,53.0,10.6,21.75,15.4,27.20833333333333,12.75,13.55,24.05,19.0,215.33333333333331,3447.5,102.0,13.55,69.9,94.42,16.1,76.3,39.8
92.29999999999998,9.16,31.55,31.0,15.0,263.5,24.55,54.5,159.0,7.11,20.85,30.6,50.2,129.5,36.68666666666668,14.1,22.45,37.05,208.0,367.0,29.85,27.35,45.35,32.625,24.15,23.2,370.0,23.025,46.45,6.82,43.54999999999999,10.8,13.9,18.9,66.45,34.55,29.735714285714284,30.95833333333333,76.1,83.51666666666667,53.4,54.29999999999999,34.8,22.6,99.9,15.9,70.7,17.2,39.95,11.95,14.6,24.75,22.85,249.0,146.5,27.4,10.6,32.36666666666667,9.41,10.9,9.43,18.75,68.4,127.0,16.901923076923076,55.0,74.97272727272727,22.35,165.5,37.7,107.76190476190477,191.0,31.25,71.63333333333334,9.91,107.0,60.4,83.4,378.5,37.40000000000001,246.0,18.004545454545454,165.0,212.75,92.7,264.0,50.5,41.65,39.55,35.58750000000001,54.74,71.26666666666667,67.3,73.7,31.7,461.0,24.0,63.8,410.0,303.5,35.98636363636364,12.096153846153848,161.0,40.66129032258065,95.705,43.25,139.0,109.46153846153848,290.5,66.7,224.2,36.75,12.25,95.05,364.0,378.1,17.8,18.0,60.78888888888889,53.0,10.6,21.75,15.448305084745762,27.22361111111111,12.795,13.6,24.05,19.0,215.5,3450.0,102.0,13.55,69.9,94.40454545454546,16.1,76.32499999999997,39.8
92.3,9.157777777777776,31.6,31.05,15.0,263.0,24.65,54.5,159.0,7.10952380952381,20.875,30.600000000000005,50.2,129.5,36.675,14.1,22.45,37.05,208.5,366.5,29.85,27.35,45.35,32.612500000000004,24.15,23.25,370.0,23.0,46.4,6.81,43.55,10.8,13.9,18.95,66.4,34.55,29.7,30.95,76.1,83.56666666666666,53.5,54.3,34.8,22.559482758620693,99.8,15.85,70.7,17.2,39.96666666666667,11.95,14.578125,24.75,22.9,249.5,146.5,27.325000000000006,10.65,32.379999999999995,9.400555555555554,10.9,9.429999999999998,18.75,68.4,127.5,16.910714285714285,55.0,74.9,22.35,165.5,37.71666666666667,108.0,191.0,31.2,71.7,9.92,107.5,60.49,83.4,378.0,37.4,246.0,18.0,165.0,212.5,92.7,264.0,50.55,41.7,39.579166666666666,35.6,54.75,71.25,67.06666666666666,73.8,31.75,461.5,24.0,63.8,410.0,302.0,35.95,12.05,161.5,40.675,95.6076923076923,43.21052631578947,139.0,109.5,290.5,66.68571428571428,224.57142857142856,36.705,12.266666666666666,95.0,364.0,378.5,17.8,18.05,60.790909090909096,52.91935483870968,10.599999999999998,21.75,15.45,27.2,12.783333333333333,13.55,24.05,19.0,215.33333333333331,3440.0,102.0,13.557142857142859,69.9,94.134375,16.1,76.4,39.8
92.3,9.16,31.6,31.025,15.0,263.5,24.55,54.5,159.0,7.11,20.85,30.6,50.2,129.5,36.75,14.1,22.45,37.05,208.0,367.0,29.9,27.35,45.35,32.6,24.15,23.2,370.0,23.04166666666667,46.45,6.82,43.55,10.8,13.9,18.9,66.45,34.55384615384616,29.7125,30.95,76.2,83.6,53.6,54.20000000000001,34.8,22.488953488372093,99.9,15.9,70.7,17.1875,40.05,11.9875,14.6,24.8,22.9,249.0,146.5,27.4,10.6,32.35,9.41,10.9,9.431052631578943,18.75,68.4,127.25,16.90357142857143,55.0,74.97272727272727,22.350000000000005,165.08333333333334,37.7,107.5,191.35714285714286,31.2,71.6,9.91,107.5,60.4,83.4,378.5,37.40000000000001,246.0,18.03125,165.0,212.75,92.7,264.0,50.5,41.65,39.57000000000001,35.58750000000001,54.78,71.2,67.3,73.775,31.7,461.0,24.0,63.8,410.0,304.0,35.98636363636364,12.05810810810811,161.0,40.66129032258065,95.6912,43.24,139.0,110.0,290.5,66.7,224.2,36.7,12.26,95.06666666666666,364.0,378.75,17.8,18.0,60.8,52.99705882352941,10.6,21.75,15.448305084745762,27.22083333333333,12.75,13.6,24.03333333333333,18.96875,215.5,3440.0,102.0,13.595871559633029,69.9,94.1,16.1,76.32499999999997,39.8
92.3,9.162307692307692,31.6,31.05,15.0,263.0,24.55,54.4,159.0,7.10952380952381,20.875,30.600000000000005,50.2,129.5,36.76875,14.1,22.45,37.05,208.5,366.5,29.85,27.3,45.3,32.612500000000004,24.15,23.25,370.5,23.05202702702703,46.4,6.81,43.55,10.8,13.900000000000002,18.95,66.4,34.55,29.7,30.95,76.17999999999998,83.56666666666666,53.5,54.3,34.8,22.436363636363634,99.8,15.85,70.7,17.2,39.96666666666667,12.0,14.6,24.75,22.87222222222222,249.5,146.5,27.325000000000006,10.65,32.35,9.41,10.9,9.43,18.75,68.3,127.5,16.9,55.0,74.9,22.35,165.08333333333334,37.7,107.8,191.0,31.25,71.67500000000003,9.92,107.33333333333331,60.5,83.4,378.0,37.45,246.0,18.02,165.0,212.5,92.7,264.0,50.55,41.7,39.58125,35.6,54.74000000000001,71.3,67.4,73.8,31.75,461.5,24.02,63.8,410.0,302.0,35.95,12.0875,161.0,40.675,95.61428571428571,43.214285714285715,139.0,109.5,290.5,66.8,224.0,36.653846153846146,12.25,95.09999999999998,364.11111111111114,378.5,17.8,18.05,60.7,52.91935483870968,10.584955752212391,21.71666666666666,15.449999999999998,27.25,12.758333333333333,13.55,24.050000000000004,18.965,215.33333333333331,3438.333333333333,102.0,13.558333333333335,69.9,94.09999999999998,16.1,76.4,39.8
92.36,9.16,31.6,31.0,15.0,263.5,24.55,54.5,159.0,7.11,20.9,30.6,50.2,129.5,36.97007042253521,14.1,22.45,37.05,208.0,367.0,29.9,27.35,45.35,32.6,24.15,23.2,370.0,23.076470588235296,46.45,6.82,43.55,10.8,13.9,18.913636363636364,66.5,34.55384615384616,29.7,30.9,76.2,83.6259259259259,53.6,54.20000000000001,34.8,22.41,99.9,15.9,70.7,17.1875,40.05,12.0,14.6,24.8,22.85,249.0,146.5,27.4,10.6,32.35,9.41,10.85,9.43,18.75,68.31818181818181,127.5,16.912499999999998,55.0,74.97272727272727,22.35,165.08333333333334,37.7,107.66666666666669,191.0,31.2,71.7,9.91,107.5,60.5,83.4,378.5,37.40000000000001,246.0,18.008333333333333,165.0,213.0,92.7,264.0,50.5,41.65,39.57142857142857,35.58750000000001,54.79999999999999,71.2,67.4,73.8,31.7,461.0,24.0,63.8,410.0,304.0,35.98636363636364,12.05,161.0,40.68,95.63333333333333,43.24714285714286,139.0,110.0,290.5,66.75,224.0,36.66666666666666,12.290714285714285,95.06666666666666,364.0,378.5,17.8,18.05,60.73333333333333,52.99705882352941,10.576470588235297,21.7,15.4,27.254985754985753,12.775,13.6,24.01964285714286,19.0,215.5,3435.0,102.0,13.6,69.9,94.2,16.1,76.32499999999997,39.8
92.36666666666667,9.16,31.6,31.025,15.0,263.0,24.55,54.4,159.0,7.110000000000001,20.875,30.600000000000005,50.2,129.5,37.294366197183095,14.15,22.45,37.05,208.5,366.5,29.85,27.3,45.3,32.6,24.15,23.3,370.5,23.075000000000006,46.4,6.82,43.55,10.85,13.9,18.925,66.4,34.6,29.7,30.9,76.17999999999998,83.56666666666666,53.5,54.29999999999999,34.8,22.37528735632184,99.8,15.85,70.7,17.2,39.96666666666667,12.0,14.6,24.75,22.87222222222222,249.5,146.5,27.325000000000006,10.65,32.35,9.422647058823527,10.85,9.43060606060606,18.75,68.3,127.5,16.95,55.1,74.9,22.31111111111111,165.5,37.7,108.0,191.0,31.3,71.7,9.92,107.5,60.5,83.4,378.0,37.45,246.0,18.015,165.0,212.5,92.7,264.0,50.55,41.7,39.55714285714286,35.6,54.7,71.3,67.3,73.8,31.75,461.5,24.02,63.8,410.0,302.0,35.95,12.058333333333335,161.0,40.68,95.6,43.25,139.0,109.5,290.5,66.775,224.0,36.65,12.25,95.025,364.0,378.5,17.799999999999994,18.05,60.7,52.925,10.55689655172414,21.71666666666666,15.4,27.3,12.76875,13.55,24.05,19.0,215.33333333333331,3435.0,102.0,13.558333333333335,69.9,94.2,16.1,76.5,39.8
92.30833333333334,9.16,31.6,31.03333333333333,15.0,263.5,24.55,54.4,159.0,7.11,20.9,30.6,50.2,129.5,37.214285714285715,14.1,22.45,37.05,208.25,367.0,29.9,27.3,45.29999999999999,32.6,24.175,23.2,370.0,23.09736842105263,46.45,6.82,43.55,10.8,13.91,18.9,66.5,34.55384615384616,29.7,30.9,76.2,83.6259259259259,53.6,54.4,34.8,22.375,99.9,15.9,70.7,17.2,40.05,12.0,14.592857142857142,24.8,22.899999999999995,249.0,146.5,27.4,10.6,32.4,9.43,10.85,9.429999999999998,18.75,68.31818181818181,127.0,16.95,55.1,75.0,22.321428571428577,165.5,37.7,107.5,191.0,31.25,71.7,9.91,107.5,60.525,83.4,379.5,37.4,246.0,18.05,165.0,213.0,92.7,264.0,50.5,41.65,39.55,35.57777777777777,54.78333333333333,71.2,67.4,73.8,31.7,461.0,24.05,63.8,410.0,304.0,35.98636363636364,12.05,161.5,40.68,95.63333333333333,43.235,139.0,109.76190476190477,290.5,66.8,224.0,36.65,12.257142857142856,95.0,364.0,378.75,17.8,18.05,60.7,52.99705882352941,10.594117647058825,21.7,15.4,27.3,12.76,13.6,24.05,18.95833333333333,215.5,3435.0,102.0,13.55625,69.9,94.21666666666664,16.1,76.5,39.8
92.38,9.159999999999998,31.6,31.05,15.0,263.0,24.55,54.4,159.0,7.11,20.875,30.600000000000005,50.21818181818182,129.5,37.175,14.15,22.45,37.05,208.5,366.0,29.85,27.3,45.3,32.6,24.15,23.35,370.5,23.075000000000006,46.4,6.82,43.55,10.85,13.9,18.925,66.4,34.55,29.7,30.9,76.19999999999997,83.56666666666666,53.5,54.3,34.8,22.317469879518075,99.8,15.85,70.8,17.2,40.05,12.0,14.595000000000002,24.75,22.9,249.5,146.5,27.325000000000006,10.6,32.35,9.44,10.85,9.43060606060606,18.75,68.4,127.0,16.900000000000002,55.1,75.0,22.3375,165.75,37.7,108.0,191.0,31.3,71.8,9.92,107.5,60.5,83.39999999999998,379.5,37.45,246.0,18.034782608695654,165.0,212.5,92.8,264.0,50.65454545454546,41.7,39.56071428571429,35.6,54.75999999999999,71.3,67.3,73.8,31.75,461.5,24.0,63.8,410.0,302.0,35.95,12.072826086956525,161.0,40.675,95.65,43.25,139.0,109.5,290.25,66.775,224.0,36.65,12.25,95.0,364.0,378.5,17.8,18.05,60.70000000000001,53.0,10.6,21.741666666666664,15.4125,27.3,12.7625,13.575,24.013636363636365,19.0,215.33333333333331,3430.0,102.0,13.55,69.9,94.3,16.05,76.5,39.8
92.4,9.16,31.6,31.05,15.0,263.5,24.55,54.5,159.0,7.11,20.9,30.6,50.2,129.5,37.190909090909095,14.1,22.45,37.05,208.0,367.0,29.9,27.35,45.29999999999999,32.6,24.175,23.2,370.0,23.05666666666667,46.45,6.82,43.55,10.8,13.925000000000002,18.92142857142857,66.5,34.6,29.7,30.9,76.2,83.7,53.6,54.4,34.8,22.207894736842107,99.9,15.9,70.7,17.187499999999996,40.05,12.0,14.584375,24.8,22.9,249.0,146.5,27.4,10.65,32.375,9.43,10.85,9.422857142857145,18.75,68.31818181818181,127.0,16.95,55.20000000000001,75.0,22.35,165.5,37.75,108.0,191.0,31.25,71.7,9.91,107.77777777777777,60.6,83.4,379.5,37.4,246.0,18.0,164.5,213.0,92.7,264.0,50.5,41.68333333333333,39.55,35.6,54.7,71.3,67.3,73.8,31.7,461.0,24.05,63.8,410.0,304.0,35.95,12.05,161.33333333333334,40.690625,95.64761904761903,43.245,139.0,110.0,290.5,66.87777777777778,224.92857142857144,36.65,12.275,95.0875,363.75,378.75,17.810000000000006,18.05,60.73333333333333,52.918918918918926,10.6,21.71875,15.4,27.3,12.766666666666667,13.6,24.050000000000004,19.0,216.16666666666663,3435.0,101.5,13.55,70.0,94.3875,16.1,76.55999999999997,39.8
92.3375,9.159999999999998,31.6,31.05,15.0,263.0,24.55,54.4,159.0,7.11,20.9,30.600000000000005,50.21818181818182,129.5,37.22857142857144,14.15,22.45,37.05,208.5,366.0,29.85,27.3,45.3,32.59285714285714,24.15,23.35,370.5,23.05,46.4,6.82,43.55,10.85,13.925,18.925,66.6,34.55,29.7,30.9,76.19999999999997,83.56666666666666,53.5,54.36666666666667,34.8,22.227647058823532,99.8,15.85,70.8,17.2,40.05,11.95,14.550000000000002,24.75,22.9,249.5,146.5,27.325000000000006,10.6,32.39285714285714,9.44,10.85,9.43060606060606,18.75,68.4,127.0,16.9,55.1,75.0,22.3375,166.0,37.7,108.0,191.0,31.3,71.8,9.92,107.66666666666669,60.6,83.30000000000003,379.5,37.45,246.0,18.034782608695654,164.61111111111111,212.5,92.8,264.0,50.65454545454546,41.7,39.566666666666656,35.6,54.8,71.35,67.3,73.8,31.75,461.0,24.0,63.8,410.0,304.0,35.95,12.05,161.5,40.7,95.7,43.25,139.0,110.0,290.5,66.8,224.5,36.655,12.25,95.025,363.5,378.5,17.8,18.05,60.70000000000001,53.0,10.575714285714287,21.74722222222222,15.4,27.3,12.758333333333333,13.575,24.05,19.0,215.33333333333331,3430.0,102.0,13.55,69.9,94.3,16.05,76.7,39.8
92.32,9.15,31.7,31.05,15.0,263.5,24.55,54.4,159.0,7.12,20.9,30.6,50.3,129.5,37.38863636363636,14.1,22.45,37.05,208.0,367.0,29.9,27.35,45.29999999999999,32.6,24.15,23.2,370.0,23.06,46.45,6.8100000000000005,43.55,10.85,13.9,18.9,66.6,34.6,29.653246753246755,30.9,76.2,83.6,53.6,54.395454545454534,34.8,22.28533333333333,99.8,15.9,70.7,17.2,40.05,12.0,14.6,24.8,22.85,249.0,146.5,27.4,10.6,32.36,9.43,10.85,9.422857142857145,18.75,68.31818181818181,127.5,16.95,55.20000000000001,75.0,22.316666666666666,165.5,37.7,108.0,191.0,31.3,71.7,9.91,107.53333333333332,60.6,83.3,379.5,37.45,246.0,18.0,165.0,213.0,92.7,264.0,50.5,41.75,39.55499999999999,35.6,54.74,71.3,67.3,73.9,31.746153846153845,461.0,24.025,63.8,410.0,304.0,35.95,12.05,161.25,40.690625,95.7,43.2,139.0,110.0,290.5,66.8,224.92857142857144,36.7,12.25,95.1,363.83333333333326,379.0,17.8,18.05,60.7,52.90000000000001,10.566666666666665,21.75,15.4,27.3,12.766666666666667,13.6,24.05,19.0,216.16666666666663,3430.0,102.0,13.55,69.9,94.33333333333331,16.1,76.7,39.8
