93.628,9.53,32.7,32.9,15.8,264.0,24.095,58.8,193.5,7.75,24.06111111111111,32.65,50.79999999999999,139.0,35.3,15.0,22.6,39.7,204.625,417.0,29.8,29.1,48.25,35.63333333333333,24.05,24.5,388.5,23.25,48.875,8.100909090909093,45.5,12.05,15.050000000000002,21.2,68.1,36.15,31.55,31.25,79.1,83.2909090909091,53.98333333333333,59.2,41.24333333333333,27.1,113.0,17.05,73.2,16.02857142857143,41.75,10.85,13.199999999999998,24.6,20.9,262.0,152.0,27.075000000000006,10.7,31.535714285714285,9.47,10.9,9.41,19.3,69.5909090909091,149.96153846153842,15.85,55.4,85.0,23.235714285714284,180.4705882352941,38.64736842105263,110.14189189189187,191.5,32.45,74.5,10.05,115.0,66.4590909090909,88.2,396.5,41.0,270.0,19.433333333333326,178.0,200.11538461538458,92.6,256.5,49.95,48.4,39.2,36.25,54.70740740740741,72.1111111111111,72.125,73.4,32.35,501.8571428571428,24.45,66.96363636363637,435.5,320.0,35.65,13.094886363636364,156.5,41.65,97.10833333333332,46.955,139.5,112.0,302.0,71.725,211.0,52.14444444444445,13.594610778443116,97.9,426.11904761904765,394.60869565217394,17.6,17.75,61.10999999999999,52.3,11.75,20.6,16.65684931506849,27.7,12.85,13.55,24.149999999999995,18.9,215.5,3555.0,103.5,15.894988066825777,74.0,90.06000000000002,16.1,78.5375,43.95
93.7375,9.56,32.7,32.8,15.841666666666667,264.0,24.044444444444448,59.0,193.0,7.74,24.1,32.65,50.6,139.0,35.25,15.05,22.6,39.8,205.0,416.0,29.780952380952378,29.15,48.2,35.65,24.0,24.5,388.0,23.25,48.95,8.11,45.35,12.05,15.012121212121212,21.2,68.11999999999999,36.2,31.55,31.3,79.5,83.2,53.8,59.29999999999999,41.10416666666667,27.1,113.0,17.1,73.5,16.0640243902439,41.8,10.801351351351352,13.2,24.6,20.913043478260867,260.5,151.0,27.05,10.7,31.5,9.47,10.9,9.42,19.3,69.8,150.0,15.85,55.1,85.0,23.2,180.5,38.55,109.95454545454544,191.125,32.45,74.5,10.05,115.00943396226415,66.33333333333331,88.20909090909092,391.5,41.1,270.0,19.43,178.41666666666663,200.75,93.0,257.0,49.95,48.4,38.95,36.25,54.65000000000001,72.2,71.86666666666667,73.4,32.4,502.83333333333326,24.45,66.95,435.0,319.0,35.7,13.1,156.57142857142858,41.63958333333333,97.1078947368421,46.80833333333333,139.5,112.08823529411764,302.0,71.85714285714286,211.22222222222226,52.25333333333333,13.629411764705882,97.93333333333334,426.09090909090907,394.6,17.6,17.795454545454547,61.175,52.396,11.75,20.6,16.650000000000002,27.7,12.9,13.55,24.15,18.85,216.0,3560.0,103.5,15.914615384615386,74.05000000000003,90.1857142857143,16.066666666666666,78.5,44.0
93.64444444444445,9.53,32.7,32.9,15.8,264.0,24.0875,58.9,192.5,7.75,24.0125,32.65,50.79999999999999,139.0,35.5,15.0,22.6,39.7,205.0,417.0,30.15,29.1,48.25,35.66249999999999,24.05,24.5,388.5,23.25,49.0,8.11,45.35,12.05,15.042307692307695,21.25,68.1,36.15,31.55,31.25,79.5,83.2909090909091,53.98333333333333,59.35,41.1,27.1,113.0,17.05,73.2,15.984909090909088,41.8,10.7875,13.25,24.55,20.9,262.0,152.0,27.05,10.7,31.572727272727274,9.461818181818183,10.9,9.419166666666666,19.3,69.8,149.96153846153842,15.85,55.4,85.0,23.2,180.80555555555557,38.64736842105263,109.59027777777777,191.0,32.45,74.58333333333333,10.05,115.0,66.46000000000001,88.3,396.5,41.0,270.0,19.369387755102046,178.44444444444446,200.11538461538458,92.6,257.0,49.95,48.4125,39.2,36.25,54.7,72.2,72.125,73.4,32.35,502.7,24.45,66.9,435.5,320.0,35.65,13.072222222222221,157.0,41.65,97.20000000000002,46.81428571428572,139.5,112.29629629629628,302.0,71.725,211.5,52.2,13.635507246376813,97.9,426.0,395.15094339622635,17.6,17.75,61.27096774193547,52.42541436464089,11.75,20.6,16.7,27.800000000000004,12.9,13.55,24.160714285714285,18.9,215.7,3565.0,103.5,15.970188679245286,74.0,90.06000000000002,16.1,78.5375,44.03333333333333
93.7625,9.56,32.7,32.8,15.841666666666667,265.0,24.079069767441858,59.0,193.0,7.75,24.0,32.65,50.6,139.0,35.475,15.05,22.6,39.8,205.0,416.0,30.3,29.15,48.2,35.65,24.0,24.5,388.0,23.25,48.98333333333333,8.11,45.35,12.05,15.05,21.25,68.2,36.2,31.55,31.22727272727273,79.61249999999998,83.2,53.8,59.37142857142857,41.15,27.1,113.0,17.1,73.6,15.936842105263155,41.8,10.75,13.252173913043478,24.5,20.9,260.5,151.0,27.0,10.7,31.5,9.475555555555557,10.9,9.42,19.3,69.8,150.0,15.85,55.1,85.0,23.2,180.5,38.55,109.09793814432992,191.125,32.45,74.6,10.05,114.97297297297294,66.3923076923077,88.27999999999999,394.5,41.1,270.0,19.357692307692307,178.5,200.5,92.8,257.0,50.6,48.45,39.175,36.25,54.61379310344827,72.2,71.9,73.4,32.45,503.4285714285714,24.5,67.0,435.0,319.0,35.6,13.066091954022989,156.59375,41.69000000000001,97.20384615384614,46.8,139.5,112.5654761904762,301.75,71.78333333333333,211.5,52.28,13.640458015267177,97.9,426.1739130434783,395.5263157894737,17.6,17.795454545454547,61.30434782608695,52.38529411764705,11.720967741935484,20.6,16.7,27.8,12.85,13.55,24.15,18.857692307692307,216.5,3560.0,103.5,15.984982935153587,74.05000000000003,90.17142857142859,16.066666666666666,78.78333333333333,44.06249999999999
93.7090909090909,9.57,32.7,32.9,15.85,265.0,24.10326086956522,59.0,192.5,7.730000000000001,24.0,32.65,50.79999999999999,139.0,35.5,15.0,22.6,39.7,205.0,417.5,30.15,29.15,48.2409090909091,35.7,24.05,24.5,388.5,23.25,49.06666666666666,8.11,45.35,12.05,15.050000000000002,21.25,68.3,36.15,31.55,31.200000000000006,79.52857142857144,83.15,53.9,59.5,41.19827586206897,27.149999999999995,113.0,17.05,73.2,15.95,41.85,10.7875,13.25,24.494,20.95,262.0,151.0,27.05,10.7,31.550000000000004,9.461818181818183,10.897014925373137,9.419166666666666,19.3,69.8,150.0,15.85,55.4,85.0,23.2,180.5,38.64736842105263,109.0,191.33333333333331,32.45,74.6,10.05,115.0,66.3111111111111,88.3,396.5,41.0,270.0,19.35,178.5,200.11538461538458,92.6,257.0,49.95,48.4125,39.2,36.23125,54.61428571428571,72.304,71.76666666666667,73.4,32.4,504.0,24.45,67.1,435.0,319.0,35.65,13.1,157.0,41.72833333333333,97.21388888888887,46.734375,139.50539568345323,113.0,302.0,71.8,211.5,52.36666666666667,13.650000000000002,97.9,426.0,395.9117647058823,17.6,17.75,61.40000000000001,52.30727272727272,11.75,20.6,16.7,27.794117647058826,12.9,13.55,24.18888888888889,18.858333333333334,216.125,3555.0,103.5,15.98835227272727,74.01666666666667,90.208,16.1,78.6,44.05499999999999
93.73,9.555,32.62211538461539,32.95,15.841666666666667,265.5,24.136206896551727,59.0,193.0,7.749523809523811,24.0,32.65,50.6,139.0,35.475,15.05,22.6,39.8,205.33333333333331,417.5,30.3,29.15,48.25,35.65,24.0,24.5,388.5,23.25,49.1,8.12,45.35,12.0,15.050000000000002,21.225,68.4,36.2,31.55,31.21304347826087,79.43333333333334,83.2,53.8,59.52608695652174,41.25,27.15,113.0,17.1,73.6,15.939999999999998,41.8,10.75,13.3,24.45,20.94677419354839,260.5,150.5,27.0,10.7,31.5,9.475555555555557,10.9,9.420303030303028,19.3,69.8,150.0,15.85,55.1,85.0,23.243805309734512,180.16666666666663,38.6,109.5,191.5,32.45,74.7,10.05,115.05,66.2,88.35000000000002,394.5,41.2,270.0,19.35,178.5,200.5,92.8,257.0,50.6,48.45,39.175,36.2,54.768,72.4,71.7,73.34545454545454,32.4,504.0,24.45,67.10555555555554,435.0,319.0,35.6,13.1,156.59375,41.75,97.2,46.75,139.6,113.33478260869565,301.75,71.75714285714288,212.0,52.4,13.65,97.9,426.0,395.7962962962963,17.6,17.795454545454547,61.37777777777778,52.333098591549295,11.75,20.6,16.7,27.8,12.866666666666667,13.55,24.2,18.85384615384616,216.5,3558.333333333333,103.5,15.943131868131873,74.0,90.3,16.066666666666666,78.78333333333333,44.10000000000001
93.67741935483869,9.56,32.65555555555555,32.9,15.85,266.0,24.149999999999995,59.0,192.5,7.75,24.0,32.65,50.79999999999999,139.0,35.5,15.0,22.6,39.7,205.44444444444446,417.83333333333326,30.15,29.15,48.25,35.7,24.05,24.5,388.5,23.25,49.14444444444445,8.1,45.35,12.1,15.05,21.25,68.3,36.15,31.55,31.278125,79.45,83.4,53.9,59.6,41.2875,27.149999999999995,113.0,17.05,73.6,15.943478260869565,41.85,10.75,13.259615384615385,24.476190476190478,20.992361111111116,262.0,151.0,27.05,10.7,31.55,9.461818181818183,10.897014925373137,9.42,19.3,69.8,150.5,15.85,55.4,85.0,23.261111111111113,180.0,38.64736842105263,109.5,191.33333333333331,32.45,74.7,10.05,115.0,66.21666666666667,88.4,396.5,41.0,270.0,19.35,178.3,200.11538461538458,92.6,257.0,49.95,48.45000000000001,39.1,36.23125,54.61428571428571,72.49411764705883,71.76666666666667,73.3,32.4,504.22222222222223,24.4375,67.19090909090909,435.0,319.0,35.6,13.098102466793168,157.0,41.72833333333333,97.2,46.76333333333333,139.50617283950618,113.47674418604653,302.0,71.8,212.83333333333331,52.36666666666667,13.65,97.9,426.09090909090907,395.83333333333326,17.6,17.75,61.3,52.30499999999999,11.7583686440678,20.637804878048783,16.674999999999994,27.794117647058826,12.9,13.6,24.156666666666666,18.9,216.125,3560.0,103.5,15.939130434782607,73.97777777777776,90.29166666666669,16.1,78.8,44.15
93.5894736842105,9.552,32.7,32.95,15.825,265.5,24.184615384615388,58.96666666666667,193.0,7.749523809523811,24.0,32.65,50.6,139.0,35.433333333333344,15.0,22.6,39.8,205.5,417.0,30.15,29.15,48.25,35.65,24.0,24.5,388.5,23.214285714285715,49.1909090909091,8.1,45.35,12.0,15.05,21.325000000000006,68.4,36.25,31.55,31.21304347826087,79.43333333333334,83.2,53.8,59.59,41.37560975609757,27.15,113.0,17.1,73.6,15.95,41.85,10.75,13.25,24.485714285714288,20.986666666666668,260.5,151.5,27.0,10.7,31.516666666666666,9.475555555555557,10.9,9.420303030303028,19.3,69.8,150.5,15.85,55.15,85.0,23.3,180.25,38.6,109.5,192.0,32.45,74.8,10.05,115.04166666666669,66.1888888888889,88.4,394.5,41.2,270.0,19.35,178.0,200.5,92.8,259.0,50.6,48.45,39.1,36.22142857142858,54.8,72.4,71.8,73.25,32.4,504.0,24.45,67.3,435.0,319.0,35.6,13.1,156.5,41.74,97.3,46.79166666666666,139.5,113.43,302.0,71.8,213.5,52.4,13.654077253218885,97.8,425.95,395.9285714285714,17.6,17.795454545454547,61.27291666666665,52.3,11.760663507109005,20.65625,16.7,27.8,12.866666666666667,13.6,24.2,18.85,216.5,3560.0,103.5,15.913855421686744,74.0,90.3,16.1,78.9,44.22045454545455
93.62777777777778,9.561304347826088,32.69375,32.9,15.8,266.0,24.205357142857146,59.0,192.5,7.75,24.0,32.7,50.61666666666667,139.0,35.5,15.0,22.6,39.7,205.5625,417.5,30.15,29.200000000000006,48.25,35.7,24.05,24.5,388.5,23.23333333333333,49.15,8.1,45.35,12.1,15.09,21.266666666666666,68.4,36.35,31.5,31.278125,79.47222222222223,83.5,54.0,59.6,41.38333333333333,27.18333333333333,113.0,17.05,73.6,15.913888888888886,41.85,10.721428571428572,13.25,24.5,20.966666666666665,262.0,152.0,27.0,10.7,31.55,9.461818181818183,10.9,9.410175438596491,19.3,69.75,150.5,15.9,55.4,84.76666666666667,23.3,180.125,38.65,109.58333333333331,191.5,32.45,74.8625,10.05,115.0,66.17058823529412,88.48888888888888,396.5,41.27500000000001,270.0,19.35,178.0,200.0,92.6,258.0,49.95,48.45000000000001,39.1,36.21250000000001,54.8,72.4,71.77857142857142,73.3,32.4,504.0,24.399999999999995,67.35,435.0,319.5,35.6,13.115322580645161,156.5,41.75,97.3,46.75,139.5,113.45161290322581,302.0,71.86,212.5,52.35,13.660433604336045,97.8,425.75,395.75,17.6,17.8,61.25789473684211,52.37272727272728,11.763636363636365,20.666666666666668,16.674999999999994,27.78125,12.900000000000002,13.6,24.2,18.883333333333333,216.0,3557.5,103.5,15.900000000000002,73.97777777777776,90.3846153846154,16.1,78.79999999999998,44.3
93.60833333333332,9.56,32.65,32.75,15.8,266.0,24.185,58.96666666666667,192.25,7.749523809523811,24.0,32.7,50.6,139.0,35.5,14.949999999999998,22.6,39.8,205.4375,417.5,30.15,29.2,48.25,35.7,24.0,24.5,388.5,23.25,49.15,8.1,45.35,12.05,15.1,21.325000000000006,68.4,36.4,31.5,31.3,79.3,83.4,54.0,59.6,41.45,27.2,113.0,17.1,73.48571428571428,15.95,41.85,10.800000000000002,13.25,24.49,20.901923076923076,260.5,151.5,27.0,10.7,31.53947368421053,9.475555555555557,10.9,9.4,19.35,69.7,150.67857142857142,15.85,55.15,84.70000000000002,23.3,180.35,38.6,110.0,190.94444444444446,32.5,74.9,10.0,115.0,66.16818181818182,88.50399999999998,396.0,41.2,270.0,19.35,178.0,200.25,92.8,259.0,50.15000000000001,48.45000000000001,39.1,36.22142857142858,54.8,72.4,71.8,73.29999999999998,32.4,504.0,24.45,67.39230769230768,435.0,319.5,35.6,13.150000000000002,156.83333333333334,41.74464285714286,97.29047619047618,46.75,139.52941176470586,113.46774193548387,302.0,71.86666666666666,213.0,52.4,13.656024096385545,97.76,425.9,395.5,17.6,17.795454545454547,61.27291666666665,52.3,11.751923076923076,20.7,16.7,27.8,12.9,13.6,24.2,18.883333333333333,216.5,3560.0,103.0,15.888644688644687,73.9,90.4,16.1,78.9,44.302564102564105
