stock1,stock2,open,loss,reward,open_num
2801,6269,0.8500000000000003,1.7999999999999998,1.0999999999999943,[1]
2408,2885,2.950000000000002,4.9499999999999975,0.0,[1]
2408,2886,0.9500000000000004,2.2499999999999996,0.8999999999999773,[1]
2408,3481,0.5,2.999999999999999,0.29999999999999716,[1]
2408,1440,2.450000000000002,3.8999999999999986,2.2499999999999716,[1]
2408,1723,0.5,1.5,0.4500000000000455,[1]
2408,2023,1.650000000000001,2.849999999999999,4.599999999999909,[1]
2408,2383,2.1500000000000012,4.199999999999998,7.350000000000023,[1]
2408,2615,0.5,1.65,0.8000000000000114,[1]
2408,2888,1.4000000000000008,2.5499999999999994,0.04999999999999716,[1]
2408,6116,0.6000000000000001,1.65,0.240000000000002,[1]
2408,9933,1.750000000000001,2.6999999999999993,2.150000000000091,[1]
2882,2891,1.750000000000001,4.199999999999998,0.5500000000000256,[1]
2882,3481,1.2500000000000007,1.9499999999999997,0.5499999999999972,[1]
2882,1704,0.8000000000000003,1.65,0.4999999999998863,[1]
2882,2448,0.7000000000000002,1.9499999999999997,0.5,[1]
2882,3044,2.2500000000000018,4.049999999999999,3.400000000000091,[1]
2882,3673,1.1500000000000006,2.5499999999999994,1.25,[1]
2882,3702,0.7500000000000002,2.0999999999999996,1.2500000000000284,[1]
2885,2886,1.0000000000000004,2.849999999999999,2.1500000000000057,[1]
2885,1434,0.6000000000000001,1.9499999999999997,0.6499999999999986,[1]
2885,2023,1.3000000000000007,2.5499999999999994,0.05000000000000071,[1]
2885,2347,0.5,1.65,0.45000000000003126,[1]
2885,2383,0.7500000000000002,2.0999999999999996,0.7500000000000426,[1]
2885,3702,1.2500000000000007,1.9499999999999997,0.7999999999999972,[1]
2885,6116,1.3000000000000007,2.5499999999999994,0.09999999999999432,[1]
2886,1434,0.9500000000000004,2.2499999999999996,1.350000000000037,[1]
2886,1704,0.8000000000000003,1.65,0.45000000000000995,[1]
2886,1723,0.5,1.5,1.0,[1]
2886,2347,0.5,2.5499999999999994,1.8500000000000227,[1]
2886,6116,0.5,1.5,1.0100000000000051,[1]
2890,3702,0.5,1.5,0.09999999999999432,[1]
2891,3481,1.5000000000000009,4.049999999999999,1.3999999999999773,[1]
2891,1704,1.4500000000000008,3.149999999999999,0.8999999999999986,[1]
2891,2383,1.3000000000000007,2.6999999999999993,10.0,[1]
2891,2448,2.0500000000000016,3.5999999999999988,0.6500000000000057,[1]
2891,2812,1.700000000000001,4.049999999999999,0.20000000000000284,[1]
2891,2888,0.7000000000000002,3.149999999999999,0.14999999999999858,[1]
2891,3034,2.700000000000002,4.349999999999998,2.0,[1]
2891,3231,1.8000000000000012,3.299999999999999,1.3500000000000227,[1]
2891,3702,1.4500000000000008,2.3999999999999995,1.0,[1]
3481,2023,0.55,1.65,0.54999999999999,[1]
3481,2379,2.5000000000000018,4.349999999999998,1.0,[1]
3481,2383,0.9000000000000004,4.199999999999998,2.0,[1]
3481,2448,0.6500000000000001,1.65,0.6499999999999844,[1]
3481,2812,1.0500000000000005,3.8999999999999986,0.4700000000000273,[1]
3481,2888,2.2000000000000015,3.7499999999999987,0.44999999999998863,[1]
3481,3702,1.9000000000000012,4.349999999999998,1.099999999999966,[1]
3481,6116,0.9500000000000004,2.2499999999999996,0.9699999999999775,[1]
3481,9933,0.9500000000000004,3.7499999999999987,1.1000000000000014,[1]
1434,1723,0.5,1.5,4.399999999999977,[1]
1434,2888,1.8500000000000012,2.849999999999999,0.1999999999999993,[1]
1434,3034,0.5,2.999999999999999,6.100000000000023,[1]
1434,3044,2.1000000000000014,3.5999999999999988,4.600000000000136,[1]
1440,2347,2.7500000000000018,4.9499999999999975,0.4000000000000057,[1]
1723,2448,0.5,1.5,0.9000000000000341,[1]
1723,2888,2.950000000000002,4.9499999999999975,0.0,[1]
1723,6269,2.0000000000000013,3.5999999999999988,0.6999999999998181,[1]
1707,3702,1.2500000000000007,1.9499999999999997,0.5,[1]
1704,2812,1.550000000000001,3.449999999999999,0.050000000000032685,[1]
1704,3702,0.6500000000000001,2.0999999999999996,1.6000000000000085,[1]
2023,2610,0.5,2.3999999999999995,0.44000000000001194,[1]
2023,3702,1.2500000000000007,1.9499999999999997,0.5500000000000114,[1]
2023,6116,0.9500000000000004,1.7999999999999998,1.580000000000041,[1]
2023,6269,0.7500000000000002,2.0999999999999996,2.6000000000001364,[1]
2347,2353,0.9000000000000004,2.849999999999999,0.8999999999999773,[1]
2347,2610,2.5500000000000016,4.799999999999998,0.05000000000000426,[1]
2347,2834,1.3000000000000007,3.299999999999999,0.2500000000000071,[1]
2347,3702,2.0000000000000013,3.5999999999999988,1.8999999999999773,[1]
2352,2888,1.4000000000000008,2.5499999999999994,0.09999999999999964,[1]
2313,2615,1.650000000000001,2.849999999999999,4.0499999999999545,[1]
2448,2498,2.950000000000002,4.9499999999999975,0,[0]
2448,2610,1.0500000000000005,1.65,0.10000000000000142,[1]
2448,2888,1.0500000000000005,2.0999999999999996,0.19999999999998863,[1]
2448,3702,0.9500000000000004,1.7999999999999998,0.5500000000000114,[1]
2383,2615,0.5,1.5,0.6500000000000341,[1]
2383,2888,1.8000000000000012,2.849999999999999,0.30000000000001137,[1]
2383,3702,0.5,2.3999999999999995,0.8000000000000114,[1]
2812,2888,0.5,1.65,0.029999999999997584,[1]
2812,3702,2.5000000000000018,4.349999999999998,0.12999999999999545,[1]
2610,2888,0.5,1.5,0.3100000000000023,[1]
2610,3702,0.6500000000000001,1.65,0.19999999999998863,[1]
2610,6116,2.950000000000002,4.9499999999999975,0.0,[1]
2888,3231,2.950000000000002,4.9499999999999975,0.0,[1]
3682,3702,2.1500000000000012,4.199999999999998,1.150000000000034,[1]
3034,3231,0.5,2.0999999999999996,0.5,[1]
3702,9933,1.650000000000001,2.849999999999999,1.0,[1]
