stock1,stock2,open,loss,reward,open_num
2382,2887,1.8500000000000012,2.849999999999999,0.9499999999999886,[1]
2382,1722,1.3000000000000007,2.5499999999999994,2.6000000000000227,[1]
2382,2498,2.950000000000002,4.9499999999999975,0,[0]
2382,2615,2.8500000000000023,4.349999999999998,0.8999999999999773,[1]
2382,2888,2.4000000000000017,4.349999999999998,0.19000000000001194,[1]
2382,3231,2.2000000000000015,3.7499999999999987,1.1500000000000625,[1]
2382,4958,1.4500000000000008,2.3999999999999995,0.09999999999999432,[1]
2801,2352,0.5,2.5499999999999994,1.6500000000000057,[1]
2881,2885,2.950000000000002,4.9499999999999975,0,[0]
2881,2892,0.9500000000000004,1.7999999999999998,0.2499999999999858,[1]
2881,2912,0.8000000000000003,1.65,0.9500000000000455,[1]
2881,2352,2.5000000000000018,4.349999999999998,0.6000000000000014,[1]
2881,2498,2.8500000000000023,4.349999999999998,3.1499999999999773,[1]
2881,2615,0.8000000000000003,1.65,0.9499999999999957,[1]
2881,3231,2.7500000000000018,4.9499999999999975,0.3499999999999659,[1]
2880,2892,1.2500000000000007,1.9499999999999997,1.75,[1]
2880,2049,1.4500000000000008,2.3999999999999995,0.5,[1]
2880,2353,0.6500000000000001,1.65,1.0,[1]
2880,2498,1.2000000000000006,2.5499999999999994,1.0999999999999943,[1]
2880,3034,1.0500000000000005,2.5499999999999994,2.0,[1]
2884,9938,0.5,1.5,0.7000000000000028,[1]
2890,3231,1.3500000000000008,3.8999999999999986,0.5300000000000011,[1]
2882,9938,1.650000000000001,3.299999999999999,1.0,[1]
2885,2887,1.3000000000000007,2.5499999999999994,0.20000000000000284,[1]
2885,2327,0.6000000000000001,1.65,0.3999999999999986,[1]
2885,2352,1.8000000000000012,2.849999999999999,1.0,[1]
2885,2353,0.6000000000000001,1.7999999999999998,1.6999999999999886,[1]
2885,2392,0.6000000000000001,1.9499999999999997,0.15000000000000568,[1]
2885,2498,1.3500000000000008,2.999999999999999,1.40000000000002,[1]
2885,2542,2.950000000000002,4.9499999999999975,0.0,[1]
2885,2615,0.6000000000000001,1.7999999999999998,0.10000000000000142,[1]
2885,2618,1.4000000000000008,3.7499999999999987,1.25,[1]
2885,3037,2.950000000000002,4.9499999999999975,0.0,[1]
2885,4958,0.5,1.65,0.09999999999999432,[1]
2885,6285,1.650000000000001,3.299999999999999,1.3000000000000256,[1]
2891,6505,2.8500000000000023,4.649999999999999,1.6500000000000057,[1]
2891,2352,2.950000000000002,4.9499999999999975,0,[0]
2891,3231,2.3000000000000016,4.199999999999998,0.10000000000000142,[1]
2891,4958,0.9500000000000004,1.7999999999999998,0.19999999999998863,[1]
2892,2352,0.9500000000000004,1.7999999999999998,0.8500000000000227,[1]
2892,3231,2.950000000000002,4.9499999999999975,0,[0]
2887,2891,0.55,1.65,0.5,[1]
2887,2352,2.950000000000002,4.9499999999999975,0,[0]
2887,3034,2.3000000000000016,4.9499999999999975,1.849999999999966,[1]
2887,3231,0.7000000000000002,3.299999999999999,2.0,[1]
2887,4958,2.0500000000000016,3.5999999999999988,1.5999999999999943,[1]
6505,2618,2.700000000000002,4.349999999999998,3.199999999999932,[1]
1319,1722,0.7000000000000002,1.9499999999999997,0.5999999999999943,[1]
1319,2313,1.4500000000000008,2.3999999999999995,1.1999999999999957,[1]
1319,2352,1.8000000000000012,2.849999999999999,1.1999999999999957,[1]
1319,2353,2.450000000000002,3.8999999999999986,0.8999999999999986,[1]
1319,2498,2.8500000000000023,4.349999999999998,19.600000000000023,[1]
1319,2615,1.3500000000000008,2.999999999999999,0.5500000000000043,[1]
1536,2352,2.950000000000002,4.9499999999999975,0.0,[1]
1536,2353,0.8500000000000003,1.7999999999999998,1.0,[1]
1536,2498,1.550000000000001,3.449999999999999,11.799999999999955,[1]
1722,2313,1.650000000000001,2.849999999999999,2.0999999999999943,[1]
1722,2352,1.9500000000000013,3.149999999999999,0.6499999999999915,[1]
1722,2353,1.1000000000000005,2.5499999999999994,0.9500000000000455,[1]
1722,2392,0.5,1.5,1.6999999999999318,[1]
1722,2448,1.3000000000000007,2.5499999999999994,3.3999999999998636,[1]
1722,2618,0.7500000000000002,2.0999999999999996,1.6499999999999773,[1]
1722,4958,0.9000000000000004,2.849999999999999,1.9500000000000455,[1]
1722,6285,1.0000000000000004,1.65,0.39999999999997726,[1]
2049,2498,1.4500000000000008,2.3999999999999995,18.09999999999991,[1]
2049,2615,1.8500000000000012,2.849999999999999,1.1499999999999773,[1]
2049,4958,0.9500000000000004,1.7999999999999998,2.299999999999983,[1]
2327,2352,1.3000000000000007,2.5499999999999994,0.29999999999999716,[1]
2327,2353,2.3500000000000014,4.499999999999998,2.3999999999999986,[1]
2327,2498,2.450000000000002,3.8999999999999986,2.3999999999999773,[1]
2327,2615,1.5000000000000009,2.3999999999999995,2.5,[1]
2327,2823,1.3000000000000007,2.5499999999999994,1.5,[1]
2327,3034,1.5000000000000009,2.3999999999999995,1.5,[1]
2327,3231,2.2500000000000018,3.7499999999999987,2.5,[1]
2347,2448,1.4500000000000008,2.3999999999999995,3.900000000000034,[1]
2313,2327,0.9500000000000004,1.7999999999999998,2.1999999999999957,[1]
2313,2352,1.9000000000000012,4.349999999999998,1.849999999999966,[1]
2313,2353,1.0500000000000005,3.449999999999999,2.6999999999999886,[1]
2313,2498,1.550000000000001,3.449999999999999,1.2500000000000284,[1]
2313,2615,1.4000000000000008,2.5499999999999994,2.0,[1]
2313,4958,1.2000000000000006,2.5499999999999994,2.1999999999999886,[1]
2352,2353,1.9000000000000012,4.349999999999998,1.0999999999999943,[1]
2352,2392,2.950000000000002,4.9499999999999975,0.0,[1]
2352,2448,2.1500000000000012,4.199999999999998,1.6999999999999886,[1]
2352,2498,1.3000000000000007,2.5499999999999994,0.6999999999999886,[1]
2352,2610,0.7000000000000002,1.9499999999999997,1.0,[1]
2352,2618,1.0500000000000005,1.65,0.29999999999999716,[1]
2352,2823,0.5,1.9499999999999997,1.2499999999999716,[1]
2352,3231,1.0000000000000004,1.9499999999999997,0.19999999999999574,[1]
2352,4958,1.2500000000000007,3.299999999999999,0.29999999999999716,[1]
2352,6285,1.0500000000000005,1.65,0.4000000000000057,[1]
2344,2352,1.0000000000000004,1.65,0.10999999999999943,[1]
2344,2498,2.950000000000002,4.799999999999998,0.6499999999999986,[1]
2344,3034,1.2500000000000007,1.9499999999999997,0.8900000000000148,[1]
2353,2448,2.0500000000000016,3.5999999999999988,0.9500000000000028,[1]
2353,2498,2.3500000000000014,4.499999999999998,1.9999999999999858,[1]
2353,2610,2.3500000000000014,4.499999999999998,1.6999999999999886,[1]
2353,2615,0.5,1.65,1.25,[1]
2353,2618,1.3500000000000008,4.9499999999999975,0.9500000000000028,[1]
2353,2823,2.3500000000000014,4.499999999999998,1.2999999999999972,[1]
2353,2888,2.5500000000000016,4.799999999999998,0.5000000000000036,[1]
2353,3034,2.3000000000000016,4.199999999999998,2.5,[1]
2353,3231,1.9000000000000012,4.349999999999998,1.5500000000000007,[1]
2353,6269,1.1000000000000005,3.5999999999999988,2.4000000000000057,[1]
2353,6285,1.3500000000000008,4.9499999999999975,0.75,[1]
2448,2498,1.8500000000000012,2.999999999999999,5.949999999999989,[1]
2448,2615,1.4000000000000008,2.5499999999999994,0.10000000000000142,[1]
2448,2823,0.5,1.5,0.5,[1]
2448,3231,0.7500000000000002,2.0999999999999996,2.849999999999966,[1]
2448,4958,1.600000000000001,4.049999999999999,0.75,[1]
2498,2610,1.750000000000001,4.199999999999998,3.049999999999983,[1]
2498,2615,0.8000000000000003,1.7999999999999998,0.5500000000000114,[1]
2498,2618,0.8000000000000003,1.65,5.849999999999795,[1]
2498,4958,1.600000000000001,3.299999999999999,16.0,[1]
2498,6269,2.2000000000000015,3.7499999999999987,13.900000000000091,[1]
2498,6285,1.1500000000000006,2.5499999999999994,9.900000000000091,[1]
2498,9938,2.450000000000002,3.8999999999999986,4.599999999999952,[1]
2615,4958,1.4000000000000008,2.5499999999999994,2.0999999999999943,[1]
2615,6285,1.4000000000000008,2.5499999999999994,2.0,[1]
2823,2888,1.700000000000001,2.6999999999999993,0.3299999999999983,[1]
2823,3034,1.550000000000001,3.449999999999999,2.099999999999966,[1]
2823,4958,0.5,1.65,1.1999999999999886,[1]
2823,6269,2.900000000000002,4.499999999999998,3.599999999999966,[1]
3231,4958,1.3000000000000007,2.5499999999999994,1.4000000000000057,[1]
3034,4958,1.9500000000000013,4.199999999999998,9.799999999999727,[1]
