stock1,stock2,open,loss,reward,open_num
5880,9945,1.5000000000000009,2.3999999999999995,1.549999999999983,[1]
4938,5880,0.5,1.5,1.1000000000000227,[1]
4938,1536,1.600000000000001,3.299999999999999,6.400000000000091,[1]
4938,2352,0.5,1.5,0.45000000000001705,[1]
4938,2362,0.7000000000000002,1.9499999999999997,1.0,[1]
4938,2498,1.1500000000000006,3.8999999999999986,6.5,[1]
4938,2823,0.6500000000000001,1.65,4.5000000000001705,[1]
4938,2867,1.9000000000000012,4.349999999999998,0.8999999999999773,[1]
1227,1605,2.950000000000002,4.9499999999999975,0.0,[1]
1227,1802,1.8500000000000012,3.149999999999999,2.149999999999949,[1]
1227,2313,2.950000000000002,4.799999999999998,1.3999999999998636,[1]
1227,2498,2.8500000000000023,4.349999999999998,2.0,[1]
1227,2823,2.3000000000000016,4.199999999999998,1.449999999999875,[1]
1227,2888,0.5,1.9499999999999997,0.6999999999999318,[1]
1227,3682,2.450000000000002,3.8999999999999986,1.699999999999818,[1]
1227,5871,2.700000000000002,4.349999999999998,2.199999999999875,[1]
1536,2344,2.3500000000000014,4.499999999999998,2.0400000000000205,[1]
1536,2362,0.6500000000000001,2.849999999999999,7.400000000000091,[1]
1536,2376,1.650000000000001,2.849999999999999,4.75,[1]
1536,2498,1.650000000000001,2.849999999999999,19.5,[1]
1536,2823,1.0000000000000004,1.65,4.600000000000023,[1]
1536,2888,2.950000000000002,4.9499999999999975,0,[0]
1536,9933,1.750000000000001,2.6999999999999993,2.1999999999999886,[1]
1590,2823,0.5,1.5,0.8999999999999773,[1]
1590,2834,0.7500000000000002,2.0999999999999996,4.599999999999994,[1]
1590,3673,1.0500000000000005,1.65,37.59999999999991,[1]
1590,3682,0.5,1.5,0.25,[1]
1504,2352,0.5,1.5,0.8500000000000227,[1]
1504,2376,1.650000000000001,3.5999999999999988,3.94999999999996,[1]
1504,2867,1.4000000000000008,2.5499999999999994,2.09999999999998,[1]
1504,3682,0.5,1.5,0.45000000000001705,[1]
1605,2352,0.5,1.65,0.39999999999997726,[1]
1605,2823,2.5000000000000018,4.349999999999998,1.400000000000034,[1]
1605,6239,0.8000000000000003,1.65,1.370000000000033,[1]
1802,2376,2.0500000000000016,3.5999999999999988,4.450000000000003,[1]
1802,2823,2.7500000000000018,4.9499999999999975,2.9499999999999886,[1]
1802,2867,2.700000000000002,4.499999999999998,1.8999999999999773,[1]
1802,2888,1.4500000000000008,2.6999999999999993,0.13999999999998636,[1]
1802,3189,2.5000000000000018,4.349999999999998,2.549999999999983,[1]
1802,3682,1.0500000000000005,3.449999999999999,3.0500000000000114,[1]
2049,2313,0.8000000000000003,1.65,2.25,[1]
2324,2352,1.600000000000001,3.299999999999999,2.0499999999999545,[1]
2324,2610,0.6500000000000001,1.65,1.3499999999999943,[1]
2324,2834,2.950000000000002,4.9499999999999975,0.0,[1]
2324,2888,2.700000000000002,4.349999999999998,1.0600000000000165,[1]
2324,3682,0.8000000000000003,1.65,0.19999999999998863,[1]
2324,5871,2.7500000000000018,4.9499999999999975,5.199999999999932,[1]
2344,2352,1.700000000000001,2.6999999999999993,1.34999999999998,[1]
2344,3673,0.6000000000000001,1.65,1.7500000000000142,[1]
2347,2823,2.700000000000002,4.349999999999998,3.4499999999999886,[1]
2313,2451,0.5,1.5,1.8999999999999773,[1]
2313,2823,1.700000000000001,3.299999999999999,2.4499999999999886,[1]
2313,2834,1.8000000000000012,3.7499999999999987,0.350000000000005,[1]
2313,3034,2.900000000000002,4.499999999999998,1.0,[1]
2313,3682,1.650000000000001,2.849999999999999,1.650000000000034,[1]
2352,2362,0.5,1.5,0.75,[1]
2352,2498,1.0000000000000004,1.65,1.5,[1]
2352,2610,1.8000000000000012,2.849999999999999,1.849999999999966,[1]
2352,2823,1.1000000000000005,3.5999999999999988,1.099999999999966,[1]
2352,2888,0.8500000000000003,1.7999999999999998,0.14000000000000057,[1]
2352,3037,0.8000000000000003,1.65,0.3500000000000014,[1]
2352,5871,1.8500000000000012,2.849999999999999,0.9000000000000057,[1]
2356,2451,1.8500000000000012,2.849999999999999,2.7999999999999545,[1]
2376,2888,2.5500000000000016,4.799999999999998,4.13000000000001,[1]
2376,3682,2.450000000000002,3.8999999999999986,1.9499999999999993,[1]
2362,2603,1.9000000000000012,4.349999999999998,1.6499999999999773,[1]
2362,2867,1.4500000000000008,2.6999999999999993,1.9499999999999673,[1]
2362,2903,1.9500000000000013,4.199999999999998,0.9000000000000057,[1]
2362,3673,0.6500000000000001,2.0999999999999996,2.0,[1]
2362,3682,0.9500000000000004,1.7999999999999998,0.8500000000000227,[1]
2451,3682,1.4500000000000008,2.3999999999999995,1.6500000000000057,[1]
2451,5871,0.5,1.5,5.5,[1]
2498,2823,0.5,1.5,2.5,[1]
2498,2903,0.5,1.5,2.5,[1]
2498,2915,2.2000000000000015,3.7499999999999987,11.0,[1]
2498,9933,1.8000000000000012,2.849999999999999,8.5,[1]
2603,3682,2.950000000000002,4.799999999999998,1.950000000000017,[1]
2610,2834,1.0000000000000004,1.9499999999999997,0.3499999999999872,[1]
2610,2867,1.700000000000001,2.6999999999999993,1.0500000000000114,[1]
2610,5871,2.7500000000000018,4.9499999999999975,0.3999999999999986,[1]
2867,3189,1.8000000000000012,2.849999999999999,0.20000000000003126,[1]
2867,5871,1.750000000000001,4.199999999999998,1.4499999999999744,[1]
2888,3682,1.750000000000001,2.6999999999999993,0.539999999999992,[1]
2888,5871,2.700000000000002,4.649999999999999,0.21000000000001506,[1]
2888,9945,1.650000000000001,2.849999999999999,0.5999999999999943,[1]
2903,2915,1.5000000000000009,2.3999999999999995,1.1000000000000227,[1]
2903,3673,0.55,1.65,1.0000000000000284,[1]
2823,2867,1.3500000000000008,4.9499999999999975,1.099999999999966,[1]
2823,2888,1.4500000000000008,2.3999999999999995,0.17000000000001592,[1]
2823,3034,0.7000000000000002,1.9499999999999997,0.8500000000000227,[1]
2823,3682,0.8500000000000003,2.849999999999999,0.20000000000000284,[1]
2834,3034,1.8000000000000012,3.299999999999999,0.8999999999999773,[1]
3037,3682,1.2000000000000006,3.8999999999999986,0.700000000000017,[1]
3037,5871,0.8000000000000003,1.65,2.300000000000068,[1]
3034,3682,0.9000000000000004,2.999999999999999,0.5500000000000114,[1]
3034,5871,0.8500000000000003,2.849999999999999,12.400000000000091,[1]
3189,3702,1.650000000000001,3.8999999999999986,2.3499999999999943,[1]
3682,5871,2.4000000000000017,4.349999999999998,0.8999999999999915,[1]
3673,9933,0.8000000000000003,3.299999999999999,5.2999999999999545,[1]
5871,9945,2.8500000000000023,4.649999999999999,0.9499999999999318,[1]
