stock1,stock2,open,loss,reward,open_num
3045,2823,2.450000000000002,3.8999999999999986,5.899999999999977,[1]
3045,3037,2.950000000000002,4.9499999999999975,0.0,[1]
3045,3231,1.650000000000001,2.849999999999999,0.6500000000000341,[1]
1477,2610,2.7500000000000018,4.9499999999999975,2.8000000000000114,[1]
2201,2347,1.0500000000000005,1.7999999999999998,4.449999999999989,[1]
2201,2542,1.8500000000000012,3.8999999999999986,1.0,[1]
2201,2618,1.0500000000000005,1.7999999999999998,1.5,[1]
2201,2823,1.1000000000000005,2.5499999999999994,0.4000000000000128,[1]
2201,2888,2.5500000000000016,4.799999999999998,1.0,[1]
2201,3231,1.550000000000001,3.449999999999999,2.25,[1]
2201,9945,2.1000000000000014,3.5999999999999988,2.749999999999943,[1]
2106,2823,1.2500000000000007,1.9499999999999997,1.1499999999999773,[1]
2106,3037,2.950000000000002,4.9499999999999975,0,[0]
2352,2823,0.7500000000000002,2.999999999999999,0.6999999999999815,[1]
2347,2379,2.0000000000000013,3.5999999999999988,7.399999999999864,[1]
2347,2542,1.9000000000000012,4.349999999999998,2.69999999999996,[1]
2379,2542,0.9500000000000004,2.2499999999999996,0.6000000000000085,[1]
2379,2888,0.6000000000000001,1.65,0.6000000000000227,[1]
2379,3037,1.4000000000000008,2.5499999999999994,1.4499999999999886,[1]
2379,3231,1.550000000000001,3.449999999999999,3.900000000000091,[1]
2618,2823,1.600000000000001,3.299999999999999,4.199999999999989,[1]
2618,3231,0.5,1.5,0.8499999999999659,[1]
2542,2823,0.9500000000000004,2.3999999999999995,0.20000000000001705,[1]
2542,3037,1.700000000000001,2.6999999999999993,0.6499999999999773,[1]
2542,3231,1.3500000000000008,2.999999999999999,1.8500000000000227,[1]
2603,2888,2.8500000000000023,4.349999999999998,0.09999999999999964,[1]
2603,3231,1.0000000000000004,1.65,0.5500000000000114,[1]
