stock1,stock2,open,loss,reward,open_num
2303,2888,0.6500000000000001,2.0999999999999996,1.0499999999999545,[1]
2303,3231,0.7500000000000002,2.0999999999999996,0.25,[1]
2303,9938,1.5000000000000009,2.3999999999999995,0.6999999999999886,[1]
2317,2890,0.5,1.5,1.0,[1]
2317,2618,2.0500000000000016,3.5999999999999988,0.09999999999999432,[1]
2325,2912,0.8000000000000003,3.299999999999999,5.300000000000068,[1]
2325,3481,1.3000000000000007,2.5499999999999994,0.20000000000000284,[1]
2325,2845,2.2000000000000015,3.7499999999999987,0.19999999999998863,[1]
2409,2823,1.2500000000000007,1.9499999999999997,0.45000000000000284,[1]
2474,2890,0.5,1.5,1.0,[1]
2474,2912,0.6500000000000001,1.65,19.5,[1]
2474,3481,0.5,1.5,1.0,[1]
2474,5880,2.950000000000002,4.9499999999999975,0,[0]
2474,2313,0.6500000000000001,1.65,-0.5,[1]
2474,2356,0.5,1.5,1.0,[1]
2474,2360,0.5,1.5,1.5,[1]
2474,2603,0.8000000000000003,3.299999999999999,1.5,[1]
2474,2609,1.2500000000000007,3.299999999999999,1.0,[1]
2474,2845,1.750000000000001,4.199999999999998,1.200000000000017,[1]
2330,2890,0.5,1.5,1.5,[1]
2330,3481,1.600000000000001,3.299999999999999,1.5,[1]
2330,2377,1.1500000000000006,2.5499999999999994,20.400000000000205,[1]
2330,2618,2.2500000000000018,3.7499999999999987,0.1500000000000341,[1]
2882,5880,1.9500000000000013,3.149999999999999,0.6999999999999957,[1]
2882,2356,0.9000000000000004,2.849999999999999,0.4000000000000057,[1]
2882,2360,0.5,1.5,0.950000000000017,[1]
2882,2610,2.8500000000000023,4.349999999999998,0.3499999999999943,[1]
2912,2313,1.750000000000001,2.6999999999999993,0.700000000000017,[1]
2912,2823,2.1000000000000014,4.649999999999999,0.6000000000000227,[1]
2890,5880,2.950000000000002,4.9499999999999975,0,[0]
2890,1536,2.950000000000002,4.9499999999999975,0,[0]
2890,2313,0.5,1.9499999999999997,-0.44999999999998863,[1]
2890,2345,1.3500000000000008,2.999999999999999,1.2000000000000028,[1]
2890,2360,1.2500000000000007,1.9499999999999997,1.2000000000000028,[1]
2890,2609,0.5,1.5,0.7300000000000182,[1]
2890,2610,0.9000000000000004,4.199999999999998,0.4999999999999858,[1]
2890,2618,1.0500000000000005,1.65,0.25,[1]
2890,2823,2.8500000000000023,4.349999999999998,1.7500000000000284,[1]
2890,2888,0.5,1.5,0.31000000000000405,[1]
2890,9938,1.2500000000000007,1.9499999999999997,0.9500000000000313,[1]
3481,5880,1.650000000000001,2.849999999999999,1.400000000000034,[1]
3481,2356,0.5,1.9499999999999997,0.7000000000000028,[1]
3481,2376,2.950000000000002,4.9499999999999975,0.0,[1]
3481,2609,2.950000000000002,4.9499999999999975,0.0,[1]
3481,2888,2.950000000000002,4.9499999999999975,0.0,[1]
3481,3231,2.950000000000002,4.9499999999999975,0.0,[1]
3481,3673,0.8500000000000003,1.7999999999999998,0.10000000000000142,[1]
1227,1319,2.950000000000002,4.9499999999999975,0,[0]
1227,2618,1.2500000000000007,1.9499999999999997,0.5500000000000256,[1]
1536,2313,0.6000000000000001,1.65,0.8000000000000114,[1]
1536,2345,0.5,1.5,1.1000000000000227,[1]
1536,2356,1.600000000000001,4.049999999999999,0.5,[1]
1536,2360,1.2500000000000007,2.2499999999999996,7.900000000000091,[1]
5880,1227,1.3500000000000008,2.999999999999999,1.2999999999999972,[1]
5880,1319,2.3000000000000016,4.199999999999998,1.8000000000000043,[1]
5880,2313,0.7000000000000002,1.9499999999999997,0.8000000000000114,[1]
5880,2609,2.700000000000002,4.349999999999998,1.6899999999999977,[1]
5880,2610,1.9500000000000013,3.149999999999999,1.070000000000043,[1]
5880,2618,1.750000000000001,2.6999999999999993,0.8500000000000227,[1]
5880,2823,0.7500000000000002,4.349999999999998,0.19999999999999218,[1]
5880,9938,1.1500000000000006,2.5499999999999994,0.7999999999999972,[1]
1319,2609,1.0500000000000005,1.65,0.5000000000000071,[1]
2356,2610,0.7500000000000002,2.0999999999999996,1.1300000000000097,[1]
2356,2845,1.600000000000001,3.299999999999999,0.22999999999999687,[1]
2313,2376,0.5,1.5,-0.09999999999999432,[1]
2313,2610,1.4500000000000008,2.3999999999999995,1.049999999999983,[1]
2313,3673,1.0000000000000004,1.65,0.6000000000000227,[1]
2376,2609,1.550000000000001,3.449999999999999,0.4000000000000199,[1]
2376,2610,2.0500000000000016,4.499999999999998,0.519999999999996,[1]
2376,2888,0.5,1.5,0.3100000000000023,[1]
2376,3673,2.950000000000002,4.9499999999999975,0.0,[1]
2609,2618,1.0000000000000004,1.65,0.14999999999999147,[1]
2609,2823,0.9500000000000004,2.2499999999999996,0.11999999999999389,[1]
2609,3682,2.1000000000000014,3.5999999999999988,0.3399999999999892,[1]
2609,9938,0.5,1.5,0.20000000000001705,[1]
2603,2618,2.950000000000002,4.9499999999999975,0.0,[1]
2603,2823,1.3000000000000007,2.5499999999999994,1.0500000000000007,[1]
2603,2888,1.3000000000000007,2.5499999999999994,0.9500000000000242,[1]
2845,3231,1.4000000000000008,2.5499999999999994,0.20000000000001705,[1]
2845,3673,1.3500000000000008,2.999999999999999,0.20000000000001705,[1]
2618,2823,2.950000000000002,4.9499999999999975,0,[0]
2618,2845,0.5,1.5,0.1000000000000032,[1]
2618,9938,1.750000000000001,2.6999999999999993,0.3499999999999943,[1]
2823,2845,1.8000000000000012,2.849999999999999,0.4500000000000064,[1]
2823,9938,1.2500000000000007,1.9499999999999997,0.6500000000000057,[1]
