stock1,stock2,open,loss,reward,open_num
2884,2890,0.6500000000000001,1.65,0.5300000000000011,[1]
2884,2891,1.9000000000000012,4.349999999999998,0.649999999999956,[1]
2884,2204,0.6000000000000001,1.65,0.15000000000000568,[1]
2884,9914,1.700000000000001,2.6999999999999993,1.7000000000000028,[1]
2884,9945,0.5,1.5,0.14999999999999858,[1]
2883,2885,2.1500000000000012,4.199999999999998,0.5099999999999909,[1]
2883,2887,1.1000000000000005,2.5499999999999994,0.08999999999999986,[1]
2883,2891,1.2500000000000007,3.299999999999999,1.379999999999967,[1]
2883,2892,1.9000000000000012,4.349999999999998,0.769999999999996,[1]
2883,1605,0.55,1.65,0.21000000000001773,[1]
2883,2204,0.5,1.5,0.39000000000000057,[1]
2883,2352,2.8500000000000023,4.9499999999999975,1.1699999999999875,[1]
2883,2356,1.1000000000000005,3.5999999999999988,0.7600000000000193,[1]
2883,2610,2.950000000000002,4.9499999999999975,0,[0]
2883,3034,1.700000000000001,4.799999999999998,0.6600000000000108,[1]
2883,6239,1.1000000000000005,2.5499999999999994,0.6200000000000188,[1]
2883,9914,2.8500000000000023,4.349999999999998,1.8000000000000114,[1]
2891,2912,1.700000000000001,2.6999999999999993,2.0,[1]
2891,1536,1.3500000000000008,2.999999999999999,2.5,[1]
2891,1589,2.950000000000002,4.9499999999999975,0.0,[1]
2891,2049,0.6000000000000001,1.65,1.0,[1]
2891,2201,2.8500000000000023,4.349999999999998,0.19999999999999218,[1]
2891,2352,1.700000000000001,2.6999999999999993,0.14999999999999147,[1]
2891,2356,2.0000000000000013,3.5999999999999988,0.24999999999999645,[1]
2891,2377,0.8500000000000003,2.849999999999999,2.1999999999999957,[1]
2891,2385,1.4000000000000008,2.5499999999999994,0.9000000000000057,[1]
2891,2610,0.5,1.5,0.14999999999999858,[1]
2891,2615,1.9500000000000013,3.149999999999999,1.4999999999999716,[1]
2891,3034,2.700000000000002,4.349999999999998,1.6999999999999318,[1]
2891,3231,0.5,2.0999999999999996,1.4499999999999318,[1]
2891,4958,1.5000000000000009,4.049999999999999,1.2999999999999972,[1]
2891,9914,2.950000000000002,4.799999999999998,2.2500000000000284,[1]
2891,9938,1.600000000000001,4.049999999999999,1.5999999999999943,[1]
2891,9945,2.2500000000000018,3.7499999999999987,1.34999999999998,[1]
2892,2201,0.9500000000000004,2.2499999999999996,0.700000000000017,[1]
2892,2204,0.5,1.65,0.9499999999999886,[1]
2892,2352,0.5,1.5,0.2500000000000142,[1]
2892,2377,1.1500000000000006,2.5499999999999994,1.250000000000007,[1]
2892,3189,1.3500000000000008,2.999999999999999,1.7000000000000455,[1]
2892,6239,1.8000000000000012,2.999999999999999,1.5,[1]
2885,2886,1.600000000000001,3.299999999999999,1.0,[1]
2885,2887,1.2500000000000007,2.2499999999999996,0.09999999999999432,[1]
2885,2890,1.4000000000000008,2.5499999999999994,1.8700000000000045,[1]
2885,9904,0.5,1.5,0.05000000000000426,[1]
2885,1536,2.950000000000002,4.9499999999999975,0.0,[1]
2885,1605,2.2500000000000018,3.7499999999999987,1.5,[1]
2885,2049,0.5,1.5,1.5,[1]
2885,2204,0.7000000000000002,1.9499999999999997,0.9499999999999886,[1]
2885,2377,1.3000000000000007,2.5499999999999994,1.29999999999999,[1]
2885,2615,0.9500000000000004,2.2499999999999996,0.5500000000000362,[1]
2885,3034,0.7500000000000002,2.0999999999999996,1.0500000000000114,[1]
2885,3231,0.7500000000000002,2.0999999999999996,0.9499999999999886,[1]
2885,4958,1.4500000000000008,2.3999999999999995,0.8000000000000398,[1]
2885,9914,0.5,1.5,2.0,[1]
2887,2890,1.2000000000000006,2.5499999999999994,1.1899999999999977,[1]
2887,2891,2.1500000000000012,4.199999999999998,1.3500000000000085,[1]
2887,2912,1.8500000000000012,2.849999999999999,1.0,[1]
2887,9904,0.5,1.5,0.24999999999997868,[1]
2887,1504,1.4500000000000008,3.149999999999999,1.25,[1]
2887,1605,1.3500000000000008,2.999999999999999,0.18999999999999773,[1]
2887,1789,1.2500000000000007,1.9499999999999997,0.09999999999999787,[1]
2887,2015,2.950000000000002,4.9499999999999975,0,[0]
2887,2201,0.7500000000000002,2.0999999999999996,1.0,[1]
2887,2204,1.3500000000000008,2.999999999999999,0.549999999999983,[1]
2887,2448,0.8000000000000003,1.65,0.14999999999999147,[1]
2887,2610,0.5,2.999999999999999,0.34999999999999787,[1]
2887,2888,0.5,1.5,0.07999999999999652,[1]
2887,3231,1.4500000000000008,2.3999999999999995,0.6000000000000227,[1]
2887,9914,0.55,1.65,1.0,[1]
2887,9945,0.8000000000000003,1.65,0.14999999999999147,[1]
2912,1590,0.6000000000000001,1.7999999999999998,14.5,[1]
2912,1605,0.6500000000000001,1.65,0.5999999999999943,[1]
2912,1802,1.2000000000000006,2.5499999999999994,2.0,[1]
2912,2201,2.5500000000000016,4.799999999999998,0.0999999999999659,[1]
2912,2204,2.950000000000002,4.9499999999999975,0.0,[1]
2912,2352,0.5,1.5,1.0,[1]
2912,9914,1.4500000000000008,2.3999999999999995,23.5,[1]
4904,1605,0.5,1.5,0.6000000000000227,[1]
4904,2204,2.950000000000002,4.9499999999999975,0.0,[1]
4904,2610,2.0000000000000013,4.499999999999998,1.1999999999999886,[1]
9904,2352,1.4500000000000008,2.3999999999999995,0.10000000000000853,[1]
9904,3034,2.1500000000000012,4.199999999999998,16.049999999999955,[1]
1504,3231,0.9000000000000004,2.849999999999999,1.9500000000000455,[1]
1504,9914,0.7500000000000002,2.0999999999999996,1.5,[1]
1536,1605,2.950000000000002,4.9499999999999975,0.0,[1]
1536,2204,2.950000000000002,4.9499999999999975,0,[0]
1536,2615,1.8500000000000012,2.849999999999999,3.799999999999983,[1]
1536,9914,1.4000000000000008,2.5499999999999994,27.0,[1]
1590,2204,2.950000000000002,4.9499999999999975,0.0,[1]
1605,2049,0.5,1.5,0.6000000000000227,[1]
1605,2201,0.8000000000000003,1.7999999999999998,0.10000000000000142,[1]
1605,2204,0.6000000000000001,1.65,0.0799999999999983,[1]
1605,2344,1.3500000000000008,3.8999999999999986,0.09000000000000341,[1]
1605,2356,0.5,1.5,0.410000000000025,[1]
1605,2377,1.3500000000000008,3.7499999999999987,0.19999999999998863,[1]
1605,2610,0.8500000000000003,1.7999999999999998,1.039999999999992,[1]
1605,2615,0.6000000000000001,1.65,0.20000000000001705,[1]
1605,2888,2.2000000000000015,3.7499999999999987,0.6899999999999835,[1]
1605,3034,1.9000000000000012,4.349999999999998,1.3000000000000114,[1]
1605,3189,0.6000000000000001,1.65,0.4000000000000057,[1]
1605,4958,0.5,1.5,0.5000000000000284,[1]
1605,6239,0.8000000000000003,1.65,0.29999999999999716,[1]
1704,2888,1.0500000000000005,1.65,0.54999999999999,[1]
2049,2352,1.2500000000000007,1.9499999999999997,0.5,[1]
2049,2610,2.950000000000002,4.9499999999999975,0,[0]
2049,2888,1.9000000000000012,4.349999999999998,0.10000000000002274,[1]
2049,9914,1.650000000000001,2.849999999999999,23.5,[1]
1789,3034,0.8500000000000003,2.849999999999999,2.8500000000001364,[1]
2201,3034,2.4000000000000017,3.8999999999999986,4.900000000000006,[1]
2201,9914,1.0500000000000005,1.65,2.5,[1]
2204,2347,0.55,1.65,0.35000000000005116,[1]
2204,2352,0.8000000000000003,1.7999999999999998,0.700000000000017,[1]
2204,2356,0.5,1.5,0.75,[1]
2204,2542,0.9500000000000004,1.7999999999999998,0.09999999999999432,[1]
2204,2615,2.950000000000002,4.9499999999999975,0.0,[1]
2204,2903,1.0500000000000005,1.65,0.1999999999999993,[1]
2204,3034,1.3500000000000008,2.999999999999999,0.5,[1]
2204,3189,0.6500000000000001,1.65,0.3999999999999915,[1]
2204,3231,2.950000000000002,4.9499999999999975,0.0,[1]
2204,4958,2.950000000000002,4.9499999999999975,0.0,[1]
2204,9914,1.8000000000000012,2.849999999999999,1.0,[1]
2352,2377,1.550000000000001,3.449999999999999,2.6000000000000227,[1]
2352,2542,1.4000000000000008,2.5499999999999994,2.0,[1]
2352,2610,2.4000000000000017,3.8999999999999986,0.9999999999999716,[1]
2352,2615,2.950000000000002,4.9499999999999975,0.0,[1]
2352,3231,0.5,1.9499999999999997,0.8500000000000227,[1]
2352,6285,1.600000000000001,3.449999999999999,1.90000000000002,[1]
2352,9914,1.0500000000000005,1.65,1.6000000000000227,[1]
2352,9945,0.7500000000000002,2.0999999999999996,0.45000000000000284,[1]
2356,2377,0.9500000000000004,1.7999999999999998,0.9000000000000128,[1]
2356,2448,0.5,1.5,0.8000000000000256,[1]
2356,9914,2.4000000000000017,3.8999999999999986,2.0,[1]
2377,2610,0.5,1.5,0.75,[1]
2377,3231,2.3000000000000016,4.199999999999998,2.3999999999999773,[1]
2377,9914,2.5500000000000016,4.799999999999998,16.199999999999932,[1]
2379,3034,1.550000000000001,3.449999999999999,13.300000000000068,[1]
2448,9914,1.4500000000000008,2.3999999999999995,3.6499999999999773,[1]
2542,2603,1.550000000000001,3.449999999999999,0.14999999999999858,[1]
2542,2610,0.5,1.5,0.6499999999999844,[1]
2542,2888,1.0000000000000004,1.65,0.5999999999999943,[1]
2542,9914,1.0500000000000005,1.65,15.0,[1]
2603,4958,2.950000000000002,4.9499999999999975,0,[0]
2610,2903,2.950000000000002,4.9499999999999975,0,[0]
2610,3231,1.1000000000000005,2.5499999999999994,0.8499999999999659,[1]
2610,4958,0.5,2.5499999999999994,0.8499999999999659,[1]
2610,6285,2.2500000000000018,3.7499999999999987,1.2499999999999574,[1]
2610,9914,0.5,1.5,0.5,[1]
2615,3034,2.0000000000000013,3.5999999999999988,12.149999999999999,[1]
2615,5264,0.5,1.5,4.25,[1]
2615,9914,1.750000000000001,2.6999999999999993,8.600000000000023,[1]
3034,4958,2.5000000000000018,4.349999999999998,15.799999999999955,[1]
3034,9914,1.600000000000001,3.299999999999999,10.0,[1]
2888,3189,2.8500000000000023,4.349999999999998,1.0,[1]
2888,4958,0.6000000000000001,1.65,0.4999999999999716,[1]
2888,9945,0.6500000000000001,1.65,0.1799999999999926,[1]
3231,9914,1.2500000000000007,1.9499999999999997,1.5,[1]
