stock1,stock2,open,loss,reward,open_num
1301,2313,2.5000000000000018,4.349999999999998,6.05000000000004,[1]
1301,2347,1.1500000000000006,2.5499999999999994,4.149999999999864,[1]
1301,2353,0.6000000000000001,1.65,0.6999999999999744,[1]
1301,2723,0.9500000000000004,1.7999999999999998,4.099999999999909,[1]
1301,3034,1.2000000000000006,2.5499999999999994,3.8999999999998636,[1]
1301,3231,2.4000000000000017,3.8999999999999986,0.6000000000000227,[1]
1301,3702,0.5,1.5,2.3000000000000114,[1]
1301,5522,0.5,1.5,2.5499999999999545,[1]
1301,6269,0.6500000000000001,2.2499999999999996,1.0,[1]
1301,8464,2.950000000000002,4.799999999999998,2.2000000000000455,[1]
1301,9914,1.0500000000000005,1.65,6.0,[1]
2002,2308,1.0000000000000004,1.65,2.5,[1]
2002,2325,1.3500000000000008,3.7499999999999987,0.05000000000000071,[1]
2002,2354,0.8000000000000003,1.65,0.8000000000000114,[1]
2002,2408,1.1500000000000006,2.5499999999999994,0.9499999999999886,[1]
2002,2412,0.5,1.5,1.0,[1]
2002,2883,0.7000000000000002,1.9499999999999997,0.0799999999999983,[1]
2002,2892,0.7500000000000002,2.0999999999999996,1.0,[1]
2002,2912,1.2500000000000007,1.9499999999999997,1.0,[1]
2002,9904,1.1500000000000006,2.5499999999999994,3.049999999999983,[1]
2002,1477,2.0000000000000013,3.5999999999999988,1.0,[1]
2002,1536,0.6500000000000001,2.6999999999999993,1.400000000000034,[1]
2002,1789,2.0500000000000016,4.499999999999998,1.1000000000000156,[1]
2002,1802,1.0500000000000005,2.5499999999999994,0.3000000000000007,[1]
2002,2049,1.2000000000000006,3.449999999999999,2.5,[1]
2002,2206,1.4000000000000008,2.5499999999999994,0.14999999999999858,[1]
2002,2313,1.750000000000001,2.6999999999999993,1.8000000000000114,[1]
2002,2347,1.700000000000001,2.6999999999999993,3.400000000000034,[1]
2002,2353,0.6500000000000001,2.6999999999999993,1.450000000000017,[1]
2002,2379,0.8000000000000003,1.65,0.6000000000000227,[1]
2002,2723,2.3000000000000016,4.199999999999998,5.0,[1]
2002,3034,0.6000000000000001,1.9499999999999997,0.5,[1]
2002,8464,2.3500000000000014,4.499999999999998,0.9499999999999886,[1]
2303,2408,1.8500000000000012,4.349999999999998,1.950000000000017,[1]
2303,2327,2.1000000000000014,4.649999999999999,2.3000000000000043,[1]
2303,2618,2.2000000000000015,4.799999999999998,0.9999999999999822,[1]
2303,4958,1.8500000000000012,4.349999999999998,1.7000000000000028,[1]
2303,6269,0.6000000000000001,4.499999999999998,1.3999999999999915,[1]
2303,8464,1.5000000000000009,2.5499999999999994,1.5,[1]
2308,2317,0.8500000000000003,1.7999999999999998,7.5,[1]
2308,2330,1.1500000000000006,2.5499999999999994,8.5,[1]
2308,2892,0.7500000000000002,2.999999999999999,1.5999999999999943,[1]
2308,1707,2.950000000000002,4.9499999999999975,0,[0]
2308,2313,1.2500000000000007,1.9499999999999997,1.0500000000000007,[1]
2308,2723,2.8500000000000023,4.349999999999998,4.0,[1]
2308,3702,1.2500000000000007,2.3999999999999995,10.0,[1]
2308,8464,0.5,1.5,8.5,[1]
2317,2412,1.2500000000000007,1.9499999999999997,1.2000000000001592,[1]
2317,3481,2.950000000000002,4.799999999999998,2.2000000000000455,[1]
2317,1707,2.950000000000002,4.9499999999999975,0,[0]
2317,2610,1.650000000000001,2.849999999999999,0.45000000000000284,[1]
2317,2834,2.950000000000002,4.9499999999999975,0.0,[1]
2317,5522,0.9000000000000004,2.849999999999999,3.150000000000034,[1]
2325,2313,0.5,1.9499999999999997,1.3999999999999773,[1]
2395,2379,0.6500000000000001,1.65,15.599999999999909,[1]
2395,3037,2.950000000000002,4.9499999999999975,0.0,[1]
2330,2354,1.1500000000000006,3.8999999999999986,19.0,[1]
2330,2408,1.2000000000000006,3.449999999999999,16.850000000000136,[1]
2330,2412,0.5,1.5,3.0,[1]
2330,2892,1.3500000000000008,2.999999999999999,0.5,[1]
2330,3481,0.7500000000000002,2.0999999999999996,0.30000000000000426,[1]
2330,9904,1.3000000000000007,3.5999999999999988,13.349999999999909,[1]
2330,1477,2.8500000000000023,4.349999999999998,11.0,[1]
2330,2201,1.4000000000000008,2.5499999999999994,7.5,[1]
2330,2206,0.7500000000000002,2.0999999999999996,1.1000000000000227,[1]
2330,2313,1.550000000000001,4.349999999999998,19.30000000000001,[1]
2330,2347,1.700000000000001,3.299999999999999,7.099999999999909,[1]
2330,2353,0.7500000000000002,2.0999999999999996,1.5,[1]
2330,2379,2.5000000000000018,4.349999999999998,17.0,[1]
2330,2618,2.1500000000000012,4.199999999999998,3.3499999999999943,[1]
2330,3231,0.5,3.299999999999999,1.1499999999999773,[1]
2330,6456,2.3000000000000016,4.799999999999998,7.5,[1]
2330,8464,2.950000000000002,4.9499999999999975,0,[0]
2408,2892,1.8000000000000012,2.999999999999999,0.6000000000000014,[1]
2408,1477,1.9000000000000012,4.349999999999998,3.099999999999909,[1]
2408,2206,2.950000000000002,4.9499999999999975,0.0,[1]
2408,2313,2.0500000000000016,3.5999999999999988,0.049999999999954525,[1]
2408,2327,0.5,1.5,2.3999999999999773,[1]
2408,2353,2.950000000000002,4.9499999999999975,0,[0]
2408,2618,0.6500000000000001,2.0999999999999996,0.5,[1]
2408,3231,2.0500000000000016,3.5999999999999988,1.5500000000000114,[1]
2408,3702,0.5,1.5,1.2499999999999432,[1]
2354,2408,2.5500000000000016,4.799999999999998,6.800000000000011,[1]
2354,2412,0.5,1.9499999999999997,2.1000000000001364,[1]
2354,2892,0.8500000000000003,1.7999999999999998,1.1000000000000085,[1]
2354,4938,0.9000000000000004,2.849999999999999,7.500000000000341,[1]
2354,1477,1.2000000000000006,2.5499999999999994,2.0,[1]
2354,1707,0.7500000000000002,2.0999999999999996,7.5,[1]
2354,1802,2.450000000000002,3.8999999999999986,0.9000000000000057,[1]
2354,2049,0.8000000000000003,1.65,5.700000000000273,[1]
2354,2206,2.950000000000002,4.9499999999999975,0,[0]
2354,2347,0.5,2.999999999999999,2.400000000000091,[1]
2354,2353,2.950000000000002,4.9499999999999975,0,[0]
2354,3034,1.2500000000000007,1.9499999999999997,13.800000000000182,[1]
2354,3231,0.6000000000000001,3.8999999999999986,1.4000000000000057,[1]
2354,5522,0.5,1.5,-0.5000000000000426,[1]
2354,6269,0.8500000000000003,1.7999999999999998,1.299999999999983,[1]
2412,2883,0.5,1.9499999999999997,0.14000000000000057,[1]
2412,2892,2.950000000000002,4.9499999999999975,0.0,[1]
2412,1477,0.5,1.5,0.5,[1]
2412,1802,2.950000000000002,4.9499999999999975,0.0,[1]
2412,2206,1.1500000000000006,2.5499999999999994,1.5,[1]
2412,2313,2.950000000000002,4.9499999999999975,0.0,[1]
2412,2327,2.950000000000002,4.9499999999999975,0.0,[1]
2412,2347,0.5,1.9499999999999997,2.8500000000001364,[1]
2412,2379,1.3500000000000008,2.999999999999999,1.5,[1]
2412,2618,0.5,1.5,0.9500000000000455,[1]
2412,2834,2.950000000000002,4.9499999999999975,0.0,[1]
2412,3231,1.3500000000000008,2.999999999999999,2.200000000000017,[1]
2412,4958,1.0500000000000005,1.65,0.09999999999999432,[1]
2412,6269,0.5,1.5,0.8000000000000114,[1]
2412,8464,2.1000000000000014,3.5999999999999988,9.0,[1]
2382,2892,2.700000000000002,4.349999999999998,1.3000000000000114,[1]
2382,3481,1.2500000000000007,2.2499999999999996,0.30000000000001137,[1]
2382,1802,2.2500000000000018,3.7499999999999987,0.35000000000002274,[1]
2382,2206,2.950000000000002,4.9499999999999975,0.0,[1]
2382,2353,2.0000000000000013,3.5999999999999988,2.1500000000000057,[1]
2382,2618,0.8000000000000003,3.299999999999999,1.6000000000000227,[1]
2382,2723,1.8000000000000012,2.999999999999999,3.3999999999999773,[1]
2474,6269,0.8000000000000003,4.199999999999998,2.2999999999999545,[1]
2883,2892,1.3000000000000007,2.5499999999999994,0.4999999999999858,[1]
2883,3481,2.700000000000002,4.349999999999998,2.4300000000000352,[1]
2883,1707,0.6000000000000001,1.65,2.559999999999988,[1]
2883,2049,1.550000000000001,3.449999999999999,2.6999999999999886,[1]
2883,2206,0.5,1.5,1.150000000000034,[1]
2883,2327,0.5,1.5,0.35999999999999943,[1]
2883,2347,0.7500000000000002,2.0999999999999996,0.3400000000000034,[1]
2883,2618,1.0500000000000005,1.9499999999999997,0.16000000000000014,[1]
2883,2723,1.750000000000001,2.6999999999999993,4.699999999999989,[1]
2883,6269,0.9500000000000004,1.7999999999999998,0.21999999999999886,[1]
2883,8464,2.1500000000000012,4.199999999999998,1.0,[1]
2892,2912,1.2000000000000006,2.5499999999999994,1.0,[1]
2892,3008,2.2000000000000015,4.049999999999999,25.0,[1]
2892,3481,0.7000000000000002,1.9499999999999997,1.0,[1]
2892,9904,1.4000000000000008,2.5499999999999994,0.8500000000000227,[1]
2892,1477,1.1000000000000005,2.5499999999999994,1.0,[1]
2892,1605,1.3500000000000008,2.999999999999999,1.25,[1]
2892,2049,1.1000000000000005,2.5499999999999994,2.0,[1]
2892,2313,0.9500000000000004,1.7999999999999998,1.0500000000000007,[1]
2892,2327,0.7000000000000002,1.9499999999999997,0.8499999999999659,[1]
2892,2379,1.1000000000000005,2.5499999999999994,1.0,[1]
2892,2606,0.9500000000000004,1.7999999999999998,1.5999999999999943,[1]
2892,2618,1.0500000000000005,1.65,0.8499999999999872,[1]
2892,2723,0.9500000000000004,2.2499999999999996,3.5,[1]
2892,2867,1.600000000000001,3.299999999999999,0.7499999999999858,[1]
2892,3034,2.700000000000002,4.349999999999998,0.5,[1]
2892,3037,0.9000000000000004,2.849999999999999,1.7499999999999893,[1]
2892,3702,1.4000000000000008,2.5499999999999994,1.1499999999999773,[1]
2892,4958,1.650000000000001,2.849999999999999,1.0999999999999943,[1]
2892,6269,1.1000000000000005,2.5499999999999994,1.1000000000000085,[1]
2892,9914,1.0500000000000005,2.0999999999999996,1.5,[1]
3008,4958,1.2000000000000006,2.5499999999999994,29.0,[1]
3008,9914,1.650000000000001,3.299999999999999,24.5,[1]
2912,1477,1.4500000000000008,2.3999999999999995,11.0,[1]
2912,2206,1.3500000000000008,2.999999999999999,1.5,[1]
2912,2327,1.8000000000000012,2.849999999999999,6.300000000000068,[1]
2912,2618,0.8500000000000003,2.849999999999999,2.5,[1]
2912,5522,2.950000000000002,4.9499999999999975,0.0,[1]
2912,6269,0.5,2.3999999999999995,5.400000000000091,[1]
9904,2313,0.8500000000000003,1.7999999999999998,9.600000000000023,[1]
3481,1722,1.5000000000000009,2.3999999999999995,1.000000000000007,[1]
3481,2206,1.9000000000000012,4.349999999999998,1.0,[1]
3481,2618,1.0500000000000005,3.449999999999999,1.700000000000017,[1]
3481,2723,2.1500000000000012,4.199999999999998,4.5,[1]
3481,5522,2.700000000000002,4.349999999999998,0.20000000000001705,[1]
3481,9914,0.9000000000000004,2.849999999999999,2.5,[1]
1319,1477,2.1500000000000012,4.199999999999998,1.0,[1]
1477,1802,0.5,1.5,-0.5,[1]
1477,2049,0.7000000000000002,1.9499999999999997,5.5,[1]
1477,2206,1.8500000000000012,2.849999999999999,-0.5,[1]
1477,2313,2.4000000000000017,4.799999999999998,1.75,[1]
1477,2347,0.55,2.0999999999999996,2.5,[1]
1477,2353,1.2000000000000006,2.5499999999999994,1.0,[1]
1477,2610,2.950000000000002,4.9499999999999975,0.0,[1]
1477,2618,1.4500000000000008,2.3999999999999995,1.0,[1]
1477,2723,0.55,2.0999999999999996,43.5,[1]
1477,3231,1.650000000000001,3.299999999999999,3.0,[1]
1477,5522,2.950000000000002,4.9499999999999975,0,[0]
1477,6269,1.650000000000001,2.849999999999999,7.600000000000364,[1]
1536,1802,0.8500000000000003,1.7999999999999998,3.5,[1]
1536,2206,2.950000000000002,4.9499999999999975,0,[0]
1536,2313,0.6500000000000001,1.65,1.5,[1]
1536,2379,0.5,1.5,9.0,[1]
1536,3702,1.4000000000000008,3.149999999999999,0.25000000000005684,[1]
1707,2313,0.7000000000000002,1.9499999999999997,13.0,[1]
1707,2618,0.7500000000000002,2.0999999999999996,9.0,[1]
1707,3702,0.9500000000000004,1.7999999999999998,3.5499999999999545,[1]
1605,2206,2.5000000000000018,4.349999999999998,1.7599999999998985,[1]
1605,2610,2.700000000000002,4.349999999999998,0.4499999999999815,[1]
1605,3231,2.8500000000000023,4.349999999999998,0.6000000000000085,[1]
1605,5522,1.550000000000001,3.449999999999999,4.239999999999952,[1]
1802,2049,2.1000000000000014,3.5999999999999988,2.5,[1]
1802,2201,0.5,1.5,2.8000000000000114,[1]
1802,2379,2.950000000000002,4.9499999999999975,0.0,[1]
1802,9914,2.1500000000000012,4.199999999999998,1.5,[1]
2049,2206,2.950000000000002,4.9499999999999975,0.0,[1]
2049,3037,0.5,1.5,0.700000000000017,[1]
2049,3682,0.6500000000000001,1.65,2.5,[1]
2049,3702,2.2000000000000015,3.7499999999999987,2.0,[1]
2049,6269,2.2000000000000015,4.649999999999999,33.90000000000009,[1]
2049,9914,2.700000000000002,4.349999999999998,9.5,[1]
2201,2327,1.0000000000000004,1.65,-0.9500000000000455,[1]
2201,2834,2.0500000000000016,3.5999999999999988,0.7400000000000091,[1]
2313,2347,2.1000000000000014,3.5999999999999988,4.30000000000004,[1]
2313,2353,0.5,1.5,1.04999999999999,[1]
2313,2610,0.5,1.5,0.34999999999999076,[1]
2313,2618,1.8000000000000012,2.849999999999999,0.5000000000000071,[1]
2313,2903,1.650000000000001,3.5999999999999988,0.34999999999999076,[1]
2313,3231,2.700000000000002,4.649999999999999,1.7500000000000284,[1]
2313,3702,1.1000000000000005,2.5499999999999994,4.0499999999999545,[1]
2313,5522,0.5,1.5,0.05000000000000071,[1]
2313,6269,0.55,3.149999999999999,4.150000000000148,[1]
2327,2618,1.650000000000001,2.849999999999999,0.5500000000000114,[1]
2327,2723,2.1500000000000012,4.199999999999998,14.099999999999909,[1]
2327,5522,2.950000000000002,4.9499999999999975,0.0,[1]
2347,2353,1.0000000000000004,2.849999999999999,1.0,[1]
2347,2618,1.4500000000000008,2.3999999999999995,2.8999999999999773,[1]
2347,2723,2.2500000000000018,3.7499999999999987,4.400000000000034,[1]
2347,3034,1.2500000000000007,1.9499999999999997,0.650000000000091,[1]
2347,3702,0.8000000000000003,1.65,2.8000000000000114,[1]
2347,5522,0.6000000000000001,1.65,4.600000000000023,[1]
2347,6269,2.0500000000000016,3.5999999999999988,4.300000000000068,[1]
2206,2313,0.5,1.5,0.7499999999999822,[1]
2206,2327,2.950000000000002,4.9499999999999975,0.0,[1]
2206,2344,0.6000000000000001,1.65,0.13999999999998636,[1]
2206,2347,2.3000000000000016,4.199999999999998,1.1000000000000227,[1]
2206,2379,1.4500000000000008,2.3999999999999995,1.0,[1]
2206,2610,0.7500000000000002,2.0999999999999996,0.9499999999999886,[1]
2206,2618,0.7000000000000002,1.9499999999999997,1.5999999999999517,[1]
2206,2723,2.7500000000000018,4.9499999999999975,4.0,[1]
2206,3034,2.950000000000002,4.9499999999999975,0.0,[1]
2206,3231,2.950000000000002,4.9499999999999975,0,[0]
2206,3702,1.4500000000000008,2.6999999999999993,1.3500000000000227,[1]
2206,5522,2.950000000000002,4.9499999999999975,0.0,[1]
2206,6269,1.2500000000000007,2.3999999999999995,1.3000000000000114,[1]
2206,9914,0.5,1.9499999999999997,-0.5,[1]
2344,2353,1.1500000000000006,2.5499999999999994,0.6499999999999773,[1]
2344,3231,2.7500000000000018,4.9499999999999975,4.55000000000004,[1]
2344,5522,0.5,1.5,-0.3300000000001262,[1]
2353,2379,0.8000000000000003,1.65,1.0,[1]
2353,2723,1.0000000000000004,1.9499999999999997,2.5,[1]
2353,3231,1.9000000000000012,4.349999999999998,0.14999999999999858,[1]
2353,5522,0.5,1.5,0.6499999999999488,[1]
2353,6269,0.7500000000000002,2.999999999999999,1.8000000000000114,[1]
2379,2606,2.950000000000002,4.9499999999999975,0.0,[1]
2379,2610,0.9000000000000004,2.849999999999999,0.5999999999999943,[1]
2379,3037,0.7000000000000002,1.9499999999999997,0.8000000000000114,[1]
2379,3231,1.9000000000000012,4.349999999999998,2.549999999999997,[1]
2606,6269,1.8500000000000012,4.499999999999998,9.800000000000011,[1]
2723,3034,0.9000000000000004,2.849999999999999,3.5,[1]
2723,5522,2.700000000000002,4.349999999999998,-1.0,[1]
2723,6269,1.650000000000001,2.849999999999999,9.900000000000091,[1]
2834,6269,2.1500000000000012,4.199999999999998,0.6000000000000085,[1]
2618,6269,0.5,1.5,1.0000000000000142,[1]
2618,6456,1.700000000000001,2.6999999999999993,2.6000000000000227,[1]
2618,9914,1.4500000000000008,3.8999999999999986,3.5,[1]
2610,2834,0.8000000000000003,1.65,0.75,[1]
2610,3231,1.1000000000000005,3.5999999999999988,0.9000000000000341,[1]
2610,3702,1.0500000000000005,1.65,0.8499999999999659,[1]
2610,4958,1.2500000000000007,2.2499999999999996,1.2999999999999972,[1]
2610,6269,1.5000000000000009,4.049999999999999,2.5,[1]
3034,3682,1.4000000000000008,3.149999999999999,0.8499999999999943,[1]
3702,4137,1.750000000000001,2.6999999999999993,4.0,[1]
3702,4958,0.5,1.5,0.849999999999909,[1]
3702,8464,2.1500000000000012,4.199999999999998,2.749999999999943,[1]
3702,9914,0.5,1.5,1.5,[1]
3231,6269,0.5,4.649999999999999,0.5,[1]
3231,8464,2.1000000000000014,3.5999999999999988,0.5,[1]
5522,6269,0.9000000000000004,2.849999999999999,2.1000000000000227,[1]
5522,8464,1.8500000000000012,2.849999999999999,3.5,[1]
5522,9914,0.5,1.5,-0.5,[1]
