stock1,stock2,open,loss,reward,open_num
2887,4904,0.6000000000000001,2.6999999999999993,0.45000000000001705,[1]
2887,1477,1.2000000000000006,2.5499999999999994,2.0,[1]
2887,1504,1.0000000000000004,1.65,0.45000000000001705,[1]
2887,1802,1.700000000000001,2.6999999999999993,1.6499999999999773,[1]
2887,2356,1.750000000000001,2.6999999999999993,0.8500000000000121,[1]
2887,3037,1.600000000000001,3.299999999999999,2.1499999999999986,[1]
2887,3702,1.9500000000000013,3.149999999999999,2.0,[1]
2887,6176,1.700000000000001,4.049999999999999,1.2999999999999972,[1]
2887,9938,1.4500000000000008,2.3999999999999995,1.7000000000000028,[1]
2801,2887,0.7500000000000002,2.999999999999999,0.5500000000000043,[1]
2801,2890,2.700000000000002,4.349999999999998,0.819999999999979,[1]
2801,2891,2.5500000000000016,4.799999999999998,3.6999999999999886,[1]
2801,2892,0.5,1.65,0.05000000000000071,[1]
2801,4904,0.5,1.9499999999999997,2.750000000000057,[1]
2801,2049,2.3500000000000014,4.499999999999998,4.100000000000023,[1]
2801,2823,1.3000000000000007,2.5499999999999994,3.8000000000000114,[1]
2801,3037,0.5,2.999999999999999,0.5500000000000043,[1]
2801,3231,0.55,1.65,0.700000000000017,[1]
2890,2891,2.8500000000000023,4.349999999999998,1.3899999999999864,[1]
2890,2892,0.6500000000000001,1.65,0.049999999999998934,[1]
2890,4904,1.8500000000000012,2.849999999999999,0.6999999999999886,[1]
2890,5880,1.1500000000000006,2.5499999999999994,0.47999999999998977,[1]
2890,1477,1.0500000000000005,2.0999999999999996,1.1999999999999886,[1]
2890,1504,1.650000000000001,2.849999999999999,0.25999999999999446,[1]
2890,1802,0.8000000000000003,1.65,0.14000000000000057,[1]
2890,2610,1.0000000000000004,1.65,0.37999999999999545,[1]
2890,2823,1.4000000000000008,2.5499999999999994,0.6299999999999706,[1]
2890,3702,2.700000000000002,4.349999999999998,0.44999999999999574,[1]
2890,6269,0.5,2.3999999999999995,0.3999999999999915,[1]
2891,2892,0.8000000000000003,1.65,1.0,[1]
2891,4904,2.950000000000002,4.799999999999998,0.4999999999999929,[1]
2891,1789,2.8500000000000023,4.349999999999998,3.799999999999983,[1]
2891,2049,0.5,1.5,1.7499999999999432,[1]
2891,2542,2.5500000000000016,4.799999999999998,4.250000000000007,[1]
2891,2618,1.1500000000000006,2.5499999999999994,1.1499999999999773,[1]
2891,2823,2.2500000000000018,3.7499999999999987,1.1999999999999886,[1]
2891,2915,1.2000000000000006,2.5499999999999994,0.5,[1]
2891,3037,1.9000000000000012,4.349999999999998,3.25,[1]
2891,3044,2.4000000000000017,3.8999999999999986,4.7999999999999545,[1]
2892,4904,1.3000000000000007,3.5999999999999988,0.20000000000000284,[1]
2892,1477,0.9500000000000004,1.7999999999999998,1.0,[1]
2892,1605,0.6000000000000001,1.65,0.3899999999999917,[1]
2892,1802,2.950000000000002,4.9499999999999975,0.0,[1]
2892,2049,1.8500000000000012,2.849999999999999,2.1499999999999773,[1]
2892,2542,0.7500000000000002,2.0999999999999996,0.799999999999983,[1]
2892,2823,0.55,1.65,0.7499999999999858,[1]
2892,3034,1.2500000000000007,1.9499999999999997,1.0,[1]
2892,3037,0.5,1.5,1.1499999999999986,[1]
2892,3702,1.5000000000000009,2.3999999999999995,0.7499999999999574,[1]
2892,6456,1.8500000000000012,2.849999999999999,1.5,[1]
2892,8464,1.750000000000001,2.6999999999999993,1.5,[1]
2892,9938,0.8000000000000003,1.65,1.0,[1]
2885,2887,0.5,2.0999999999999996,0.9499999999999886,[1]
2885,2891,1.0500000000000005,1.65,0.19999999999998863,[1]
2885,2892,1.2000000000000006,2.5499999999999994,0.8499999999999659,[1]
2885,4904,2.1000000000000014,3.5999999999999988,0.29999999999999716,[1]
2885,1477,1.4500000000000008,2.3999999999999995,1.5,[1]
2885,1802,1.3500000000000008,2.999999999999999,1.299999999999983,[1]
2885,2049,0.55,1.65,0.5,[1]
2885,2542,1.0000000000000004,1.65,1.0,[1]
2885,2618,1.4000000000000008,2.5499999999999994,1.700000000000017,[1]
2885,3044,2.3500000000000014,4.499999999999998,1.6500000000000057,[1]
2885,9933,0.7000000000000002,1.9499999999999997,1.0999999999999943,[1]
5880,3037,2.950000000000002,4.9499999999999975,0,[0]
1477,2049,0.55,1.65,1.0,[1]
1477,2618,0.8500000000000003,1.7999999999999998,0.5,[1]
1477,3037,0.55,2.2499999999999996,2.8999999999999773,[1]
1477,6176,1.550000000000001,3.449999999999999,0.5,[1]
4904,1605,2.1500000000000012,4.199999999999998,0.3599999999999959,[1]
4904,1802,0.6500000000000001,1.65,0.09999999999999432,[1]
4904,2049,1.9000000000000012,4.349999999999998,2.900000000000034,[1]
4904,2610,0.5,1.5,0.10000000000000853,[1]
4904,2823,2.3500000000000014,4.499999999999998,7.5499999999999545,[1]
4904,3037,1.1500000000000006,3.8999999999999986,1.2999999999999972,[1]
4904,3044,2.0000000000000013,3.5999999999999988,2.299999999999983,[1]
4904,3702,2.4000000000000017,3.8999999999999986,6.0,[1]
1504,1802,1.4000000000000008,2.5499999999999994,1.0,[1]
1504,2610,2.3500000000000014,4.499999999999998,1.0,[1]
1504,3037,0.6500000000000001,1.65,1.0,[1]
1802,2049,1.750000000000001,2.6999999999999993,0.3499999999999659,[1]
1802,2618,0.6000000000000001,1.65,0.5999999999999943,[1]
2049,2542,2.0500000000000016,3.5999999999999988,14.0,[1]
2049,3702,1.4000000000000008,2.5499999999999994,5.649999999999977,[1]
2542,2618,0.55,1.65,0.05000000000000426,[1]
2618,3034,0.6000000000000001,2.6999999999999993,1.4499999999999886,[1]
2618,3702,0.9500000000000004,1.7999999999999998,0.8500000000000085,[1]
2618,6456,0.55,3.149999999999999,1.0,[1]
2618,9938,0.5,1.9499999999999997,1.2000000000000028,[1]
2823,3037,1.4000000000000008,4.499999999999998,2.6499999999999773,[1]
2823,3231,0.5,1.5,1.8999999999999204,[1]
2823,9938,2.950000000000002,4.9499999999999975,0,[0]
3044,3702,2.1500000000000012,4.199999999999998,8.300000000000182,[1]
3037,9938,1.650000000000001,2.849999999999999,3.799999999999983,[1]
6456,8464,1.9500000000000013,3.149999999999999,1.5,[1]
