stock1,stock2,open,loss,reward,open_num
2449,2618,2.5000000000000018,4.349999999999998,7.850000000000001,[1]
2449,3231,2.700000000000002,4.349999999999998,9.100000000000023,[1]
2449,5264,2.4000000000000017,3.8999999999999986,6.0,[1]
2449,6176,2.8500000000000023,4.349999999999998,4.499999999999979,[1]
2609,6176,2.950000000000002,4.9499999999999975,0.0,[1]
2609,9933,2.8500000000000023,4.349999999999998,0.9199999999999946,[1]
2618,2888,1.9500000000000013,3.149999999999999,1.5300000000000153,[1]
2618,3231,2.8500000000000023,4.349999999999998,3.2499999999999716,[1]
2610,5264,1.9000000000000012,4.349999999999998,1.5,[1]
2610,6176,0.7000000000000002,2.999999999999999,0.5000000000000142,[1]
2610,9933,0.7500000000000002,2.0999999999999996,0.5500000000000114,[1]
2888,3231,0.8000000000000003,3.299999999999999,0.4100000000000037,[1]
2834,9933,0.7500000000000002,2.0999999999999996,0.20000000000002416,[1]
3682,9933,0.8500000000000003,1.7999999999999998,1.5999999999999943,[1]
6176,9933,0.5,1.5,3.7000000000000455,[1]
