stock1,stock2,open,loss,reward,open_num
2409,2903,0.9000000000000004,4.199999999999998,0.29999999999999716,[1]
2409,4958,0.5,1.5,1.7999999999999972,[1]
2409,6269,1.600000000000001,3.299999999999999,1.9000000000000057,[1]
2882,6505,1.5000000000000009,2.3999999999999995,5.5,[1]
2882,2449,0.5,1.5,0.25,[1]
2882,6176,1.2500000000000007,1.9499999999999997,1.2999999999999545,[1]
2882,6269,2.1000000000000014,3.5999999999999988,5.099999999999909,[1]
2881,2344,2.950000000000002,4.799999999999998,0.600000000000044,[1]
2884,2885,0.5,1.5,0.75,[1]
2884,2886,1.2500000000000007,1.9499999999999997,0.9499999999999886,[1]
2884,2891,0.8500000000000003,1.7999999999999998,0.8500000000000227,[1]
2884,2892,1.5000000000000009,2.3999999999999995,1.4499999999999886,[1]
2884,6505,1.2500000000000007,1.9499999999999997,2.3000000000000114,[1]
2884,2344,1.3500000000000008,3.5999999999999988,0.37999999999996703,[1]
2884,2356,0.5,1.5,0.45000000000001705,[1]
2884,2371,2.700000000000002,4.649999999999999,0.060000000000002274,[1]
2884,2448,1.2000000000000006,2.5499999999999994,1.3500000000000796,[1]
2884,2449,0.5,1.5,0.25,[1]
2884,2615,0.6000000000000001,1.65,0.19999999999990337,[1]
2884,2809,1.2500000000000007,1.9499999999999997,0.799999999999983,[1]
2884,3706,2.3000000000000016,4.199999999999998,1.3999999999999488,[1]
2884,6176,1.3000000000000007,2.5499999999999994,0.15000000000000568,[1]
2884,6269,0.9500000000000004,3.7499999999999987,0.20000000000000284,[1]
2886,2887,1.3500000000000008,2.999999999999999,0.6499999999999666,[1]
2886,2890,0.5,1.65,0.05000000000000071,[1]
2886,2892,0.5,1.9499999999999997,2.0,[1]
2886,6505,2.950000000000002,4.9499999999999975,0.0,[1]
2886,6176,0.8500000000000003,2.849999999999999,2.4999999999998863,[1]
2890,2891,1.1000000000000005,2.5499999999999994,0.46999999999999886,[1]
2890,1227,0.9000000000000004,2.849999999999999,1.2399999999999523,[1]
2890,2356,0.6500000000000001,1.65,0.14000000000000057,[1]
2890,2603,2.950000000000002,4.9499999999999975,0,[0]
2890,3189,0.7500000000000002,2.0999999999999996,0.18999999999999773,[1]
2890,3673,2.1000000000000014,3.5999999999999988,0.7900000000000063,[1]
2891,2892,0.5,1.5,0.5,[1]
2891,1504,1.2000000000000006,2.5499999999999994,2.30000000000004,[1]
2891,1536,0.9000000000000004,2.849999999999999,1.1500000000000057,[1]
2891,2023,2.950000000000002,4.9499999999999975,0.0,[1]
2891,2344,1.8500000000000012,2.849999999999999,0.36999999999999744,[1]
2891,2371,2.4000000000000017,4.349999999999998,0.18000000000002103,[1]
2891,2448,0.5,1.5,1.0,[1]
2891,2449,0.5,1.5,0.44999999999998863,[1]
2891,2615,0.9000000000000004,2.849999999999999,0.6499999999999986,[1]
2891,2915,0.8000000000000003,1.65,0.29999999999998295,[1]
2891,3231,1.8500000000000012,2.849999999999999,0.15000000000000568,[1]
2891,3673,1.4500000000000008,2.3999999999999995,0.10000000000000853,[1]
2891,4958,2.700000000000002,4.499999999999998,1.1500000000000057,[1]
2887,2891,1.0500000000000005,3.449999999999999,2.0,[1]
2887,2892,0.9500000000000004,1.7999999999999998,0.25,[1]
2887,4938,1.4000000000000008,2.5499999999999994,0.549999999999983,[1]
2887,6505,0.7000000000000002,1.9499999999999997,1.5,[1]
2887,1227,1.0500000000000005,1.65,1.299999999999983,[1]
2887,1536,0.9500000000000004,3.7499999999999987,2.5,[1]
2887,1704,0.8000000000000003,3.299999999999999,1.9000000000000057,[1]
2887,2023,1.5000000000000009,4.049999999999999,0.15000000000000036,[1]
2887,2344,1.1000000000000005,3.5999999999999988,1.1299999999999955,[1]
2887,2371,0.5,1.9499999999999997,0.44999999999998863,[1]
2887,2615,0.9000000000000004,2.999999999999999,1.099999999999966,[1]
2887,2618,0.5,2.999999999999999,1.6999999999999886,[1]
2887,2903,0.8000000000000003,3.299999999999999,0.79999999999999,[1]
2887,4958,1.4000000000000008,3.149999999999999,1.0999999999999943,[1]
2887,6269,0.6000000000000001,2.999999999999999,1.09999999999998,[1]
2885,2891,0.6500000000000001,1.65,0.5999999999999659,[1]
2885,1536,0.5,1.5,1.5,[1]
2885,2344,1.9500000000000013,3.149999999999999,0.20000000000000995,[1]
2885,2371,1.1000000000000005,3.5999999999999988,0.6000000000000227,[1]
2885,2448,1.2000000000000006,2.5499999999999994,0.14999999999997726,[1]
2885,2615,2.2500000000000018,3.7499999999999987,2.25,[1]
2885,2867,0.6000000000000001,1.65,0.6500000000000057,[1]
2885,2903,1.750000000000001,2.6999999999999993,0.20000000000000107,[1]
2885,3706,2.0500000000000016,3.5999999999999988,0.3500000000000085,[1]
2885,6176,0.8000000000000003,3.299999999999999,1.3000000000000114,[1]
2885,6269,0.8000000000000003,1.65,2.0,[1]
2892,6505,0.7500000000000002,2.0999999999999996,1.299999999999983,[1]
2892,1504,0.7500000000000002,2.0999999999999996,1.950000000000017,[1]
2892,1536,2.0000000000000013,3.5999999999999988,0.6499999999999773,[1]
2892,1605,2.0500000000000016,3.5999999999999988,1.45000000000001,[1]
2892,1704,0.6000000000000001,1.65,1.599999999999966,[1]
2892,2023,0.8500000000000003,1.7999999999999998,1.0,[1]
2892,2344,0.9500000000000004,2.2499999999999996,0.8999999999999773,[1]
2892,2371,1.2000000000000006,2.5499999999999994,0.8599999999999852,[1]
2892,2448,0.8000000000000003,3.299999999999999,0.3499999999999659,[1]
2892,2449,1.1500000000000006,3.149999999999999,0.849999999999909,[1]
2892,2603,0.9000000000000004,2.849999999999999,0.44999999999998863,[1]
2892,2615,1.8500000000000012,2.849999999999999,1.5,[1]
2892,2867,1.0000000000000004,1.65,1.2499999999999858,[1]
2892,2903,1.1000000000000005,2.5499999999999994,0.3999999999999897,[1]
2892,2915,1.1000000000000005,2.5499999999999994,0.799999999999983,[1]
2892,3231,0.7500000000000002,2.0999999999999996,1.7999999999999545,[1]
2892,4958,2.700000000000002,4.349999999999998,1.1500000000000057,[1]
2892,6176,1.3500000000000008,2.999999999999999,0.2499999999999929,[1]
2892,6269,1.8000000000000012,2.849999999999999,0.4999999999999858,[1]
2892,6452,1.2500000000000007,1.9499999999999997,3.0,[1]
4938,2448,0.6500000000000001,1.65,0.20000000000000284,[1]
4938,3673,0.7000000000000002,1.9499999999999997,6.200000000000159,[1]
4938,6452,1.8500000000000012,2.849999999999999,3.5,[1]
1227,1605,2.950000000000002,4.9499999999999975,0,[0]
1227,2867,0.9000000000000004,2.849999999999999,3.1499999999999773,[1]
1504,2448,1.1500000000000006,2.5499999999999994,1.450000000000017,[1]
1504,6452,1.5000000000000009,2.3999999999999995,2.0,[1]
1536,1704,2.950000000000002,4.9499999999999975,0,[0]
1536,2023,0.5,1.5,1.0,[1]
1536,2344,0.5,2.3999999999999995,0.6999999999999886,[1]
1536,2371,1.9000000000000012,4.349999999999998,0.4000000000000341,[1]
1536,2448,1.750000000000001,2.6999999999999993,0.8500000000000227,[1]
1536,2449,0.5,1.5,2.3500000000000227,[1]
1536,2618,0.5,1.5,0.5,[1]
1536,3706,2.3000000000000016,4.199999999999998,6.0,[1]
1536,4958,2.8500000000000023,4.349999999999998,0.8000000000000114,[1]
1536,6176,1.3000000000000007,2.5499999999999994,3.5,[1]
1536,6269,0.5,1.5,3.1000000000001364,[1]
6505,1536,1.1000000000000005,2.5499999999999994,1.5,[1]
6505,1704,0.6000000000000001,1.65,0.75,[1]
6505,2344,1.8500000000000012,2.849999999999999,0.5,[1]
6505,2448,0.8500000000000003,1.7999999999999998,0.5,[1]
6505,2603,1.4500000000000008,2.849999999999999,1.4499999999999886,[1]
6505,2615,2.5000000000000018,4.349999999999998,1.1999999999999886,[1]
6505,3673,0.5,1.5,5.0,[1]
6505,6176,1.0000000000000004,1.65,2.0,[1]
1605,2023,2.4000000000000017,4.799999999999998,1.200000000000017,[1]
1605,2356,2.2000000000000015,3.7499999999999987,2.6999999999999886,[1]
1704,2023,2.950000000000002,4.9499999999999975,0,[0]
1704,2371,1.0000000000000004,1.65,0.3200000000000216,[1]
1704,2379,0.5,2.3999999999999995,3.1000000000000227,[1]
1704,2448,1.4000000000000008,2.5499999999999994,0.5,[1]
1704,2603,1.0000000000000004,3.149999999999999,0.29999999999999005,[1]
1704,2615,2.1500000000000012,4.199999999999998,0.9499999999999886,[1]
1704,6176,1.1000000000000005,2.5499999999999994,3.949999999999932,[1]
2023,2371,1.5000000000000009,4.049999999999999,0.4200000000000159,[1]
2023,2448,2.950000000000002,4.9499999999999975,0,[0]
2023,2603,1.8000000000000012,2.849999999999999,0.25000000000005684,[1]
2023,2615,2.0000000000000013,3.5999999999999988,2.0500000000000114,[1]
2023,2867,1.1500000000000006,2.5499999999999994,1.1999999999999744,[1]
2023,2915,1.5000000000000009,2.3999999999999995,0.8999999999999773,[1]
2023,3231,0.5,1.5,0.44999999999998863,[1]
2023,6176,2.950000000000002,4.9499999999999975,0.0,[1]
2023,6269,1.0000000000000004,1.65,0.20000000000000284,[1]
2356,2379,1.1500000000000006,2.5499999999999994,0.9499999999999318,[1]
2356,2603,2.950000000000002,4.9499999999999975,0.0,[1]
2356,6176,1.2500000000000007,1.9499999999999997,0.35000000000002274,[1]
2344,2371,0.5,1.9499999999999997,0.7200000000000273,[1]
2344,2379,0.7000000000000002,2.2499999999999996,0.7600000000000193,[1]
2344,2448,1.0500000000000005,1.9499999999999997,0.5900000000000034,[1]
2344,2603,0.8000000000000003,3.299999999999999,0.6699999999999875,[1]
2344,2618,0.55,2.0999999999999996,0.6000000000000227,[1]
2344,2867,0.9000000000000004,2.849999999999999,0.3200000000000003,[1]
2344,3673,0.5,1.65,0.18999999999999773,[1]
2344,3706,1.8500000000000012,4.349999999999998,0.5999999999999943,[1]
2344,4958,2.900000000000002,4.499999999999998,0.29999999999999716,[1]
2344,6176,0.5,1.5,0.30000000000001137,[1]
2344,6269,1.1500000000000006,2.5499999999999994,0.7000000000000313,[1]
2371,2379,1.9000000000000012,4.349999999999998,0.6000000000000227,[1]
2371,2448,1.3000000000000007,4.499999999999998,0.45000000000001705,[1]
2371,2603,2.950000000000002,4.9499999999999975,0.0,[1]
2371,2615,1.5000000000000009,2.5499999999999994,0.9400000000000119,[1]
2371,2867,0.6500000000000001,1.65,0.35000000000001563,[1]
2371,2915,1.2000000000000006,3.449999999999999,0.8400000000000318,[1]
2371,4958,1.2000000000000006,3.449999999999999,0.480000000000004,[1]
2371,6176,0.5,1.5,0.20000000000000995,[1]
2371,6452,1.3500000000000008,2.999999999999999,4.900000000000034,[1]
2448,2603,1.1500000000000006,2.5499999999999994,0.7499999999999858,[1]
2448,2615,2.4000000000000017,3.8999999999999986,1.049999999999983,[1]
2448,3673,0.6000000000000001,1.65,1.75,[1]
2448,4958,2.7500000000000018,4.9499999999999975,0.5999999999999943,[1]
2448,6176,0.55,1.65,0.05000000000000426,[1]
2449,2603,1.8000000000000012,2.849999999999999,0.15000000000000568,[1]
2449,6176,2.950000000000002,4.9499999999999975,0,[0]
2449,6269,0.9500000000000004,2.2499999999999996,0.29999999999999716,[1]
2615,2867,1.750000000000001,2.6999999999999993,0.3499999999999872,[1]
2615,2903,2.2000000000000015,3.7499999999999987,3.09999999999998,[1]
2615,3189,1.750000000000001,2.6999999999999993,1.8999999999999488,[1]
2615,4958,1.4500000000000008,2.3999999999999995,1.4999999999999432,[1]
2615,6176,1.8000000000000012,2.849999999999999,1.7999999999999545,[1]
2615,6269,2.1500000000000012,4.199999999999998,1.4999999999999858,[1]
2603,2615,0.5,1.5,0.5,[1]
2603,3706,2.950000000000002,4.9499999999999975,0.0,[1]
2603,6176,2.950000000000002,4.9499999999999975,0.0,[1]
2809,3673,1.750000000000001,2.6999999999999993,8.75,[1]
2809,6176,0.5,1.5,1.4999999999999574,[1]
2867,3189,0.5,1.5,0.9500000000000455,[1]
2867,3706,1.3000000000000007,2.5499999999999994,0.8500000000000227,[1]
2903,6176,0.7500000000000002,2.999999999999999,1.5999999999999943,[1]
2915,3231,2.4000000000000017,3.8999999999999986,2.9499999999999886,[1]
2915,3706,0.5,2.0999999999999996,2.500000000000057,[1]
2915,6176,0.9500000000000004,2.2499999999999996,1.1999999999999886,[1]
2915,6269,1.2500000000000007,2.2499999999999996,5.499999999999659,[1]
2618,3231,2.950000000000002,4.9499999999999975,0.0,[1]
2618,6176,2.950000000000002,4.9499999999999975,0.0,[1]
3189,6176,0.5,1.5,1.7000000000000455,[1]
3673,4958,0.9500000000000004,1.7999999999999998,0.5,[1]
3673,6176,2.950000000000002,4.9499999999999975,0.0,[1]
3706,6176,1.2000000000000006,2.5499999999999994,1.600000000000108,[1]
