stock1,stock2,open,loss,reward,open_num
2880,2886,0.5,1.5,0.5500000000000007,[1]
2880,2912,2.950000000000002,4.9499999999999975,0.0,[1]
2880,3045,1.650000000000001,4.9499999999999975,1.59999999999998,[1]
2880,6505,1.9500000000000013,3.149999999999999,1.5,[1]
2880,1536,1.8000000000000012,2.849999999999999,1.5,[1]
2880,1802,0.55,1.65,0.75,[1]
2880,2603,0.7000000000000002,1.9499999999999997,0.6499999999999773,[1]
2880,2618,2.950000000000002,4.9499999999999975,0,[0]
2880,2823,0.6500000000000001,1.65,0.49999999999998224,[1]
2880,2867,2.0500000000000016,3.5999999999999988,3.399999999999949,[1]
2880,2888,0.6500000000000001,1.65,0.44999999999998863,[1]
2880,3037,2.1000000000000014,4.649999999999999,2.399999999999963,[1]
2880,3044,1.8500000000000012,2.999999999999999,1.1999999999999957,[1]
2880,3189,1.9500000000000013,3.149999999999999,1.5,[1]
2880,3702,1.4000000000000008,2.5499999999999994,0.700000000000017,[1]
2880,5264,1.700000000000001,2.6999999999999993,2.0,[1]
2880,5871,1.0000000000000004,1.65,0.4499999999999815,[1]
2880,6285,1.9500000000000013,3.149999999999999,1.0,[1]
2880,9914,0.5,1.5,1.0,[1]
2885,2886,0.7500000000000002,2.0999999999999996,1.09999999999998,[1]
2885,1536,0.5,1.65,1.0,[1]
2885,2313,2.2000000000000015,3.7499999999999987,0.8500000000000227,[1]
2885,2618,0.5,2.999999999999999,0.54999999999999,[1]
2885,3189,2.950000000000002,4.9499999999999975,0,[0]
2887,3008,2.1500000000000012,4.199999999999998,32.0,[1]
2887,1802,0.5,1.5,0.3500000000000085,[1]
2887,2313,2.0500000000000016,3.5999999999999988,1.4000000000000057,[1]
2887,2823,2.4000000000000017,3.8999999999999986,0.6500000000000057,[1]
2887,2867,1.3500000000000008,2.999999999999999,3.3499999999999943,[1]
2887,3037,2.950000000000002,4.9499999999999975,0.0,[1]
2887,5264,0.5,1.5,1.0,[1]
2887,5871,2.950000000000002,4.9499999999999975,0.0,[1]
2887,6285,2.2000000000000015,3.7499999999999987,2.1999999999999886,[1]
3045,2823,2.950000000000002,4.9499999999999975,0,[0]
3045,3231,2.950000000000002,4.9499999999999975,0,[0]
3045,3702,2.950000000000002,4.9499999999999975,0.0,[1]
3045,5871,2.950000000000002,4.9499999999999975,0,[0]
3045,6285,2.950000000000002,4.9499999999999975,0,[0]
2912,1434,2.950000000000002,4.9499999999999975,0,[0]
2912,2603,2.950000000000002,4.9499999999999975,0,[0]
2912,2618,2.950000000000002,4.9499999999999975,0,[0]
2912,2888,2.950000000000002,4.9499999999999975,0,[0]
2912,3702,1.0000000000000004,3.149999999999999,11.0,[1]
2912,5264,1.550000000000001,3.449999999999999,22.5,[1]
2912,5871,2.950000000000002,4.9499999999999975,0,[0]
2912,6285,2.5500000000000016,4.799999999999998,21.0,[1]
3008,2888,2.950000000000002,4.9499999999999975,0.0,[1]
3008,3231,0.9500000000000004,2.2499999999999996,22.0,[1]
3008,3702,1.8000000000000012,2.849999999999999,29.0,[1]
2884,1434,1.1000000000000005,2.5499999999999994,2.450000000000067,[1]
2884,1704,1.650000000000001,2.849999999999999,0.3999999999999879,[1]
2884,2834,1.2500000000000007,1.9499999999999997,0.020000000000003126,[1]
2884,3189,2.950000000000002,4.9499999999999975,0,[0]
2884,5871,1.4500000000000008,2.3999999999999995,0.9500000000000455,[1]
2886,6505,0.5,1.5,0.75,[1]
2886,1802,1.3000000000000007,2.6999999999999993,0.6499999999999773,[1]
2886,3037,1.8000000000000012,2.849999999999999,0.849999999999909,[1]
2886,3044,1.2500000000000007,1.9499999999999997,0.4000000000000057,[1]
2886,3189,1.1500000000000006,2.5499999999999994,1.0,[1]
2886,3702,1.3000000000000007,2.5499999999999994,0.5999999999999943,[1]
1434,3037,0.9000000000000004,2.849999999999999,0.5500000000000096,[1]
1434,3231,0.6500000000000001,1.65,0.9999999999999751,[1]
1434,3702,0.5,1.5,0.9500000000000455,[1]
1434,6285,0.8000000000000003,1.65,1.0,[1]
6505,2313,0.5,1.9499999999999997,0.10000000000000853,[1]
6505,2888,2.950000000000002,4.9499999999999975,0.0,[1]
6505,3702,1.650000000000001,3.5999999999999988,3.799999999999997,[1]
1536,1802,2.950000000000002,4.9499999999999975,0.0,[1]
1536,3037,0.9500000000000004,1.7999999999999998,1.5,[1]
1536,3702,2.950000000000002,4.9499999999999975,0.0,[1]
1536,5871,0.9000000000000004,2.849999999999999,3.599999999999909,[1]
1802,2313,1.8500000000000012,3.5999999999999988,0.7499999999999929,[1]
1802,2618,2.950000000000002,4.9499999999999975,0.0,[1]
1802,2823,0.5,1.5,0.05000000000000071,[1]
1802,2867,1.550000000000001,3.449999999999999,0.14999999999999147,[1]
1802,2888,0.5,1.9499999999999997,-0.12000000000000455,[1]
1802,3189,1.2000000000000006,2.5499999999999994,1.3999999999999986,[1]
1802,3231,1.4500000000000008,4.349999999999998,0.04999999999999716,[1]
1802,3702,1.2500000000000007,1.9499999999999997,0.15000000000000568,[1]
1802,5264,1.650000000000001,2.849999999999999,3.5,[1]
1802,5871,0.5,1.5,0.20000000000000284,[1]
2313,2603,0.6500000000000001,1.65,0.3499999999999943,[1]
2313,2618,1.5000000000000009,2.3999999999999995,2.049999999999926,[1]
2313,3702,0.5,2.999999999999999,0.5000000000000284,[1]
2313,5871,0.7000000000000002,2.2499999999999996,1.900000000000034,[1]
2603,3189,1.650000000000001,2.849999999999999,0.5,[1]
2603,3702,0.6000000000000001,1.65,-0.14999999999997726,[1]
2603,5871,2.0000000000000013,3.5999999999999988,0.8000000000000114,[1]
2603,6285,0.9500000000000004,1.7999999999999998,0.8500000000000227,[1]
2618,2823,1.0000000000000004,1.65,2.1999999999999886,[1]
2618,2888,1.0500000000000005,1.65,0.27000000000001023,[1]
2618,5871,0.9500000000000004,1.7999999999999998,-0.10000000000002274,[1]
2823,2867,0.6500000000000001,1.65,0.7999999999999545,[1]
2823,3702,2.2000000000000015,3.7499999999999987,-0.20000000000000284,[1]
2823,5871,1.1000000000000005,2.5499999999999994,5.900000000000091,[1]
2867,2888,2.950000000000002,4.9499999999999975,0.0,[1]
2867,2903,0.55,3.299999999999999,1.900000000000034,[1]
2867,3037,2.950000000000002,4.9499999999999975,0.0,[1]
2867,3189,2.950000000000002,4.9499999999999975,0,[0]
2867,3231,0.8500000000000003,1.7999999999999998,-0.3500000000000085,[1]
2867,3702,1.0000000000000004,1.9499999999999997,2.1999999999999886,[1]
2867,5871,0.8500000000000003,1.7999999999999998,-0.09999999999999432,[1]
2867,6285,1.4000000000000008,2.5499999999999994,0.09999999999999432,[1]
2888,3189,2.950000000000002,4.9499999999999975,0,[0]
2888,3702,2.8500000000000023,4.649999999999999,-0.03000000000000469,[1]
2888,5871,2.700000000000002,4.349999999999998,0.8500000000000085,[1]
3034,5871,0.5,1.5,-0.40000000000009095,[1]
3037,3231,2.950000000000002,4.9499999999999975,0,[0]
3037,3702,2.950000000000002,4.9499999999999975,0.0,[1]
3037,5871,2.8500000000000023,4.349999999999998,1.1500000000000057,[1]
3037,9914,2.950000000000002,4.9499999999999975,0.0,[1]
3231,5871,2.950000000000002,4.9499999999999975,0,[0]
3231,6285,0.5,1.5,0.8999999999999915,[1]
3189,3702,2.4000000000000017,4.799999999999998,6.299999999999997,[1]
3702,5264,1.3500000000000008,2.999999999999999,3.0,[1]
3702,5871,2.4000000000000017,3.8999999999999986,0.4499999999999318,[1]
3702,6285,1.550000000000001,3.449999999999999,9.599999999999994,[1]
