stock1,stock2,open,loss,reward,open_num
2892,2609,0.5,1.65,0.05000000000000426,[1]
2892,2915,0.7000000000000002,2.2499999999999996,0.10000000000000142,[1]
2892,3231,0.5,2.5499999999999994,0.05000000000000071,[1]
2892,5264,0.6500000000000001,4.9499999999999975,1.5,[1]
2892,5871,2.5000000000000018,4.349999999999998,1.3999999999999986,[1]
2892,6269,0.8000000000000003,1.65,0.4000000000000057,[1]
2887,2912,1.1000000000000005,2.5499999999999994,1.5,[1]
2887,2106,1.1500000000000006,2.5499999999999994,1.25,[1]
2887,2204,0.9500000000000004,1.7999999999999998,0.7500000000000071,[1]
2887,2347,0.7500000000000002,2.0999999999999996,1.450000000000017,[1]
2887,2448,0.6500000000000001,1.65,0.8000000000000114,[1]
2887,2603,0.9500000000000004,1.7999999999999998,0.09999999999999964,[1]
2887,2609,1.1000000000000005,2.5499999999999994,0.8899999999999864,[1]
2887,5871,0.9500000000000004,3.7499999999999987,1.8999999999999773,[1]
2887,9910,1.0000000000000004,1.65,1.5,[1]
3045,3231,1.8000000000000012,3.299999999999999,0.549999999999983,[1]
2912,2609,0.6500000000000001,1.65,0.19999999999998863,[1]
2912,2903,0.5,2.5499999999999994,0.29999999999999716,[1]
2912,3231,1.2500000000000007,1.9499999999999997,2.9499999999999886,[1]
2912,9910,0.5,2.999999999999999,12.5,[1]
4904,2206,1.8500000000000012,2.849999999999999,3.7500000000000853,[1]
4904,2603,2.950000000000002,4.9499999999999975,0,[0]
4904,9910,0.7500000000000002,2.0999999999999996,15.099999999999909,[1]
1605,2609,1.1000000000000005,2.5499999999999994,0.009999999999999787,[1]
1605,9910,1.0000000000000004,1.65,1.0,[1]
1440,2448,0.7000000000000002,1.9499999999999997,1.5500000000000114,[1]
1440,2603,2.950000000000002,4.9499999999999975,0,[0]
1440,5871,1.8500000000000012,3.149999999999999,5.849999999999909,[1]
1319,2609,0.7000000000000002,1.9499999999999997,0.29999999999999716,[1]
2106,2345,1.600000000000001,3.299999999999999,0.6999999999999957,[1]
2106,2347,1.2500000000000007,2.3999999999999995,3.550000000000068,[1]
2106,2915,0.7500000000000002,2.0999999999999996,1.2999999999999545,[1]
2106,6269,2.2000000000000015,3.7499999999999987,2.3999999999998636,[1]
2204,2206,0.6000000000000001,1.65,0.39999999999997726,[1]
2204,2603,1.2500000000000007,1.9499999999999997,0.10000000000000142,[1]
2204,2609,1.0000000000000004,1.9499999999999997,0.19999999999999574,[1]
2206,2355,1.2500000000000007,1.9499999999999997,0.6500000000000341,[1]
2206,2609,0.5,1.5,0.18999999999999773,[1]
2347,2355,2.950000000000002,4.9499999999999975,0,[0]
2347,2498,2.950000000000002,4.799999999999998,0.19999999999998863,[1]
2347,2603,0.5,2.0999999999999996,0.8000000000000114,[1]
2347,3231,1.2500000000000007,1.9499999999999997,0.29999999999999005,[1]
2347,5264,0.5,1.5,0.5,[1]
2347,9910,1.750000000000001,2.6999999999999993,1.5,[1]
2355,2823,1.0500000000000005,2.0999999999999996,0.9499999999999886,[1]
2355,2915,0.9000000000000004,2.849999999999999,1.2000000000000313,[1]
2355,3231,0.5,1.5,0.550000000000022,[1]
2355,9910,1.2500000000000007,1.9499999999999997,8.0,[1]
2379,5871,0.9000000000000004,4.199999999999998,2.699999999999932,[1]
2448,2603,0.9500000000000004,2.3999999999999995,0.25,[1]
2448,5264,0.55,1.65,1.8999999999999773,[1]
2448,5871,2.3500000000000014,4.499999999999998,9.799999999999955,[1]
2603,2903,2.950000000000002,4.9499999999999975,0,[0]
2603,2915,1.8500000000000012,2.849999999999999,0.4000000000000057,[1]
2603,3231,0.7000000000000002,1.9499999999999997,0.05000000000000071,[1]
2603,5871,1.8500000000000012,2.849999999999999,0.10000000000000142,[1]
2498,2603,1.1500000000000006,2.5499999999999994,0.20000000000000284,[1]
2609,2823,2.950000000000002,4.9499999999999975,0,[0]
2609,3231,0.55,1.65,0.22000000000001663,[1]
2609,6269,1.550000000000001,3.449999999999999,0.030000000000001137,[1]
2609,9910,1.1500000000000006,2.5499999999999994,1.1999999999999886,[1]
2915,6269,0.7000000000000002,1.9499999999999997,0.10000000000002274,[1]
3231,5264,0.6000000000000001,2.6999999999999993,11.099999999999966,[1]
3231,6269,1.4000000000000008,2.5499999999999994,1.3999999999997286,[1]
3231,9910,1.3500000000000008,4.9499999999999975,3.0,[1]
5264,5871,1.4500000000000008,3.149999999999999,3.8999999999999773,[1]
5264,6269,1.1500000000000006,2.5499999999999994,10.099999999999909,[1]
5871,6269,2.3000000000000016,4.199999999999998,6.599999999999909,[1]
6269,9910,1.8500000000000012,2.849999999999999,2.0,[1]
6269,9921,1.4000000000000008,2.5499999999999994,18.200000000000045,[1]
