stock1,stock2,open,loss,reward,open_num
2454,2603,1.3000000000000007,2.5499999999999994,3.0,[1]
2454,2609,1.700000000000001,2.6999999999999993,1.8300000000000125,[1]
2454,2823,1.3500000000000008,2.999999999999999,3.9500000000000455,[1]
2454,2834,2.4000000000000017,3.8999999999999986,0.4200000000000017,[1]
2454,3673,2.900000000000002,4.499999999999998,15.100000000000023,[1]
2454,3702,2.0500000000000016,3.5999999999999988,0.5,[1]
2454,6269,0.5,1.9499999999999997,19.5,[1]
2474,2834,2.950000000000002,4.9499999999999975,0,[0]
2880,2885,2.950000000000002,4.9499999999999975,0,[0]
2880,2886,2.0000000000000013,3.5999999999999988,1.0,[1]
2880,2887,0.5,1.9499999999999997,0.1999999999999993,[1]
2880,2892,0.5,4.649999999999999,1.0,[1]
2880,2201,0.5,1.5,0.15000000000000213,[1]
2880,2609,2.8500000000000023,4.799999999999998,0.19999999999997442,[1]
2880,3673,1.3500000000000008,2.999999999999999,5.399999999999977,[1]
2881,2603,1.4000000000000008,3.149999999999999,2.299999999999983,[1]
2801,2880,0.55,1.65,1.9499999999999886,[1]
2801,2885,0.8000000000000003,1.65,0.6499999999999773,[1]
2801,2886,0.7500000000000002,4.349999999999998,0.5,[1]
2801,2887,1.9000000000000012,4.349999999999998,0.34999999999999964,[1]
2801,2892,2.700000000000002,4.349999999999998,1.0500000000000114,[1]
2801,5880,1.2000000000000006,2.5499999999999994,0.549999999999983,[1]
2801,2448,1.4500000000000008,2.3999999999999995,0.44999999999998863,[1]
2801,2449,2.950000000000002,4.9499999999999975,0.0,[1]
2801,3673,1.650000000000001,2.849999999999999,1.0500000000000043,[1]
2882,2887,2.3500000000000014,4.499999999999998,1.75,[1]
2882,5880,2.950000000000002,4.9499999999999975,0,[0]
2882,2603,1.4000000000000008,2.5499999999999994,1.5,[1]
2882,2823,2.3500000000000014,4.499999999999998,4.7000000000000455,[1]
2882,9910,1.2500000000000007,4.9499999999999975,1.900000000000091,[1]
2887,2890,2.5500000000000016,4.9499999999999975,-0.12000000000003297,[1]
2887,3008,1.0000000000000004,4.9499999999999975,29.0,[1]
2887,3481,1.1500000000000006,3.8999999999999986,1.4899999999999523,[1]
2887,1536,1.8500000000000012,3.5999999999999988,5.5,[1]
2887,3034,1.4500000000000008,4.349999999999998,1.5,[1]
2887,3673,2.1000000000000014,4.649999999999999,1.749999999999993,[1]
2887,9945,1.700000000000001,3.299999999999999,0.6499999999999773,[1]
2886,2890,2.950000000000002,4.9499999999999975,0.0,[1]
2883,2887,0.5,1.9499999999999997,1.7699999999999818,[1]
2883,2892,1.1500000000000006,2.5499999999999994,2.1399999999999864,[1]
2883,5880,2.2000000000000015,3.7499999999999987,0.23999999999999932,[1]
2890,5880,0.5,2.5499999999999994,0.1799999999999926,[1]
2890,2347,2.8500000000000023,4.9499999999999975,0.10000000000000142,[1]
2890,2360,2.950000000000002,4.9499999999999975,0,[0]
2890,2448,0.5,1.65,0.10000000000001563,[1]
2890,2603,1.650000000000001,2.849999999999999,0.25,[1]
2890,2834,2.950000000000002,4.9499999999999975,0,[0]
2890,3702,2.950000000000002,4.9499999999999975,0,[0]
2890,9945,2.950000000000002,4.9499999999999975,0,[0]
2885,2886,2.0500000000000016,3.5999999999999988,0.6499999999999915,[1]
2885,2887,1.4000000000000008,3.8999999999999986,1.549999999999983,[1]
2885,2892,2.8500000000000023,4.349999999999998,1.0000000000000142,[1]
2885,2201,2.2500000000000018,3.7499999999999987,0.7000000000000028,[1]
2885,2448,0.5,1.5,0.6499999999999773,[1]
2885,2609,0.6500000000000001,1.65,0.029999999999997584,[1]
2885,3673,1.750000000000001,2.6999999999999993,1.4499999999999815,[1]
3008,3045,1.9500000000000013,3.149999999999999,30.0,[1]
3008,2603,1.3500000000000008,3.8999999999999986,31.0,[1]
3008,3673,2.0000000000000013,3.5999999999999988,49.5,[1]
3481,5880,1.3500000000000008,2.999999999999999,1.2499999999999716,[1]
3045,2449,1.5000000000000009,2.3999999999999995,3.550000000000068,[1]
3045,2603,2.3000000000000016,4.9499999999999975,0.75,[1]
3045,6239,2.0000000000000013,3.5999999999999988,0.5,[1]
2892,3008,2.950000000000002,4.9499999999999975,0,[0]
2892,5880,0.9000000000000004,2.849999999999999,0.19999999999999574,[1]
2892,2201,0.7000000000000002,1.9499999999999997,0.25000000000000355,[1]
2892,2448,1.8000000000000012,2.849999999999999,0.5999999999999801,[1]
2892,2603,1.0000000000000004,2.849999999999999,0.8500000000000085,[1]
2892,2609,0.5,2.0999999999999996,0.8300000000000054,[1]
2892,3673,0.5,1.5,1.4500000000000455,[1]
2892,3702,0.6000000000000001,2.6999999999999993,0.8499999999999943,[1]
2892,9945,0.5,1.9499999999999997,1.150000000000034,[1]
6505,2449,1.9500000000000013,3.149999999999999,3.4000000000000057,[1]
5880,1262,0.7000000000000002,2.2499999999999996,0.5,[1]
5880,2347,0.6000000000000001,1.65,0.9499999999999886,[1]
5880,2603,0.55,1.65,1.2499999999999716,[1]
5880,2823,1.650000000000001,3.299999999999999,0.9499999999999886,[1]
5880,2834,0.5,2.999999999999999,0.5199999999999676,[1]
5880,2915,2.8500000000000023,4.9499999999999975,0.7999999999999972,[1]
5880,3034,1.9500000000000013,4.199999999999998,1.0,[1]
5880,3673,1.550000000000001,4.349999999999998,1.3499999999999872,[1]
5880,3702,2.950000000000002,4.9499999999999975,0,[0]
5880,6176,2.2000000000000015,3.7499999999999987,0.7999999999999687,[1]
5880,9910,2.950000000000002,4.9499999999999975,0,[0]
5880,9945,2.950000000000002,4.9499999999999975,0,[0]
1536,2347,2.450000000000002,3.8999999999999986,4.5,[1]
1536,2448,1.0000000000000004,1.65,2.400000000000034,[1]
1536,3702,0.5,1.5,0.5,[1]
1589,2353,0.9500000000000004,1.7999999999999998,1.8499999999999943,[1]
1589,2449,0.8500000000000003,1.7999999999999998,4.5,[1]
2201,2448,1.2500000000000007,1.9499999999999997,0.9500000000000455,[1]
2201,2603,1.5000000000000009,4.049999999999999,2.949999999999946,[1]
2201,3673,2.700000000000002,4.349999999999998,0.8999999999999986,[1]
2347,2823,1.1000000000000005,2.5499999999999994,3.349999999999966,[1]
2347,2834,1.1500000000000006,2.5499999999999994,0.37999999999999545,[1]
2347,3034,0.5,2.3999999999999995,2.150000000000034,[1]
2360,2603,0.7500000000000002,2.999999999999999,0.6500000000000057,[1]
2360,2834,2.950000000000002,4.9499999999999975,0,[0]
2448,2823,0.5,1.5,2.100000000000051,[1]
2448,3673,2.2000000000000015,3.7499999999999987,0.5500000000000043,[1]
2603,2834,0.5,2.999999999999999,2.569999999999993,[1]
2603,3034,1.550000000000001,4.349999999999998,1.8999999999999773,[1]
2603,3702,2.5500000000000016,4.799999999999998,1.9499999999999886,[1]
2603,6176,2.8500000000000023,4.349999999999998,2.3000000000000043,[1]
2603,9933,2.450000000000002,3.8999999999999986,1.7499999999999787,[1]
2610,6269,1.1500000000000006,4.349999999999998,0.9000000000000057,[1]
2610,8464,1.1500000000000006,3.8999999999999986,5.5,[1]
2823,3673,2.2500000000000018,3.7499999999999987,6.850000000000023,[1]
2609,3702,1.0500000000000005,1.7999999999999998,0.8199999999999328,[1]
2834,3034,0.7000000000000002,1.9499999999999997,0.6599999999999966,[1]
3673,3702,0.5,1.5,2.1499999999999773,[1]
3702,6269,2.8500000000000023,4.349999999999998,1.0,[1]
