stock1,stock2,open,loss,reward,open_num
2892,1536,1.650000000000001,3.8999999999999986,0.5,[1]
2892,2353,2.950000000000002,4.9499999999999975,0.0,[1]
2892,2615,2.5000000000000018,4.499999999999998,4.800000000000011,[1]
2892,9933,1.3500000000000008,2.999999999999999,1.0,[1]
5880,9904,0.6500000000000001,2.0999999999999996,0.6000000000000014,[1]
5880,1536,1.0000000000000004,4.9499999999999975,0.5,[1]
5880,1802,0.5,1.5,0.3499999999999943,[1]
5880,2049,0.5,1.9499999999999997,1.5,[1]
5880,2204,0.5,1.5,0.45000000000001705,[1]
5880,2353,0.5,1.5,0.5,[1]
5880,2379,0.9000000000000004,2.849999999999999,1.0,[1]
5880,2449,0.5,1.5,0.8499999999999659,[1]
5880,2610,0.5,1.5,0.8299999999999557,[1]
5880,2615,1.650000000000001,2.849999999999999,0.10000000000000142,[1]
5880,2809,0.6500000000000001,2.6999999999999993,0.7499999999999929,[1]
5880,2834,1.8500000000000012,2.849999999999999,0.5699999999999932,[1]
5880,2888,0.5,1.5,0.7999999999999687,[1]
5880,3231,0.5,1.5,0.549999999999983,[1]
5880,5264,1.650000000000001,2.849999999999999,0.75,[1]
5880,6176,0.5,1.5,1.0,[1]
5880,6456,0.5,1.5,-0.09999999999999432,[1]
9904,1536,2.900000000000002,4.499999999999998,0.3000000000000682,[1]
9904,1802,0.7000000000000002,1.9499999999999997,2.1000000000000227,[1]
9904,2049,2.700000000000002,4.349999999999998,3.4000000000000057,[1]
9904,2204,0.8500000000000003,1.7999999999999998,0.6999999999999886,[1]
9904,2353,0.9500000000000004,1.7999999999999998,2.150000000000091,[1]
9904,2379,1.3000000000000007,2.5499999999999994,3.1000000000001364,[1]
9904,2615,1.700000000000001,2.6999999999999993,0.9000000000000341,[1]
9904,2834,0.7500000000000002,2.0999999999999996,0.20000000000001705,[1]
9904,5264,2.1000000000000014,4.649999999999999,11.800000000000068,[1]
1319,2449,0.6500000000000001,2.0999999999999996,0.8000000000000256,[1]
1319,6176,0.8000000000000003,1.65,0.8000000000000114,[1]
1536,1802,2.0000000000000013,3.5999999999999988,-5.0,[1]
1536,2353,1.0500000000000005,1.65,4.5,[1]
1536,2449,2.950000000000002,4.9499999999999975,0,[0]
1536,2615,0.8000000000000003,3.299999999999999,1.0,[1]
1536,2809,2.950000000000002,4.9499999999999975,0,[0]
1536,2888,2.950000000000002,4.9499999999999975,0,[0]
1536,3231,2.950000000000002,4.9499999999999975,0,[0]
1536,5264,2.950000000000002,4.9499999999999975,0,[0]
1536,6176,2.950000000000002,4.799999999999998,10.399999999999977,[1]
1536,9933,0.5,1.5,7.300000000000068,[1]
2049,2204,1.8500000000000012,2.849999999999999,0.6500000000000341,[1]
2049,2610,2.700000000000002,4.349999999999998,1.2600000000000193,[1]
2049,2615,1.3000000000000007,2.5499999999999994,1.8999999999999773,[1]
2049,6176,1.2500000000000007,3.299999999999999,2.6000000000001364,[1]
1802,2353,0.6000000000000001,1.65,2.5000000000000284,[1]
1802,2610,1.550000000000001,3.449999999999999,0.16999999999999815,[1]
1802,2615,1.1500000000000006,2.5499999999999994,1.8000000000000682,[1]
1802,2809,2.700000000000002,4.349999999999998,2.9999999999999147,[1]
1802,2834,1.1500000000000006,3.8999999999999986,0.120000000000001,[1]
1802,2888,0.6500000000000001,1.65,0.3800000000000239,[1]
1802,2903,1.0500000000000005,1.7999999999999998,3.8000000000000114,[1]
1802,3231,2.1500000000000012,4.199999999999998,3.9499999999999886,[1]
1802,5264,2.2000000000000015,4.799999999999998,3.9000000000000057,[1]
1802,6176,1.550000000000001,3.449999999999999,1.9499999999999886,[1]
2204,2353,0.5,1.5,1.25,[1]
2204,5264,2.950000000000002,4.9499999999999975,0,[0]
2353,2610,0.9000000000000004,2.849999999999999,0.5300000000000011,[1]
2353,2615,2.950000000000002,4.9499999999999975,0.0,[1]
2353,5264,1.650000000000001,4.9499999999999975,4.5,[1]
2353,9933,2.3500000000000014,4.499999999999998,0.6500000000000341,[1]
2379,2610,2.7500000000000018,4.9499999999999975,-0.19999999999998863,[1]
2449,3231,0.5,2.3999999999999995,0.8500000000000227,[1]
2449,5264,2.950000000000002,4.799999999999998,4.700000000000003,[1]
2615,2809,0.5,1.5,-0.05000000000000071,[1]
2615,2834,0.5,1.9499999999999997,0.18999999999999773,[1]
2615,2888,0.5,1.9499999999999997,0.3800000000000239,[1]
2615,2903,2.1000000000000014,3.5999999999999988,0.25,[1]
2610,2615,1.600000000000001,3.299999999999999,1.1099999999999568,[1]
2610,2834,2.3500000000000014,4.499999999999998,0.049999999999998934,[1]
2610,3231,0.8500000000000003,1.7999999999999998,0.17000000000000526,[1]
2610,5264,0.5,2.5499999999999994,1.5,[1]
2809,2888,1.5000000000000009,2.3999999999999995,0.379999999999999,[1]
2809,3231,2.8500000000000023,4.349999999999998,1.1499999999999773,[1]
2834,2888,1.4000000000000008,2.5499999999999994,0.3799999999999857,[1]
2834,2903,0.5,1.5,0.350000000000005,[1]
2834,3231,0.9500000000000004,1.7999999999999998,0.18999999999999773,[1]
2834,5264,2.700000000000002,4.349999999999998,1.6999999999999886,[1]
2834,6176,2.950000000000002,4.9499999999999975,0.0,[1]
2888,3231,1.1000000000000005,2.5499999999999994,0.3100000000000058,[1]
2888,5264,1.4500000000000008,3.8999999999999986,0.6599999999999966,[1]
3231,5264,2.3000000000000016,4.799999999999998,9.600000000000001,[1]
3231,6176,2.950000000000002,4.9499999999999975,0.0,[1]
5264,6176,1.8500000000000012,4.499999999999998,9.399999999999864,[1]
