stock1,stock2,open,loss,reward,open_num
2357,6239,0.6500000000000001,1.65,3.099999999999909,[1]
2357,9945,1.4000000000000008,3.149999999999999,0.4000000000000057,[1]
2408,3481,0.5,1.5,0.04999999999999716,[1]
2408,2344,2.4000000000000017,3.8999999999999986,1.5199999999999818,[1]
2408,2352,1.700000000000001,2.6999999999999993,3.1499999999999773,[1]
2801,3034,0.5,2.3999999999999995,0.5,[1]
2409,1605,1.1000000000000005,2.5499999999999994,1.549999999999983,[1]
2880,3481,1.1000000000000005,2.5499999999999994,0.5,[1]
2880,1605,1.600000000000001,3.299999999999999,2.7000000000000597,[1]
2880,2344,1.650000000000001,3.299999999999999,2.550000000000068,[1]
2880,2352,1.650000000000001,2.849999999999999,1.7000000000000455,[1]
2880,2353,0.5,1.5,0.8500000000000227,[1]
2880,2615,0.6000000000000001,2.6999999999999993,1.6000000000000227,[1]
2881,2884,1.9000000000000012,4.799999999999998,1.7999999999999545,[1]
2881,2890,1.2500000000000007,1.9499999999999997,0.7800000000000011,[1]
2881,3481,1.3000000000000007,2.6999999999999993,1.0,[1]
2881,9904,0.9000000000000004,4.649999999999999,0.7500000000000497,[1]
2881,1504,1.9500000000000013,4.9499999999999975,1.2999999999999545,[1]
2881,1605,1.650000000000001,4.199999999999998,0.8000000000000469,[1]
2881,2023,1.9000000000000012,4.799999999999998,1.7000000000000455,[1]
2881,2353,0.5,2.999999999999999,0.30000000000001137,[1]
2881,2377,0.7500000000000002,4.9499999999999975,2.0,[1]
2881,2615,0.5,4.649999999999999,0.6000000000000014,[1]
2881,2809,1.650000000000001,4.9499999999999975,1.400000000000091,[1]
2881,3034,2.950000000000002,4.9499999999999975,0,[0]
2883,2885,1.1500000000000006,2.5499999999999994,0.27999999999999403,[1]
2883,2886,0.6000000000000001,1.65,0.15000000000000568,[1]
2883,3481,0.5,1.5,0.0799999999999983,[1]
2883,6505,0.5,1.5,0.6999999999999886,[1]
2883,9904,1.0000000000000004,1.9499999999999997,0.05000000000000426,[1]
2883,1319,0.5,1.5,0.0799999999999983,[1]
2883,1434,2.8500000000000023,4.349999999999998,0.09999999999999432,[1]
2883,1605,2.4000000000000017,3.8999999999999986,0.09999999999999432,[1]
2883,2344,1.2500000000000007,3.299999999999999,0.010000000000001563,[1]
2883,2347,2.950000000000002,4.9499999999999975,0.0,[1]
2883,2352,0.5,1.9499999999999997,0.14999999999999325,[1]
2883,2356,0.5,1.5,0.05000000000000426,[1]
2883,2618,0.7000000000000002,1.9499999999999997,0.3999999999999915,[1]
2883,3231,0.5,1.5,0.14999999999999503,[1]
2883,3682,1.2500000000000007,2.2499999999999996,0.46999999999999886,[1]
2883,5522,2.950000000000002,4.9499999999999975,0.0,[1]
2883,6116,1.4500000000000008,2.3999999999999995,0.009999999999999787,[1]
2885,6505,0.5,1.5,1.5,[1]
2885,1319,1.0000000000000004,3.149999999999999,0.950000000000017,[1]
2885,1434,1.700000000000001,2.6999999999999993,0.3500000000000085,[1]
2885,2353,0.5,2.5499999999999994,0.1500000000000341,[1]
2885,6116,1.4000000000000008,2.5499999999999994,0.20000000000000284,[1]
2884,2890,0.7000000000000002,1.9499999999999997,0.04999999999999716,[1]
2884,3481,2.950000000000002,4.9499999999999975,0.0,[1]
2884,1319,0.7000000000000002,1.9499999999999997,0.44999999999998863,[1]
2884,1504,0.5,1.5,0.6999999999999318,[1]
2884,2023,1.2500000000000007,2.2499999999999996,0.1999999999999318,[1]
2884,2313,1.2500000000000007,1.9499999999999997,0.19999999999998863,[1]
2884,2344,0.9500000000000004,2.2499999999999996,0.5100000000000193,[1]
2884,2353,2.950000000000002,4.9499999999999975,0.0,[1]
2884,3034,0.5,1.5,0.9499999999999886,[1]
2884,6116,0.8000000000000003,1.7999999999999998,0.9499999999999318,[1]
2886,1504,1.700000000000001,2.6999999999999993,0.5500000000000007,[1]
2886,3034,0.6500000000000001,2.6999999999999993,2.5,[1]
2886,5522,2.3500000000000014,4.499999999999998,1.599999999999909,[1]
2892,1319,1.3500000000000008,4.9499999999999975,2.8999999999999773,[1]
2892,2376,2.900000000000002,4.649999999999999,1.5,[1]
2892,2615,1.9000000000000012,4.349999999999998,1.5500000000000256,[1]
2892,9945,1.1500000000000006,3.149999999999999,1.349999999999966,[1]
2890,3481,1.1500000000000006,2.5499999999999994,0.2400000000000091,[1]
2890,6505,2.8500000000000023,4.349999999999998,0.5999999999999943,[1]
2890,9904,0.7500000000000002,2.0999999999999996,0.14999999999998437,[1]
2890,1319,0.5,1.5,0.21999999999999886,[1]
2890,2023,0.5,2.3999999999999995,0.060000000000002274,[1]
2890,2313,0.8000000000000003,1.65,0.12999999999999545,[1]
2890,2344,2.5000000000000018,4.349999999999998,0.04000000000000625,[1]
2890,2352,0.5,1.5,0.1699999999999875,[1]
2890,2376,1.8000000000000012,2.999999999999999,0.14000000000001478,[1]
2890,2377,0.55,1.65,0.19999999999998863,[1]
2890,2615,0.9500000000000004,3.7499999999999987,0.14000000000001478,[1]
2890,2618,1.0500000000000005,1.65,0.06999999999999851,[1]
4938,1605,0.55,1.65,1.0500000000000114,[1]
4938,2023,0.9500000000000004,1.7999999999999998,0.5999999999999943,[1]
3481,9904,2.950000000000002,4.9499999999999975,0,[0]
3481,1319,1.0000000000000004,1.65,0.09999999999999432,[1]
3481,1434,0.5,1.5,0.10000000000000142,[1]
3481,1504,0.5,1.5,0.10000000000000142,[1]
3481,1605,0.7000000000000002,1.9499999999999997,0.20000000000000284,[1]
3481,2023,2.950000000000002,4.9499999999999975,0.0,[1]
3481,2344,0.5,1.5,0.030000000000001137,[1]
3481,2347,2.950000000000002,4.9499999999999975,0.0,[1]
3481,2352,0.5,1.5,1.0,[1]
3481,2353,1.9000000000000012,4.349999999999998,0.3499999999999943,[1]
3481,2356,0.55,1.65,0.3499999999999943,[1]
3481,2610,0.9500000000000004,1.7999999999999998,0.009999999999999787,[1]
3481,2618,0.5,1.9499999999999997,0.6499999999999773,[1]
3481,2809,1.3500000000000008,2.999999999999999,0.4000000000000128,[1]
3481,3034,0.9500000000000004,1.7999999999999998,0.5,[1]
3481,3044,0.5,2.999999999999999,0.9000000000000341,[1]
3481,3231,2.950000000000002,4.9499999999999975,0,[0]
3481,3682,2.950000000000002,4.9499999999999975,0,[0]
3481,5522,1.2000000000000006,2.5499999999999994,1.25,[1]
6505,1605,0.6500000000000001,1.65,2.0,[1]
6505,2353,1.9500000000000013,3.149999999999999,0.5,[1]
6505,2610,1.2000000000000006,2.5499999999999994,1.1400000000000148,[1]
9904,1319,0.5,1.5,1.299999999999983,[1]
9904,2347,1.5000000000000009,2.3999999999999995,0.19999999999998863,[1]
9904,3682,2.950000000000002,4.9499999999999975,0,[0]
1319,1434,2.2500000000000018,3.7499999999999987,7.5,[1]
1319,1504,0.5,1.5,2.3999999999998636,[1]
1319,1605,0.9000000000000004,2.849999999999999,1.7499999999999574,[1]
1319,2313,0.9500000000000004,2.2499999999999996,0.09999999999999432,[1]
1319,2347,1.2500000000000007,1.9499999999999997,0.29999999999998295,[1]
1319,2353,2.950000000000002,4.9499999999999975,0.0,[1]
1319,2355,0.5,1.5,0.9999999999998863,[1]
1319,2618,1.650000000000001,2.849999999999999,0.5,[1]
1319,3034,1.0500000000000005,1.65,1.699999999999818,[1]
1319,3682,1.700000000000001,2.6999999999999993,0.6999999999999744,[1]
1434,2344,2.700000000000002,4.349999999999998,0.01999999999999602,[1]
1434,2353,0.9500000000000004,3.7499999999999987,0.14999999999997726,[1]
1434,2618,0.5,1.65,1.0,[1]
1504,2023,0.8000000000000003,1.65,0.4499999999999993,[1]
1504,2353,1.3500000000000008,2.999999999999999,0.05000000000000071,[1]
1504,2618,0.5,1.9499999999999997,0.7499999999999893,[1]
1504,3682,1.700000000000001,2.6999999999999993,1.0,[1]
1504,5522,1.4500000000000008,2.6999999999999993,0.9499999999999957,[1]
1504,6176,1.650000000000001,2.849999999999999,0.8000000000000114,[1]
1722,3682,1.4000000000000008,2.5499999999999994,1.0,[1]
1605,2023,0.5,1.5,0.25,[1]
1605,2353,0.5,1.5,0.05000000000000071,[1]
1605,2356,1.1000000000000005,2.5499999999999994,1.0000000000000284,[1]
1605,3034,0.5,1.5,1.5,[1]
1605,3682,1.700000000000001,2.6999999999999993,0.8500000000000014,[1]
2023,2313,1.8500000000000012,2.849999999999999,0.9499999999999886,[1]
2023,2344,0.5,2.5499999999999994,0.12999999999999545,[1]
2023,2353,2.950000000000002,4.9499999999999975,0.0,[1]
2023,3034,0.55,2.0999999999999996,0.8499999999999659,[1]
2023,3231,0.5,2.3999999999999995,1.3000000000000114,[1]
2023,3682,2.950000000000002,4.9499999999999975,0,[0]
2023,5522,2.950000000000002,4.9499999999999975,0,[0]
2313,2344,1.4000000000000008,2.5499999999999994,0.519999999999996,[1]
2313,2353,0.5,1.5,0.049999999999998934,[1]
2313,2618,0.5,1.9499999999999997,0.44999999999998863,[1]
2313,3034,2.0500000000000016,4.499999999999998,0.0999999999999659,[1]
2344,2352,0.5,1.5,0.7699999999999818,[1]
2344,2377,2.700000000000002,4.349999999999998,0.39999999999997726,[1]
2344,2615,2.2000000000000015,4.649999999999999,0.05000000000000071,[1]
2344,2618,0.5,1.65,1.0,[1]
2344,3034,0.7500000000000002,2.999999999999999,0.39999999999997726,[1]
2344,5522,1.4500000000000008,2.3999999999999995,0.7499999999999147,[1]
2355,3034,1.3500000000000008,2.999999999999999,7.5,[1]
2353,2376,1.2000000000000006,3.449999999999999,0.19999999999999574,[1]
2353,2610,2.950000000000002,4.9499999999999975,0.0,[1]
2353,2615,2.950000000000002,4.9499999999999975,0.0,[1]
2353,2618,1.1500000000000006,2.849999999999999,0.3499999999999943,[1]
2353,2809,2.950000000000002,4.9499999999999975,0.0,[1]
2353,3034,1.3500000000000008,2.999999999999999,0.5,[1]
2353,3231,0.8000000000000003,1.65,0.10000000000000142,[1]
2353,3682,1.8000000000000012,2.849999999999999,1.0,[1]
2353,5522,1.3500000000000008,2.999999999999999,0.25,[1]
2377,2610,0.7500000000000002,2.0999999999999996,0.3999999999999915,[1]
2377,2615,2.7500000000000018,4.9499999999999975,0.6000000000000085,[1]
2377,3231,0.5,3.299999999999999,0.7999999999999972,[1]
2376,2377,1.650000000000001,2.849999999999999,2.5499999999999545,[1]
2376,2618,0.5,1.65,1.0,[1]
2376,3682,2.950000000000002,4.9499999999999975,0,[0]
2383,2618,0.5,1.9499999999999997,1.0,[1]
2610,2618,0.5,1.5,0.799999999999983,[1]
2615,3231,2.950000000000002,4.9499999999999975,0.0,[1]
2615,3682,2.950000000000002,4.9499999999999975,0,[0]
2618,3034,1.2000000000000006,2.5499999999999994,1.0,[1]
2618,6116,0.5,1.9499999999999997,0.3999999999999915,[1]
2809,5522,0.5,1.5,0.1999999999999993,[1]
3682,5522,1.0500000000000005,2.5499999999999994,0.3499999999999943,[1]
3231,9945,1.550000000000001,3.449999999999999,3.8500000000000227,[1]
3034,3231,0.5,1.9499999999999997,2.7000000000000455,[1]
3034,5522,2.700000000000002,4.349999999999998,0.9499999999999318,[1]
