stock1,stock2,open,loss,reward,open_num
2352,2449,1.600000000000001,4.049999999999999,0.5500000000000114,[1]
2352,3034,2.5500000000000016,4.799999999999998,0.5,[1]
2352,3682,0.5,2.5499999999999994,0.9499999999999886,[1]
2324,2449,1.2500000000000007,2.3999999999999995,0.8499999999999943,[1]
2324,2603,2.950000000000002,4.9499999999999975,0.0,[1]
2324,2823,1.0000000000000004,1.65,0.6500000000000341,[1]
2324,3037,0.8000000000000003,1.7999999999999998,0.35000000000002274,[1]
2324,3673,2.0500000000000016,3.5999999999999988,0.6000000000000085,[1]
2324,3682,0.5,2.999999999999999,0.45000000000001705,[1]
2324,3702,2.950000000000002,4.9499999999999975,0.0,[1]
2324,4137,2.3500000000000014,4.499999999999998,6.0,[1]
2449,2603,0.5,1.9499999999999997,0.75,[1]
2449,2615,2.900000000000002,4.499999999999998,0.4000000000000199,[1]
2449,3037,0.7500000000000002,2.0999999999999996,2.699999999999932,[1]
2449,3682,0.9500000000000004,3.7499999999999987,1.4500000000000348,[1]
2542,2603,1.8000000000000012,2.849999999999999,1.75,[1]
2542,3682,0.55,3.149999999999999,1.3999999999999986,[1]
2379,2542,0.7000000000000002,1.9499999999999997,12.449999999999932,[1]
2379,2603,0.7500000000000002,2.0999999999999996,1.3500000000000227,[1]
2379,2615,2.5500000000000016,4.799999999999998,3.200000000000003,[1]
2379,2823,2.950000000000002,4.9499999999999975,0,[0]
2379,3682,0.5,2.999999999999999,0.6999999999999886,[1]
2379,3702,0.7500000000000002,2.0999999999999996,2.7499999999999716,[1]
2823,3034,1.9000000000000012,4.349999999999998,3.099999999999966,[1]
2823,3037,0.6000000000000001,1.65,1.5500000000000114,[1]
2823,3682,2.950000000000002,4.9499999999999975,0,[0]
2823,3702,0.6500000000000001,1.65,0.10000000000000142,[1]
3034,3682,0.5,2.999999999999999,2.0,[1]
2603,2615,2.0000000000000013,3.5999999999999988,2.2000000000000455,[1]
2603,3034,2.2500000000000018,3.7499999999999987,4.0,[1]
2603,3037,1.9000000000000012,4.349999999999998,2.5000000000000284,[1]
2603,3682,0.6000000000000001,2.999999999999999,1.1500000000000057,[1]
3044,3682,0.5,2.999999999999999,0.75,[1]
3037,3682,0.5,2.999999999999999,0.3500000000000085,[1]
3682,3702,0.9500000000000004,2.2499999999999996,0.19999999999998863,[1]
3682,4137,2.7500000000000018,4.9499999999999975,6.5,[1]
