stock1,stock2,open,loss,reward,open_num
2330,2352,1.2500000000000007,1.9499999999999997,1.0,[1]
2330,2377,1.700000000000001,2.6999999999999993,16.0,[1]
2330,2379,0.5,1.65,0.5,[1]
2330,2451,0.55,2.0999999999999996,3.800000000000068,[1]
2330,2603,0.8000000000000003,1.65,0.5,[1]
2330,2618,0.7500000000000002,2.0999999999999996,1.0,[1]
2330,2812,1.600000000000001,3.299999999999999,0.30000000000001137,[1]
2330,2834,1.2500000000000007,1.9499999999999997,0.5,[1]
2330,2888,0.5,1.9499999999999997,0.5,[1]
2330,3702,0.9500000000000004,1.7999999999999998,0.75,[1]
2454,2474,2.8500000000000023,4.349999999999998,13.5,[1]
2454,2890,0.5,1.5,0.6999999999999886,[1]
2454,2352,0.6500000000000001,1.65,1.0,[1]
2454,2353,2.5000000000000018,4.349999999999998,1.5,[1]
2454,2618,0.9000000000000004,2.849999999999999,13.150000000000006,[1]
2454,2888,0.8500000000000003,1.7999999999999998,1.1999999999999886,[1]
2474,2823,1.9500000000000013,3.149999999999999,1.349999999999966,[1]
2474,2881,1.5000000000000009,2.3999999999999995,3.2999999999999545,[1]
2474,2891,2.8500000000000023,4.349999999999998,5.849999999999909,[1]
2474,2352,1.550000000000001,3.449999999999999,2.0,[1]
2474,2371,1.4000000000000008,2.5499999999999994,2.0,[1]
2474,2379,1.2500000000000007,2.2499999999999996,4.5,[1]
2474,2603,1.750000000000001,2.6999999999999993,2.0,[1]
2474,2610,2.7500000000000018,4.9499999999999975,2.0999999999999943,[1]
2474,2618,2.950000000000002,4.9499999999999975,0.0,[1]
2474,2812,2.450000000000002,3.8999999999999986,2.0,[1]
2474,2888,0.7500000000000002,2.0999999999999996,0.5,[1]
2823,2603,2.950000000000002,4.9499999999999975,0,[0]
2881,2890,0.9000000000000004,2.849999999999999,0.5100000000000193,[1]
2881,2891,0.5,1.65,1.0500000000000682,[1]
2881,3481,1.3500000000000008,2.999999999999999,0.8500000000000512,[1]
2881,2313,1.9000000000000012,4.349999999999998,1.8999999999999773,[1]
2881,2352,0.5,1.5,0.45000000000000284,[1]
2881,2353,1.4000000000000008,2.5499999999999994,0.14999999999999503,[1]
2881,2355,0.8000000000000003,1.65,0.8000000000000469,[1]
2881,2371,2.950000000000002,4.9499999999999975,0.0,[1]
2881,2377,0.8500000000000003,1.7999999999999998,1.5,[1]
2881,2379,2.950000000000002,4.9499999999999975,0,[0]
2881,2610,0.8000000000000003,1.65,0.08000000000000185,[1]
2881,2812,1.4500000000000008,2.3999999999999995,0.6700000000000443,[1]
2881,2888,0.55,3.149999999999999,0.8500000000001364,[1]
2881,5871,0.5,1.5,1.5500000000000682,[1]
2885,2379,0.7500000000000002,2.0999999999999996,0.5,[1]
2885,5871,0.6000000000000001,1.65,0.20000000000000284,[1]
2891,2352,0.5,1.5,0.8500000000000085,[1]
2891,2371,0.6500000000000001,1.65,0.04999999999999716,[1]
2891,2603,0.55,3.149999999999999,0.3499999999999943,[1]
2891,5871,1.2500000000000007,1.9499999999999997,2.7499999999998863,[1]
3481,2353,0.5,1.5,0.44999999999998863,[1]
2313,2371,1.2000000000000006,2.5499999999999994,1.6899999999999977,[1]
2313,2379,2.2500000000000018,3.7499999999999987,3.0,[1]
2313,2603,0.5,1.5,0.9500000000000455,[1]
2313,2610,2.5000000000000018,4.349999999999998,1.3500000000000227,[1]
2313,3702,2.700000000000002,4.349999999999998,0.7000000000000028,[1]
2201,2313,1.0500000000000005,2.0999999999999996,2.550000000000068,[1]
2201,2379,1.0500000000000005,2.5499999999999994,2.5,[1]
2201,2610,0.5,1.9499999999999997,0.20000000000000284,[1]
2201,3702,0.6500000000000001,1.65,0.35000000000002274,[1]
2355,2379,1.1000000000000005,2.5499999999999994,10.200000000000045,[1]
2355,2603,1.650000000000001,2.849999999999999,1.0500000000000114,[1]
2355,2888,2.2000000000000015,4.799999999999998,0.10000000000000142,[1]
2352,2377,1.9000000000000012,4.349999999999998,0.6500000000000199,[1]
2352,2379,1.1000000000000005,2.5499999999999994,1.0,[1]
2352,2603,2.950000000000002,4.9499999999999975,0.0,[1]
2352,2610,0.5,1.5,0.30000000000001137,[1]
2352,2618,0.7500000000000002,2.0999999999999996,0.25,[1]
2352,2834,1.0500000000000005,1.7999999999999998,0.0600000000000005,[1]
2352,2888,0.6500000000000001,1.65,0.6100000000000225,[1]
2353,2379,0.5,2.0999999999999996,1.5,[1]
2353,2603,2.950000000000002,4.9499999999999975,0.0,[1]
2353,2618,2.5500000000000016,4.799999999999998,0.5499999999999936,[1]
2353,2812,1.9000000000000012,4.349999999999998,0.7299999999999756,[1]
2353,3702,1.4500000000000008,2.3999999999999995,0.5499999999999687,[1]
2353,5871,1.650000000000001,2.849999999999999,1.0999999999999375,[1]
2379,2603,1.4000000000000008,2.5499999999999994,1.0,[1]
2379,3231,1.600000000000001,3.299999999999999,1.3500000000000227,[1]
2379,3702,0.8000000000000003,1.65,1.8500000000001364,[1]
2610,2888,2.8500000000000023,4.649999999999999,0.14999999999999858,[1]
2610,3702,0.5,1.5,0.04999999999999716,[1]
2610,8464,0.6000000000000001,2.6999999999999993,1.299999999999983,[1]
2610,9938,1.8500000000000012,4.499999999999998,0.20000000000001705,[1]
2618,2834,0.8500000000000003,2.849999999999999,0.3100000000000005,[1]
2618,2888,0.55,1.65,0.030000000000001137,[1]
2618,3231,1.600000000000001,3.299999999999999,2.900000000000034,[1]
2603,2610,1.0500000000000005,1.65,0.05000000000000071,[1]
2603,3231,1.1500000000000006,2.849999999999999,0.3500000000000085,[1]
2603,3702,2.2000000000000015,3.7499999999999987,0.20000000000000284,[1]
2834,2888,1.4000000000000008,2.5499999999999994,0.16999999999999815,[1]
