stock1,stock2,open,loss,reward,open_num
2412,2888,1.0500000000000005,1.65,0.5700000000000003,[1]
2412,6456,1.600000000000001,3.299999999999999,9.5,[1]
2880,2881,1.2500000000000007,4.9499999999999975,0.04999999999999716,[1]
2880,2884,0.9000000000000004,2.999999999999999,0.7499999999999432,[1]
2880,2887,0.9000000000000004,2.849999999999999,0.25,[1]
2880,5880,0.55,1.65,0.8000000000000114,[1]
2880,9904,0.55,1.65,0.10000000000000142,[1]
2880,1319,2.950000000000002,4.9499999999999975,0,[0]
2880,2313,2.950000000000002,4.9499999999999975,0,[0]
2880,2356,1.700000000000001,3.299999999999999,0.4999999999999645,[1]
2880,2377,1.4500000000000008,2.6999999999999993,0.29999999999998295,[1]
2880,2385,1.0500000000000005,3.449999999999999,0.6999999999999744,[1]
2880,2618,1.650000000000001,2.849999999999999,0.75,[1]
2880,2812,0.55,3.149999999999999,0.09999999999999432,[1]
2880,2888,0.7000000000000002,2.999999999999999,0.2799999999999825,[1]
2880,5522,0.9500000000000004,2.3999999999999995,1.0,[1]
2880,6269,0.8500000000000003,1.7999999999999998,0.549999999999983,[1]
2880,6414,0.8000000000000003,1.7999999999999998,2.0,[1]
2880,6456,1.2500000000000007,1.9499999999999997,0.10000000000000853,[1]
2880,9945,1.8500000000000012,2.999999999999999,0.05000000000000426,[1]
2823,2880,1.700000000000001,4.799999999999998,0.9499999999999318,[1]
2823,2884,1.1000000000000005,2.5499999999999994,1.1499999999999986,[1]
2823,5880,2.8500000000000023,4.349999999999998,1.049999999999983,[1]
2823,1440,2.0500000000000016,3.5999999999999988,0.950000000000017,[1]
2823,2353,0.5,1.5,0.6000000000000227,[1]
2823,2812,2.5000000000000018,4.349999999999998,0.05999999999999872,[1]
2823,9910,0.9500000000000004,1.7999999999999998,2.5,[1]
2408,2412,2.950000000000002,4.9499999999999975,0,[0]
2408,2880,2.950000000000002,4.9499999999999975,0,[0]
2408,2884,1.3500000000000008,2.999999999999999,1.0999999999999943,[1]
2408,2887,2.2500000000000018,3.7499999999999987,0.3499999999999801,[1]
2408,5880,1.2000000000000006,2.5499999999999994,1.1499999999999986,[1]
2408,6505,1.2500000000000007,1.9499999999999997,5.0,[1]
2408,1262,2.950000000000002,4.9499999999999975,0.0,[1]
2408,1605,1.5000000000000009,4.049999999999999,0.6499999999999915,[1]
2408,1717,1.9500000000000013,3.149999999999999,0.95000000000001,[1]
2408,2352,1.4000000000000008,2.5499999999999994,0.7999999999999972,[1]
2408,2353,0.9000000000000004,2.849999999999999,2.0999999999999943,[1]
2408,2812,2.2500000000000018,3.7499999999999987,0.3500000000000014,[1]
2408,2888,0.5,1.5,0.15000000000000568,[1]
2408,3189,1.8000000000000012,2.849999999999999,1.4000000000000057,[1]
2408,3673,1.8500000000000012,2.849999999999999,9.249999999999886,[1]
2881,2884,2.1500000000000012,4.199999999999998,1.15000000000002,[1]
2881,2886,1.2500000000000007,1.9499999999999997,0.7999999999999545,[1]
2881,5880,1.0000000000000004,1.65,1.1000000000000014,[1]
2881,1319,1.750000000000001,4.199999999999998,0.45000000000000284,[1]
2881,1440,1.3500000000000008,2.999999999999999,2.1999999999999886,[1]
2881,1605,1.3000000000000007,2.5499999999999994,1.8999999999999773,[1]
2881,1704,1.2500000000000007,1.9499999999999997,0.049999999999954525,[1]
2881,1717,0.5,1.65,1.6999999999999318,[1]
2881,2352,0.7000000000000002,1.9499999999999997,1.3500000000000227,[1]
2881,2353,0.9500000000000004,1.7999999999999998,1.549999999999983,[1]
2881,2385,1.700000000000001,4.799999999999998,3.200000000000159,[1]
2881,2618,0.7000000000000002,4.049999999999999,0.8499999999999943,[1]
2881,3673,0.7000000000000002,1.9499999999999997,1.3500000000000227,[1]
2881,9945,0.8000000000000003,1.65,2.8999999999999773,[1]
2886,2887,1.4000000000000008,2.5499999999999994,1.2499999999999432,[1]
2886,9904,0.9500000000000004,1.7999999999999998,0.599999999999909,[1]
2886,1605,1.8000000000000012,2.849999999999999,0.4499999999999993,[1]
2886,1717,1.9000000000000012,4.349999999999998,1.599999999999966,[1]
2886,1723,0.9000000000000004,2.849999999999999,1.5,[1]
2886,2313,1.4500000000000008,2.3999999999999995,0.8500000000000014,[1]
2886,2352,0.55,1.65,1.3999999999999204,[1]
2886,2376,1.2000000000000006,2.5499999999999994,1.4499999999999318,[1]
2886,2888,1.4000000000000008,3.7499999999999987,0.37999999999999545,[1]
2886,3189,0.6000000000000001,1.7999999999999998,0.6499999999999204,[1]
2886,6456,1.750000000000001,2.6999999999999993,1.7499999999999147,[1]
2884,2886,1.1500000000000006,2.5499999999999994,1.1500000000000057,[1]
2884,5880,0.5,2.0999999999999996,0.5,[1]
2884,6505,0.5,1.5,0.9499999999999886,[1]
2884,9904,1.4000000000000008,2.5499999999999994,1.0499999999999972,[1]
2884,1319,1.750000000000001,2.6999999999999993,1.0,[1]
2884,1717,2.4000000000000017,3.8999999999999986,1.1000000000000227,[1]
2884,1723,0.8000000000000003,3.299999999999999,1.5,[1]
2884,2313,1.2500000000000007,2.2499999999999996,1.0,[1]
2884,2353,0.9000000000000004,2.849999999999999,0.6000000000000121,[1]
2884,2356,1.8500000000000012,2.849999999999999,0.7000000000000206,[1]
2884,2377,1.4500000000000008,3.149999999999999,0.8500000000000085,[1]
2884,2618,0.5,1.5,0.20000000000000284,[1]
2884,2812,1.4000000000000008,2.5499999999999994,0.22000000000001307,[1]
2884,2888,1.0500000000000005,1.65,0.6500000000000199,[1]
2884,6269,1.0000000000000004,2.849999999999999,0.29999999999999716,[1]
2884,6456,0.5,1.9499999999999997,1.1000000000000085,[1]
2887,1319,1.650000000000001,2.849999999999999,0.4000000000000057,[1]
2887,2313,0.5,1.5,0.20000000000000284,[1]
2887,2352,2.950000000000002,4.9499999999999975,0.0,[1]
2887,2377,2.950000000000002,4.9499999999999975,0.0,[1]
2887,3673,2.700000000000002,4.349999999999998,0.8999999999999915,[1]
6505,1319,0.5,2.3999999999999995,8.100000000000136,[1]
6505,2352,0.7000000000000002,3.299999999999999,0.8499999999999943,[1]
6505,2356,0.9500000000000004,2.2499999999999996,0.5,[1]
6505,2385,1.2500000000000007,2.2499999999999996,2.5,[1]
6505,2888,2.3500000000000014,4.499999999999998,1.3200000000000074,[1]
6505,6456,0.8000000000000003,1.65,1.3000000000000682,[1]
1262,2888,0.5,1.5,0.19999999999998863,[1]
1262,9945,2.900000000000002,4.499999999999998,0.5,[1]
5880,6505,0.9000000000000004,2.849999999999999,1.650000000000034,[1]
5880,9904,0.5,1.5,1.1500000000000483,[1]
5880,1319,0.8500000000000003,1.7999999999999998,1.1000000000000085,[1]
5880,1717,1.3500000000000008,2.999999999999999,0.8500000000000227,[1]
5880,1723,0.9500000000000004,1.7999999999999998,1.0,[1]
5880,2313,0.6500000000000001,1.65,0.35000000000001563,[1]
5880,2352,0.8500000000000003,1.7999999999999998,0.35000000000000675,[1]
5880,2353,0.9500000000000004,1.7999999999999998,1.9499999999999886,[1]
5880,2356,2.950000000000002,4.9499999999999975,0,[0]
5880,2812,2.950000000000002,4.9499999999999975,0.0,[1]
5880,2888,1.0500000000000005,1.65,0.060000000000002274,[1]
5880,6269,0.6000000000000001,1.7999999999999998,0.8500000000000085,[1]
5880,6456,2.950000000000002,4.9499999999999975,0,[0]
5880,9945,1.2500000000000007,1.9499999999999997,1.0,[1]
9904,1717,2.0000000000000013,3.5999999999999988,0.9500000000001023,[1]
9904,2353,2.900000000000002,4.499999999999998,1.599999999999966,[1]
9904,2809,1.650000000000001,2.849999999999999,1.5,[1]
9904,2812,1.0000000000000004,1.65,0.19999999999998863,[1]
1319,1717,1.3500000000000008,2.999999999999999,2.0,[1]
1319,1723,2.1500000000000012,4.199999999999998,0.5,[1]
1319,2352,0.7000000000000002,1.9499999999999997,0.5,[1]
1319,2353,1.700000000000001,2.6999999999999993,0.9000000000000057,[1]
1319,2356,2.5000000000000018,4.349999999999998,0.9999999999999716,[1]
1319,2385,1.650000000000001,4.9499999999999975,0.20000000000000284,[1]
1319,2812,1.3000000000000007,3.299999999999999,0.4000000000000057,[1]
1319,9945,1.3500000000000008,2.999999999999999,3.100000000000051,[1]
1440,2356,0.5,1.5,0.10000000000000142,[1]
1440,6456,0.9500000000000004,1.7999999999999998,1.1000000000000796,[1]
1704,2353,1.4500000000000008,2.6999999999999993,0.9499999999999886,[1]
1717,1723,1.3500000000000008,2.999999999999999,1.5,[1]
1717,2352,2.2000000000000015,4.649999999999999,0.3000000000000682,[1]
1717,2353,1.550000000000001,3.449999999999999,0.900000000000091,[1]
1717,2356,1.8500000000000012,3.8999999999999986,0.5499999999999972,[1]
1717,2376,2.2000000000000015,3.7499999999999987,0.5000000000000071,[1]
1717,2377,1.5000000000000009,4.049999999999999,1.400000000000034,[1]
1717,2618,1.5000000000000009,4.049999999999999,1.400000000000034,[1]
1717,2812,2.3500000000000014,4.499999999999998,0.060000000000002274,[1]
1717,2888,1.1000000000000005,3.5999999999999988,0.700000000000017,[1]
1717,3673,2.450000000000002,3.8999999999999986,2.7500000000000284,[1]
1717,5522,0.7000000000000002,2.999999999999999,2.34999999999998,[1]
1717,6269,1.1500000000000006,2.5499999999999994,2.0,[1]
1717,9945,1.1000000000000005,3.5999999999999988,0.6000000000000085,[1]
1605,1717,1.8000000000000012,2.849999999999999,2.0,[1]
1605,1723,1.750000000000001,2.6999999999999993,2.0,[1]
1605,2352,0.7500000000000002,2.999999999999999,1.1499999999999915,[1]
1605,2618,1.4500000000000008,3.8999999999999986,0.4000000000000057,[1]
1605,2888,1.600000000000001,3.299999999999999,0.7000000000000028,[1]
1605,6269,2.3000000000000016,4.199999999999998,1.59999999999998,[1]
1605,9945,1.650000000000001,2.849999999999999,1.8000000000000114,[1]
1723,2353,1.3000000000000007,2.5499999999999994,1.5,[1]
1723,9945,1.3000000000000007,2.5499999999999994,4.0,[1]
2023,3673,1.8500000000000012,2.849999999999999,3.7499999999999716,[1]
2313,2353,0.8500000000000003,2.849999999999999,0.7000000000000028,[1]
2313,2618,1.9000000000000012,4.349999999999998,1.0500000000000256,[1]
2313,2812,2.0000000000000013,4.499999999999998,0.05000000000000071,[1]
2313,5522,2.4000000000000017,3.8999999999999986,3.5500000000000114,[1]
2313,9945,1.700000000000001,2.6999999999999993,4.5,[1]
2353,2356,0.5,1.9499999999999997,0.5,[1]
2353,2376,1.8000000000000012,2.849999999999999,1.5500000000000682,[1]
2353,2385,2.4000000000000017,3.8999999999999986,0.8500000000000227,[1]
2353,2618,1.9500000000000013,3.149999999999999,0.5500000000000185,[1]
2353,2812,0.9000000000000004,2.849999999999999,0.1499999999999968,[1]
2353,2888,0.9000000000000004,4.199999999999998,0.6500000000000341,[1]
2353,3189,1.3000000000000007,2.5499999999999994,1.6999999999999886,[1]
2353,5522,1.1500000000000006,2.5499999999999994,1.3000000000000256,[1]
2353,9945,0.5,1.5,1.5,[1]
2376,2888,2.0000000000000013,3.5999999999999988,0.6800000000000352,[1]
2376,3673,1.1500000000000006,2.849999999999999,2.850000000000179,[1]
2352,2353,0.5,3.299999999999999,1.0,[1]
2352,2356,2.950000000000002,4.9499999999999975,0.0,[1]
2352,2376,2.700000000000002,4.499999999999998,1.1000000000000227,[1]
2352,2385,1.2500000000000007,1.9499999999999997,1.1499999999999773,[1]
2352,2618,1.0500000000000005,1.9499999999999997,0.6500000000000057,[1]
2352,2812,0.5,2.3999999999999995,0.3199999999999932,[1]
2352,2888,1.4000000000000008,2.5499999999999994,0.44999999999998863,[1]
2352,3673,1.9500000000000013,3.149999999999999,-0.05000000000000426,[1]
2352,6456,2.5500000000000016,4.799999999999998,3.4499999999999886,[1]
2352,9945,0.5,1.5,0.30000000000001137,[1]
2377,2618,1.9000000000000012,4.349999999999998,1.40000000000002,[1]
2377,5522,2.3000000000000016,4.199999999999998,7.0,[1]
2356,2385,0.6000000000000001,1.65,2.0000000000001705,[1]
2356,2618,1.1500000000000006,2.5499999999999994,1.0500000000000256,[1]
2356,6456,2.450000000000002,3.8999999999999986,3.599999999999966,[1]
2385,2618,2.3000000000000016,4.199999999999998,0.8000000000000114,[1]
2385,6456,0.55,1.65,0.6000000000001364,[1]
2618,2812,0.7500000000000002,2.999999999999999,0.6900000000000119,[1]
2618,2888,1.650000000000001,2.849999999999999,0.7600000000000193,[1]
2618,6269,2.950000000000002,4.9499999999999975,0,[0]
2618,9945,2.700000000000002,4.349999999999998,1.8500000000000227,[1]
2812,2888,2.2500000000000018,3.8999999999999986,0.040000000000000924,[1]
2809,9945,2.7500000000000018,4.9499999999999975,9.649999999999977,[1]
2888,3673,1.9500000000000013,3.149999999999999,1.0999999999999943,[1]
3673,9945,1.9500000000000013,4.199999999999998,3.6999999999999886,[1]
