stock1,stock2,open,loss,reward,open_num
2308,6239,1.4000000000000008,2.5499999999999994,6.800000000000182,[1]
2308,9914,1.5000000000000009,2.3999999999999995,8.5,[1]
2308,9945,1.750000000000001,2.6999999999999993,1.5,[1]
2354,2884,2.2000000000000015,3.7499999999999987,0.30000000000001137,[1]
2354,4904,1.5000000000000009,2.3999999999999995,11.400000000000091,[1]
2354,1434,0.5,2.999999999999999,1.2999999999999545,[1]
2354,1504,2.5500000000000016,4.799999999999998,0.0999999999999659,[1]
2354,1536,0.9000000000000004,2.849999999999999,6.099999999999909,[1]
2354,2449,0.6500000000000001,1.65,2.8500000000000227,[1]
2354,2823,1.0000000000000004,2.849999999999999,2.950000000000074,[1]
2882,2609,2.0500000000000016,3.5999999999999988,0.1799999999999926,[1]
2881,2884,1.8500000000000012,3.5999999999999988,0.3499999999999943,[1]
2881,2912,2.950000000000002,4.9499999999999975,0,[0]
2881,3481,0.5,1.5,0.05000000000000426,[1]
2881,6505,2.950000000000002,4.9499999999999975,0.0,[1]
2881,1536,0.7500000000000002,2.999999999999999,0.20000000000001705,[1]
2881,1589,2.950000000000002,4.799999999999998,1.0,[1]
2881,2449,0.7500000000000002,2.0999999999999996,0.75,[1]
2881,2867,1.3000000000000007,2.5499999999999994,1.9000000000000057,[1]
2881,9914,2.0000000000000013,3.5999999999999988,0.6500000000000341,[1]
2357,2884,2.0000000000000013,3.5999999999999988,0.5,[1]
2357,1536,0.8500000000000003,2.849999999999999,29.5,[1]
2357,2356,0.5,1.5,1.1000000000000227,[1]
2357,2498,2.5500000000000016,4.799999999999998,15.299999999999727,[1]
2357,2609,1.1500000000000006,4.349999999999998,1.0,[1]
2357,2867,1.3500000000000008,2.999999999999999,1.5,[1]
2912,2449,1.2000000000000006,2.5499999999999994,5.0,[1]
2884,2912,1.3000000000000007,2.5499999999999994,2.0,[1]
2884,9904,2.950000000000002,4.9499999999999975,0.0,[1]
2884,1504,1.8000000000000012,3.7499999999999987,1.4500000000000455,[1]
2884,1589,2.700000000000002,4.499999999999998,1.0,[1]
2884,2355,1.0500000000000005,1.65,1.8000000000000682,[1]
2884,2356,1.600000000000001,3.299999999999999,1.0,[1]
2884,2449,1.5000000000000009,2.3999999999999995,1.1000000000000227,[1]
2884,2498,2.0000000000000013,3.5999999999999988,0.4000000000000057,[1]
2884,5264,2.2000000000000015,3.7499999999999987,1.0,[1]
2884,9914,1.600000000000001,3.449999999999999,1.0,[1]
2884,9945,1.700000000000001,3.299999999999999,0.05000000000000426,[1]
4904,6505,2.3500000000000014,4.499999999999998,11.999999999999773,[1]
4904,1434,1.600000000000001,3.299999999999999,4.050000000000068,[1]
4904,1504,2.950000000000002,4.799999999999998,0.20000000000001705,[1]
4904,2498,1.600000000000001,3.299999999999999,11.199999999999818,[1]
4904,2609,2.8500000000000023,4.349999999999998,0.4999999999999716,[1]
4904,2610,1.1500000000000006,2.5499999999999994,0.4300000000000068,[1]
4904,2823,1.4000000000000008,2.5499999999999994,3.1000000000000227,[1]
4904,3189,1.3500000000000008,2.999999999999999,3.8999999999999773,[1]
2885,2609,1.550000000000001,3.449999999999999,0.09999999999999432,[1]
4938,2449,2.0500000000000016,3.5999999999999988,0.6500000000000057,[1]
9904,1504,2.8500000000000023,4.349999999999998,1.0,[1]
9904,2449,0.7000000000000002,2.2499999999999996,1.0999999999999943,[1]
9904,2498,0.5,1.5,0.4000000000000341,[1]
9904,2609,0.6500000000000001,4.9499999999999975,0.19999999999999574,[1]
9904,2823,0.5,1.5,0.5,[1]
9904,9921,1.3000000000000007,2.5499999999999994,4.849999999999909,[1]
9904,9945,1.750000000000001,2.6999999999999993,2.3999999999999773,[1]
1434,2498,2.3500000000000014,4.499999999999998,4.999999999999943,[1]
1434,3231,2.2500000000000018,4.649999999999999,1.9500000000000028,[1]
1440,2449,1.0500000000000005,1.65,1.6499999999999773,[1]
1589,2449,1.4000000000000008,2.5499999999999994,3.5,[1]
1536,2356,2.5000000000000018,4.349999999999998,4.5499999999999545,[1]
1536,2449,1.9000000000000012,4.349999999999998,2.4499999999999886,[1]
1536,2498,2.1500000000000012,4.199999999999998,6.2999999999999545,[1]
1536,2867,2.950000000000002,4.9499999999999975,0,[0]
1536,3189,0.5,2.0999999999999996,3.7999999999999545,[1]
1536,9945,0.5,1.5,2.4500000000000455,[1]
1504,2449,2.2500000000000018,3.7499999999999987,0.14999999999999858,[1]
1504,2498,0.6000000000000001,2.6999999999999993,0.2999999999999545,[1]
1504,2823,1.0500000000000005,1.65,0.10000000000000142,[1]
1504,9945,1.650000000000001,4.9499999999999975,1.8999999999999773,[1]
2356,2609,1.0500000000000005,3.8999999999999986,0.29000000000000625,[1]
2356,2867,0.7000000000000002,1.9499999999999997,0.6499999999999773,[1]
2356,5264,1.3000000000000007,2.5499999999999994,29.650000000000006,[1]
2356,9945,1.2000000000000006,3.449999999999999,2.3500000000001364,[1]
2449,2498,1.3000000000000007,2.5499999999999994,2.9499999999999886,[1]
2449,2823,1.2000000000000006,2.5499999999999994,1.7999999999999545,[1]
2449,2867,1.0000000000000004,1.65,0.14999999999994884,[1]
2449,3189,2.950000000000002,4.9499999999999975,0,[0]
2449,3231,2.1000000000000014,3.5999999999999988,3.0,[1]
2449,3702,1.1000000000000005,2.5499999999999994,2.9500000000000313,[1]
2449,5264,1.650000000000001,2.849999999999999,2.5,[1]
2449,9914,0.7500000000000002,2.0999999999999996,1.8999999999999773,[1]
2449,9945,1.2000000000000006,2.5499999999999994,3.1999999999999886,[1]
2498,2610,2.2000000000000015,3.7499999999999987,0.9200000000000159,[1]
2498,2823,2.2500000000000018,3.7499999999999987,3.3999999999999773,[1]
2498,2867,0.7000000000000002,1.9499999999999997,1.0499999999999545,[1]
2498,9921,0.7500000000000002,2.0999999999999996,6.0,[1]
2498,9945,1.550000000000001,3.449999999999999,4.7999999999999545,[1]
2609,2610,0.7000000000000002,1.9499999999999997,0.17000000000001592,[1]
2609,9945,0.5,1.5,0.14000000000000767,[1]
2823,2903,0.8000000000000003,1.65,1.7500000000000568,[1]
2823,9945,0.9500000000000004,1.7999999999999998,0.6499999999999773,[1]
2610,9914,0.5,1.5,0.4000000000000057,[1]
2867,3189,1.600000000000001,3.299999999999999,1.9499999999999886,[1]
2867,5264,0.5,1.5,1.5,[1]
2867,9945,1.0500000000000005,1.7999999999999998,0.3500000000000014,[1]
3189,3231,1.700000000000001,2.6999999999999993,4.699999999999989,[1]
3702,9914,1.2500000000000007,1.9499999999999997,1.6999999999999886,[1]
