stock1,stock2,open,loss,reward,open_num
1477,2809,1.1500000000000006,2.5499999999999994,1.5,[1]
1477,2834,1.3000000000000007,2.5499999999999994,0.6899999999999977,[1]
1477,3034,0.5,2.3999999999999995,8.5,[1]
1477,3706,1.4000000000000008,3.149999999999999,0.5,[1]
1477,4958,0.7000000000000002,1.9499999999999997,4.5,[1]
1477,8150,1.9500000000000013,3.149999999999999,3.8000000000000114,[1]
1536,2023,0.9000000000000004,2.849999999999999,1.0999999999999943,[1]
1536,2355,2.700000000000002,4.349999999999998,23.799999999999955,[1]
1536,2356,0.5,2.3999999999999995,6.650000000000034,[1]
1536,2618,0.8000000000000003,1.65,2.0,[1]
1536,2809,0.5,1.5,1.5,[1]
1536,2834,2.0500000000000016,3.5999999999999988,2.0,[1]
1536,3037,0.5,2.999999999999999,3.6999999999999886,[1]
1536,4958,1.0000000000000004,1.65,2.0,[1]
1536,6176,0.55,1.65,5.0,[1]
1605,2023,0.55,2.0999999999999996,1.9000000000000057,[1]
1605,2618,0.7500000000000002,2.0999999999999996,2.0,[1]
1704,2615,1.3000000000000007,2.5499999999999994,3.3000000000000114,[1]
1704,3706,2.0500000000000016,4.499999999999998,-0.2500000000000284,[1]
2023,2618,1.3000000000000007,2.5499999999999994,0.7999999999999865,[1]
2023,2809,0.5,1.5,2.849999999999966,[1]
2023,2834,1.0000000000000004,1.65,0.1600000000000037,[1]
2023,4958,1.2000000000000006,2.5499999999999994,1.2999999999999545,[1]
2204,2355,1.600000000000001,3.299999999999999,0.20000000000000284,[1]
2204,2356,2.0500000000000016,3.5999999999999988,0.20000000000000284,[1]
2204,2809,0.55,2.0999999999999996,1.6000000000000227,[1]
2204,2834,0.5,1.9499999999999997,0.39000000000000057,[1]
2204,3037,2.4000000000000017,3.8999999999999986,0.29999999999999716,[1]
2204,3706,0.5,1.9499999999999997,1.900000000000034,[1]
2204,4958,1.3000000000000007,2.5499999999999994,1.2999999999999545,[1]
2204,6176,0.9000000000000004,2.849999999999999,0.10000000000000142,[1]
2204,8150,2.450000000000002,4.049999999999999,-0.44999999999998863,[1]
2204,9917,1.5000000000000009,2.3999999999999995,1.0499999999999972,[1]
2231,2618,1.2500000000000007,2.2499999999999996,3.0,[1]
2313,2355,2.950000000000002,4.799999999999998,5.499999999999943,[1]
2313,3706,2.950000000000002,4.9499999999999975,0,[0]
2355,2356,2.700000000000002,4.349999999999998,5.399999999999864,[1]
2355,2618,1.0000000000000004,2.849999999999999,1.7000000000000028,[1]
2355,2809,0.5,1.5,0.8000000000000114,[1]
2355,2834,2.0000000000000013,3.5999999999999988,0.5500000000000114,[1]
2355,3037,2.450000000000002,4.349999999999998,6.7000000000000455,[1]
2355,6239,2.8500000000000023,4.349999999999998,15.300000000000182,[1]
2355,8150,2.950000000000002,4.799999999999998,0.7499999999998863,[1]
2355,9917,1.550000000000001,3.449999999999999,2.6999999999999886,[1]
2356,2618,0.5,1.5,1.6000000000000014,[1]
2356,2834,0.8000000000000003,3.299999999999999,0.30000000000000426,[1]
2356,2888,0.5,1.5,0.15000000000000568,[1]
2356,3037,2.8500000000000023,4.349999999999998,1.25,[1]
2356,3231,0.9000000000000004,4.649999999999999,0.5,[1]
2356,3706,2.700000000000002,4.349999999999998,1.8999999999999986,[1]
2356,8150,0.5,1.5,0.5499999999999972,[1]
2449,2618,1.0500000000000005,1.7999999999999998,0.8499999999999659,[1]
2449,2834,1.650000000000001,2.849999999999999,0.1600000000000108,[1]
2449,3706,0.5,1.5,1.0,[1]
2542,2618,0.7000000000000002,1.9499999999999997,1.5499999999999545,[1]
2618,2809,1.2500000000000007,1.9499999999999997,2.1499999999999773,[1]
2618,2834,0.5,1.5,0.36999999999999034,[1]
2618,3034,1.0500000000000005,2.5499999999999994,3.0,[1]
2618,3037,2.1500000000000012,4.199999999999998,1.0,[1]
2618,3231,0.6000000000000001,1.65,1.350000000000012,[1]
2618,3682,1.2000000000000006,2.5499999999999994,1.3600000000000136,[1]
2618,3706,0.55,1.65,0.6000000000000014,[1]
2618,4958,1.3500000000000008,2.999999999999999,0.8999999999999915,[1]
2618,6176,0.7500000000000002,2.0999999999999996,2.1000000000000014,[1]
2618,8150,0.55,1.65,2.099999999999998,[1]
2618,9917,1.8000000000000012,2.849999999999999,2.299999999999997,[1]
2618,9921,0.6500000000000001,1.65,2.0,[1]
2809,2888,1.2000000000000006,2.5499999999999994,0.7999999999999972,[1]
2809,3037,2.950000000000002,4.9499999999999975,0,[0]
2809,3706,0.7500000000000002,2.0999999999999996,2.8999999999999773,[1]
2809,4958,1.0000000000000004,1.65,1.2999999999999545,[1]
2809,6176,1.2000000000000006,3.449999999999999,1.4499999999999886,[1]
3034,3037,0.5,1.5,2.3000000000000114,[1]
3034,9907,0.5,1.9499999999999997,2.0,[1]
2834,2888,0.7000000000000002,1.9499999999999997,0.13000000000000256,[1]
2834,3037,2.950000000000002,4.799999999999998,0.18999999999998707,[1]
2834,3231,1.4500000000000008,3.8999999999999986,0.09000000000000696,[1]
2834,3682,1.4500000000000008,2.849999999999999,0.12999999999999545,[1]
2834,3706,0.6500000000000001,1.65,0.600000000000005,[1]
2834,6176,0.6500000000000001,1.65,0.4000000000000057,[1]
2834,8150,0.6000000000000001,1.65,0.3100000000000023,[1]
3037,4958,2.700000000000002,4.499999999999998,0.8000000000000114,[1]
2888,3231,1.4500000000000008,2.3999999999999995,0.539999999999992,[1]
2888,3706,1.8000000000000012,2.849999999999999,0.29000000000001336,[1]
2888,4958,1.9000000000000012,4.799999999999998,0.39000000000000057,[1]
2888,6176,1.650000000000001,2.849999999999999,0.2699999999999889,[1]
3231,6176,2.5000000000000018,4.349999999999998,2.0,[1]
4958,6239,1.0000000000000004,1.65,0.19999999999998863,[1]
4958,8150,1.550000000000001,3.449999999999999,7.649999999999977,[1]
4958,9917,1.1000000000000005,2.5499999999999994,0.20000000000000284,[1]
3682,4958,1.1500000000000006,4.349999999999998,2.090000000000032,[1]
3706,4958,1.2500000000000007,1.9499999999999997,1.1000000000000938,[1]
3706,8150,0.5,1.5,-0.10000000000000142,[1]
6176,8150,1.0000000000000004,1.65,0.14999999999997726,[1]
