stock1,stock2,open,loss,reward,open_num
2454,2610,1.2500000000000007,1.9499999999999997,2.3999999999999773,[1]
2454,2707,2.950000000000002,4.9499999999999975,0,[0]
2454,2823,0.9500000000000004,1.7999999999999998,3.75,[1]
2801,4904,2.0500000000000016,3.5999999999999988,0.35000000000002274,[1]
2801,2888,0.5,1.5,0.18999999999999773,[1]
2801,6176,0.5,1.5,0.20000000000000284,[1]
2884,2892,1.3500000000000008,2.999999999999999,0.3500000000000085,[1]
2884,1536,2.950000000000002,4.9499999999999975,0.0,[1]
2884,2610,0.7000000000000002,1.9499999999999997,0.11999999999999389,[1]
2884,2707,0.5,1.9499999999999997,0.9499999999999886,[1]
2474,4904,2.950000000000002,4.9499999999999975,0,[0]
2474,1605,2.2000000000000015,3.7499999999999987,0.5,[1]
2474,1789,2.1500000000000012,4.199999999999998,4.25,[1]
2474,2385,1.0000000000000004,2.849999999999999,0.7000000000002728,[1]
2474,2707,2.1500000000000012,4.199999999999998,0.5,[1]
2474,2888,2.950000000000002,4.9499999999999975,0.0,[1]
2474,3034,0.6000000000000001,1.65,3.5,[1]
2474,3189,1.1500000000000006,2.5499999999999994,3.2999999999999545,[1]
2886,4904,1.8000000000000012,2.849999999999999,0.10000000000001563,[1]
2886,9945,0.8000000000000003,1.65,0.19999999999998863,[1]
2892,2823,1.0000000000000004,1.9499999999999997,0.09999999999999787,[1]
2912,9945,0.5,1.9499999999999997,1.8999999999998636,[1]
3045,4904,2.950000000000002,4.9499999999999975,0,[0]
3045,1605,0.5,1.9499999999999997,1.0,[1]
3045,2610,0.55,2.0999999999999996,0.6999999999999886,[1]
3045,2888,2.950000000000002,4.9499999999999975,0.0,[1]
3045,6269,0.7000000000000002,3.299999999999999,5.699999999999818,[1]
3045,9945,0.5,1.5,1.0,[1]
3481,1536,0.7000000000000002,1.9499999999999997,1.3000000000000114,[1]
3481,1605,0.5,1.5,0.9499999999999886,[1]
3481,6239,0.8000000000000003,1.7999999999999998,0.9000000000000057,[1]
4904,1227,1.2500000000000007,1.9499999999999997,1.900000000000091,[1]
4904,1605,0.5,1.5,0.6499999999999773,[1]
4904,1789,0.9500000000000004,1.7999999999999998,1.1000000000001364,[1]
4904,2355,1.2500000000000007,1.9499999999999997,1.100000000000307,[1]
4904,2385,1.5000000000000009,2.3999999999999995,5.60000000000025,[1]
4904,2392,2.950000000000002,4.9499999999999975,0.0,[1]
4904,2610,1.0000000000000004,1.9499999999999997,0.3200000000000216,[1]
4904,2707,0.55,1.65,0.1999999999999602,[1]
4904,3189,1.650000000000001,2.849999999999999,0.20000000000004547,[1]
4904,6176,1.0500000000000005,2.5499999999999994,3.599999999999966,[1]
1319,1536,0.9000000000000004,2.849999999999999,10.700000000000045,[1]
1319,2610,1.650000000000001,2.849999999999999,0.6000000000000014,[1]
1319,2823,1.700000000000001,3.299999999999999,4.750000000000114,[1]
1504,6269,0.55,1.65,1.2499999999999716,[1]
1536,2355,1.600000000000001,3.299999999999999,18.5,[1]
1536,2385,2.950000000000002,4.9499999999999975,0.0,[1]
1536,2610,0.5,1.5,0.39999999999997726,[1]
1536,2707,2.950000000000002,4.9499999999999975,0.0,[1]
1536,2888,1.700000000000001,2.6999999999999993,0.700000000000017,[1]
1536,3189,1.5000000000000009,2.3999999999999995,5.0,[1]
1605,1789,2.950000000000002,4.9499999999999975,0.0,[1]
1605,2049,0.5,2.0999999999999996,1.0,[1]
1605,2355,0.5,1.5,1.0,[1]
1605,2385,1.2000000000000006,2.5499999999999994,1.0999999999999943,[1]
1605,2392,0.5,1.9499999999999997,0.04999999999999716,[1]
1605,2610,0.5,1.5,0.8499999999999659,[1]
1605,2707,0.5,1.9499999999999997,1.5,[1]
1605,2823,0.6500000000000001,1.65,0.5999999999999801,[1]
1605,2888,0.5,1.5,0.549999999999983,[1]
6505,6269,2.0000000000000013,3.5999999999999988,1.5,[1]
2049,2610,0.5,1.5,1.1999999999999886,[1]
2049,3034,2.950000000000002,4.9499999999999975,0.0,[1]
1789,2355,0.8500000000000003,1.7999999999999998,0.8999999999999915,[1]
1789,2385,0.6000000000000001,1.65,0.8999999999999773,[1]
1789,2392,1.2500000000000007,1.9499999999999997,0.099999999999973,[1]
1789,2610,1.3500000000000008,2.999999999999999,0.5500000000000114,[1]
1789,2707,0.55,2.0999999999999996,2.849999999999909,[1]
1789,2823,0.6000000000000001,1.65,0.900000000000091,[1]
1789,2888,2.950000000000002,4.9499999999999975,0.0,[1]
1789,3189,1.550000000000001,3.449999999999999,3.099999999999966,[1]
1789,5871,0.8500000000000003,1.7999999999999998,0.19999999999999574,[1]
2355,2707,2.950000000000002,4.9499999999999975,0,[0]
2355,2888,0.9500000000000004,1.7999999999999998,0.12000000000001876,[1]
2355,3034,2.0500000000000016,4.499999999999998,10.700000000000045,[1]
2355,6176,0.7000000000000002,1.9499999999999997,4.000000000000057,[1]
2355,6269,2.3500000000000014,4.499999999999998,6.499999999999886,[1]
2355,9945,0.7000000000000002,1.9499999999999997,1.299999999999983,[1]
2392,2888,1.5000000000000009,2.3999999999999995,0.10999999999999766,[1]
2392,3034,0.9500000000000004,3.7499999999999987,7.5,[1]
2385,2610,1.9500000000000013,3.149999999999999,0.09000000000000341,[1]
2385,2707,2.0000000000000013,4.499999999999998,1.400000000000091,[1]
2385,2888,2.900000000000002,4.499999999999998,1.5500000000000256,[1]
2385,3034,0.6500000000000001,1.65,1.0,[1]
2385,3189,1.8500000000000012,2.849999999999999,5.299999999999898,[1]
2385,3231,1.750000000000001,2.6999999999999993,0.05000000000000071,[1]
2385,9945,2.900000000000002,4.499999999999998,0.29999999999999716,[1]
2610,2823,0.8000000000000003,1.65,0.30000000000001137,[1]
2610,2888,0.6000000000000001,1.7999999999999998,0.3699999999999797,[1]
2610,3034,2.950000000000002,4.9499999999999975,0,[0]
2610,3189,1.1500000000000006,2.5499999999999994,0.3500000000000085,[1]
2610,5871,1.5000000000000009,2.3999999999999995,0.6199999999999903,[1]
2610,9945,0.5,1.5,0.04999999999999716,[1]
2707,2823,1.550000000000001,3.449999999999999,1.099999999999966,[1]
2707,2888,0.5,1.9499999999999997,0.18999999999999773,[1]
2707,3189,0.5,1.5,0.19999999999998863,[1]
2707,5871,2.950000000000002,4.9499999999999975,0,[0]
2707,6269,2.950000000000002,4.9499999999999975,0.0,[1]
2888,3034,2.2500000000000018,3.7499999999999987,3.0,[1]
2888,3189,0.7500000000000002,2.0999999999999996,1.40000000000002,[1]
2888,6176,1.1500000000000006,2.849999999999999,1.2199999999999847,[1]
2888,6269,2.2500000000000018,3.7499999999999987,3.9000000000000625,[1]
3034,3189,1.5000000000000009,4.049999999999999,1.2000000000000028,[1]
3189,9945,0.8000000000000003,3.299999999999999,3.7999999999999545,[1]
6176,9945,1.4500000000000008,2.3999999999999995,2.1000000000000227,[1]
