stock1,stock2,open,loss,reward,open_num
2105,2892,1.700000000000001,2.6999999999999993,1.8999999999999986,[1]
2105,3673,0.5,1.5,0.7000000000000455,[1]
2311,9910,0.5,1.5,0.5,[1]
2308,2324,1.750000000000001,2.6999999999999993,0.8999999999999773,[1]
2308,2330,0.5,1.5,1.5,[1]
2308,2412,2.0000000000000013,3.5999999999999988,19.0,[1]
2308,2880,0.5,1.5,1.5,[1]
2308,2881,1.2500000000000007,3.299999999999999,5.350000000000136,[1]
2308,2882,2.950000000000002,4.9499999999999975,0,[0]
2308,2885,2.0000000000000013,3.5999999999999988,1.150000000000034,[1]
2308,2890,0.5,1.5,0.5,[1]
2308,2892,2.1000000000000014,3.8999999999999986,2.0,[1]
2308,2049,1.4500000000000008,2.3999999999999995,19.0,[1]
2308,2201,0.5,1.5,1.0,[1]
2308,2204,1.650000000000001,2.849999999999999,8.850000000000023,[1]
2308,2379,0.8000000000000003,1.7999999999999998,8.5,[1]
2308,2448,1.5000000000000009,2.3999999999999995,0.8999999999999773,[1]
2308,2615,0.9500000000000004,1.7999999999999998,2.5,[1]
2308,2823,1.650000000000001,2.849999999999999,1.25,[1]
2308,2888,0.7000000000000002,1.9499999999999997,0.6699999999999875,[1]
2308,3034,0.55,1.65,2.0,[1]
2308,3673,0.5,1.5,3.300000000000182,[1]
2308,3682,1.2000000000000006,2.5499999999999994,1.75,[1]
2308,5871,1.8500000000000012,2.849999999999999,7.0,[1]
2308,6239,2.950000000000002,4.9499999999999975,0.0,[1]
2308,9910,0.6000000000000001,2.6999999999999993,17.5,[1]
2330,2412,0.5,1.5,3.0,[1]
2330,2885,2.950000000000002,4.9499999999999975,0.0,[1]
2330,2890,1.9000000000000012,4.349999999999998,1.400000000000034,[1]
2330,2891,2.450000000000002,3.8999999999999986,0.5,[1]
2330,2892,1.2000000000000006,4.499999999999998,1.0,[1]
2330,2049,1.650000000000001,2.849999999999999,16.0,[1]
2330,2615,0.8500000000000003,1.7999999999999998,1.6500000000000057,[1]
2330,2888,1.2500000000000007,1.9499999999999997,1.2000000000000028,[1]
2330,3034,1.9000000000000012,4.349999999999998,15.0,[1]
2330,3682,0.9500000000000004,2.3999999999999995,1.1499999999999773,[1]
2330,5871,2.5000000000000018,4.349999999999998,3.5,[1]
2330,9910,1.8000000000000012,3.7499999999999987,9.5,[1]
2354,2892,1.9500000000000013,4.199999999999998,1.6999999999999744,[1]
2354,2379,0.5,1.5,3.7999999999999545,[1]
2354,2823,1.2500000000000007,4.9499999999999975,1.0500000000000114,[1]
2324,2330,0.6500000000000001,1.65,2.0,[1]
2324,2382,0.8500000000000003,2.849999999999999,2.499999999999943,[1]
2324,2412,2.950000000000002,4.799999999999998,1.5499999999999545,[1]
2324,2880,2.0500000000000016,3.5999999999999988,4.199999999999989,[1]
2324,2049,1.2500000000000007,1.9499999999999997,7.5,[1]
2324,2610,0.8500000000000003,2.849999999999999,1.0999999999999943,[1]
2324,3682,1.0500000000000005,2.5499999999999994,0.14999999999999858,[1]
2324,5871,0.7500000000000002,2.0999999999999996,0.5,[1]
2324,9910,0.8000000000000003,1.65,2.75,[1]
2382,2890,1.650000000000001,2.849999999999999,0.4999999999999929,[1]
2382,2823,1.8000000000000012,2.849999999999999,3.949999999999932,[1]
2382,3682,0.5,2.0999999999999996,0.30000000000001137,[1]
2409,2880,1.4500000000000008,2.6999999999999993,1.4999999999999858,[1]
2412,2881,0.8000000000000003,1.65,5.0,[1]
2412,2885,0.55,2.2499999999999996,1.0,[1]
2412,2891,0.6000000000000001,1.65,3.5,[1]
2412,2892,0.7500000000000002,2.999999999999999,0.799999999999983,[1]
2412,1227,0.7500000000000002,2.0999999999999996,4.5,[1]
2412,2049,1.4000000000000008,2.5499999999999994,15.0,[1]
2412,2201,0.6000000000000001,1.7999999999999998,7.25,[1]
2412,2204,1.600000000000001,3.299999999999999,0.5,[1]
2412,2379,0.6500000000000001,2.0999999999999996,6.300000000000011,[1]
2412,2448,0.7000000000000002,1.9499999999999997,1.0,[1]
2412,2615,0.5,1.5,4.5,[1]
2412,2823,0.5,1.5,2.0,[1]
2412,2888,0.5,1.5,0.5799999999999983,[1]
2412,3673,0.5,1.5,8.600000000000023,[1]
2412,4958,0.9000000000000004,2.849999999999999,5.699999999999989,[1]
2412,5264,0.9000000000000004,2.849999999999999,10.0,[1]
2412,5871,1.3500000000000008,2.999999999999999,8.5,[1]
2412,6239,1.4000000000000008,2.5499999999999994,1.9000000000000057,[1]
2412,9910,0.5,1.5,9.5,[1]
2880,2882,0.7500000000000002,2.0999999999999996,0.8499999999999659,[1]
2880,2890,2.4000000000000017,3.8999999999999986,0.32999999999995566,[1]
2880,2891,2.0500000000000016,3.5999999999999988,1.5000000000000284,[1]
2880,1227,2.5500000000000016,4.799999999999998,1.1000000000000227,[1]
2880,2049,1.5000000000000009,2.3999999999999995,9.0,[1]
2880,2615,2.8500000000000023,4.649999999999999,1.4499999999999886,[1]
2880,2888,0.5,1.65,0.09999999999999787,[1]
2880,3682,2.700000000000002,4.349999999999998,2.9000000000000057,[1]
2881,2890,0.7000000000000002,4.199999999999998,0.3999999999999986,[1]
2881,2615,2.950000000000002,4.9499999999999975,0,[0]
2881,2823,2.8500000000000023,4.349999999999998,1.5500000000000256,[1]
2881,3682,2.700000000000002,4.349999999999998,1.299999999999983,[1]
2881,5871,2.2500000000000018,3.7499999999999987,4.050000000000068,[1]
2881,9910,1.700000000000001,2.6999999999999993,2.0,[1]
2882,2201,0.9500000000000004,2.2499999999999996,1.3500000000000796,[1]
2882,2448,0.5,1.5,0.6500000000000057,[1]
2882,2615,0.9000000000000004,4.199999999999998,0.05000000000000426,[1]
2882,9910,0.5,1.5,0.5,[1]
2890,1227,0.8500000000000003,1.7999999999999998,0.4399999999999977,[1]
2890,2201,0.8000000000000003,1.65,0.15000000000000924,[1]
2890,2379,1.1000000000000005,3.5999999999999988,0.5,[1]
2890,2448,1.0500000000000005,1.7999999999999998,0.030000000000001137,[1]
2890,2610,1.0500000000000005,2.5499999999999994,0.1999999999999993,[1]
2890,2823,1.550000000000001,3.449999999999999,0.4300000000000068,[1]
2885,2890,0.5,1.9499999999999997,0.18999999999999773,[1]
2885,2891,0.5,1.5,0.25,[1]
2885,2892,1.750000000000001,2.6999999999999993,0.5499999999999972,[1]
2885,3481,2.2000000000000015,3.7499999999999987,2.8999999999999773,[1]
2885,2888,0.5,1.5,0.5,[1]
2885,3034,2.950000000000002,4.9499999999999975,0,[0]
2885,5871,1.1500000000000006,2.5499999999999994,0.19999999999999574,[1]
2891,2049,1.550000000000001,3.449999999999999,8.25,[1]
2891,5871,1.2000000000000006,3.449999999999999,2.3000000000000114,[1]
2891,9910,2.3000000000000016,4.199999999999998,3.400000000000034,[1]
2892,1227,1.4500000000000008,2.3999999999999995,0.5500000000000114,[1]
2892,2049,1.4500000000000008,2.3999999999999995,9.5,[1]
2892,2201,1.3000000000000007,4.499999999999998,1.1999999999999957,[1]
2892,2379,1.550000000000001,3.449999999999999,0.20000000000000284,[1]
2892,2615,1.9500000000000013,3.149999999999999,0.9500000000000455,[1]
2892,3034,0.6000000000000001,1.65,1.5,[1]
2892,3673,1.4500000000000008,2.3999999999999995,1.0,[1]
2892,9910,1.4000000000000008,2.5499999999999994,1.0,[1]
2892,9933,1.2000000000000006,2.5499999999999994,1.0499999999999972,[1]
4938,2049,1.8000000000000012,2.849999999999999,11.599999999999909,[1]
4938,2204,2.4000000000000017,3.8999999999999986,3.800000000000068,[1]
4938,2823,0.9000000000000004,2.849999999999999,1.9499999999999886,[1]
4904,4938,1.0000000000000004,3.149999999999999,3.0,[1]
4904,1227,0.5,1.5,0.6999999999999318,[1]
4904,2201,0.5,1.5,2.1499999999999773,[1]
4904,2448,0.8000000000000003,1.65,1.6499999999999773,[1]
4904,2615,0.8000000000000003,1.65,0.05000000000001137,[1]
1227,2204,0.5,1.9499999999999997,2.8500000000000227,[1]
1227,2344,0.5,1.5,0.20000000000000284,[1]
1227,2448,0.7500000000000002,2.0999999999999996,1.7999999999999545,[1]
1227,2823,0.6500000000000001,1.65,0.29999999999999716,[1]
1227,5264,2.2500000000000018,3.7499999999999987,6.0,[1]
1227,5871,1.1000000000000005,2.5499999999999994,3.7999999999999545,[1]
2049,2201,1.600000000000001,3.299999999999999,12.25,[1]
2049,2448,1.2500000000000007,1.9499999999999997,5.2999999999999545,[1]
2049,2610,1.8000000000000012,2.849999999999999,1.2999999999999972,[1]
2049,2888,1.600000000000001,3.299999999999999,2.1799999999999997,[1]
2049,3034,1.750000000000001,2.6999999999999993,21.5,[1]
2049,4958,2.3500000000000014,4.499999999999998,23.199999999999818,[1]
2049,5264,1.9000000000000012,4.349999999999998,13.5,[1]
2049,6239,1.4000000000000008,2.5499999999999994,9.299999999999983,[1]
2049,9910,1.2500000000000007,1.9499999999999997,5.0,[1]
2204,2448,1.550000000000001,3.449999999999999,2.2999999999999545,[1]
2204,2610,1.3500000000000008,2.999999999999999,0.44999999999999574,[1]
2204,9910,1.2500000000000007,1.9499999999999997,4.5,[1]
2201,2448,0.6000000000000001,1.65,0.4000000000000057,[1]
2201,3673,1.2000000000000006,2.5499999999999994,6.850000000000023,[1]
2201,6239,1.8500000000000012,2.849999999999999,4.5,[1]
2201,9910,0.5,1.5,1.5,[1]
2356,4958,1.2000000000000006,2.5499999999999994,0.04999999999998295,[1]
2344,2379,0.5,2.5499999999999994,0.10000000000000853,[1]
2344,2448,0.5,1.5,0.15000000000000568,[1]
2344,2823,1.3000000000000007,2.6999999999999993,0.14000000000000057,[1]
2379,2448,2.3000000000000016,4.199999999999998,0.29999999999999716,[1]
2379,5871,1.650000000000001,2.849999999999999,1.0000000000000142,[1]
2448,2888,2.4000000000000017,3.8999999999999986,0.12999999999995282,[1]
2448,5522,1.5000000000000009,2.3999999999999995,2.3499999999999304,[1]
2448,5871,1.0500000000000005,1.65,2.349999999999909,[1]
2448,6239,0.5,1.5,1.8500000000000227,[1]
2448,9910,1.1000000000000005,2.5499999999999994,0.75,[1]
2615,2888,1.2000000000000006,3.449999999999999,0.3199999999999932,[1]
2615,3682,2.5000000000000018,4.349999999999998,0.05000000000000071,[1]
2615,9910,0.5,1.9499999999999997,0.7000000000000028,[1]
2610,2888,2.0500000000000016,3.5999999999999988,1.0,[1]
2610,3682,1.0000000000000004,1.65,0.9499999999999886,[1]
2610,4958,1.1500000000000006,2.5499999999999994,2.200000000000003,[1]
2610,6239,1.0500000000000005,1.7999999999999998,2.5,[1]
2823,5871,2.0500000000000016,3.5999999999999988,3.3999999999999773,[1]
2888,3034,1.700000000000001,2.6999999999999993,0.7000000000000028,[1]
2888,3673,1.4500000000000008,2.3999999999999995,0.6600000000000108,[1]
2888,9910,0.5,1.5,0.3300000000000125,[1]
3034,9910,0.5,1.5,2.0,[1]
3682,9910,1.0000000000000004,1.65,1.4499999999999886,[1]
3682,9933,2.4000000000000017,3.8999999999999986,2.349999999999966,[1]
3702,5871,0.7000000000000002,2.999999999999999,4.100000000000023,[1]
5871,9910,0.5,2.999999999999999,1.1000000000000227,[1]
6239,9910,1.0000000000000004,1.65,4.399999999999864,[1]
