stock1,stock2,open,loss,reward,open_num
2313,5264,0.55,1.65,1.3000000000000114,[1]
2313,6269,1.2500000000000007,1.9499999999999997,1.3999999999999915,[1]
2603,2867,1.4500000000000008,2.3999999999999995,2.25,[1]
2609,2610,2.8500000000000023,4.349999999999998,0.44999999999999574,[1]
2618,2867,0.5,2.0999999999999996,0.15000000000000568,[1]
2610,2618,0.8000000000000003,1.65,1.8000000000000114,[1]
2610,2867,2.950000000000002,4.9499999999999975,0,[0]
2610,3682,1.4000000000000008,2.5499999999999994,0.20000000000000284,[1]
2610,5264,0.5,1.5,3.0,[1]
2610,8464,1.3500000000000008,2.999999999999999,2.5,[1]
2915,3682,0.55,2.0999999999999996,2.0,[1]
3034,3682,1.0000000000000004,1.9499999999999997,0.5,[1]
3034,6269,0.7500000000000002,2.0999999999999996,12.5,[1]
3682,6269,1.3500000000000008,2.999999999999999,1.1000000000000227,[1]
2867,3034,0.5,1.5,0.5,[1]
2867,3231,2.950000000000002,4.9499999999999975,0,[0]
2867,6269,1.0500000000000005,1.65,1.6500000000000057,[1]
2867,6452,2.900000000000002,4.649999999999999,0.5,[1]
2867,8464,0.5,1.5,-0.5,[1]
