stock1,stock2,open,loss,reward,open_num
2330,2891,0.6000000000000001,1.65,1.0,[1]
2330,9904,2.3000000000000016,4.9499999999999975,1.8999999999999773,[1]
2330,1434,0.5,1.5,3.599999999999966,[1]
2330,1536,1.0000000000000004,1.65,32.5,[1]
2330,2324,0.9500000000000004,2.2499999999999996,0.30000000000000426,[1]
2330,2353,0.7500000000000002,2.0999999999999996,1.0500000000000114,[1]
2330,2903,0.7000000000000002,1.9499999999999997,1.0,[1]
2354,2382,2.1000000000000014,3.5999999999999988,6.699999999999989,[1]
2354,2408,1.650000000000001,2.849999999999999,1.4500000000000028,[1]
2354,2474,1.2500000000000007,1.9499999999999997,5.5,[1]
2354,2882,1.4000000000000008,3.7499999999999987,3.5499999999999545,[1]
2354,2883,1.4000000000000008,2.5499999999999994,5.749999999999986,[1]
2354,2885,1.1500000000000006,2.5499999999999994,0.6500000000000128,[1]
2354,2887,1.4500000000000008,2.3999999999999995,1.9500000000000028,[1]
2354,2890,1.750000000000001,2.6999999999999993,2.0,[1]
2354,2891,2.950000000000002,4.9499999999999975,0.0,[1]
2354,2892,2.950000000000002,4.9499999999999975,0.0,[1]
2354,9904,1.1500000000000006,2.5499999999999994,6.550000000000125,[1]
2354,1434,1.9500000000000013,3.149999999999999,10.25,[1]
2354,1536,1.8500000000000012,2.849999999999999,7.5,[1]
2354,1704,1.700000000000001,4.049999999999999,0.9499999999999886,[1]
2354,2201,2.0000000000000013,3.5999999999999988,2.8000000000000114,[1]
2354,2347,2.2500000000000018,3.7499999999999987,6.099999999999966,[1]
2354,2353,1.0000000000000004,1.9499999999999997,1.549999999999983,[1]
2354,2603,2.7500000000000018,4.9499999999999975,0.8000000000000043,[1]
2354,2618,1.1000000000000005,3.5999999999999988,0.7999999999999972,[1]
2354,2823,0.55,1.65,4.199999999999932,[1]
2354,2903,1.2000000000000006,2.5499999999999994,1.4499999999999886,[1]
2354,3231,2.2000000000000015,3.7499999999999987,7.399999999999999,[1]
2354,6176,2.2000000000000015,3.7499999999999987,1.1999999999999886,[1]
2382,2883,0.55,1.65,0.4399999999999977,[1]
2382,2885,0.5,2.999999999999999,0.29999999999999716,[1]
2382,2890,1.700000000000001,2.6999999999999993,0.05000000000000426,[1]
2382,2891,0.8000000000000003,1.65,0.44999999999998863,[1]
2382,1434,1.4500000000000008,2.3999999999999995,0.54999999999999,[1]
2382,2376,1.3500000000000008,2.999999999999999,7.250000000000085,[1]
2382,2823,0.5,2.3999999999999995,0.4000000000000057,[1]
2382,2903,0.6000000000000001,1.65,1.1499999999999986,[1]
2382,6269,1.3500000000000008,2.999999999999999,7.200000000000273,[1]
2308,2354,2.2500000000000018,3.7499999999999987,3.5,[1]
2308,2887,1.700000000000001,3.299999999999999,2.8000000000000114,[1]
2308,2618,2.0500000000000016,3.5999999999999988,3.0,[1]
2308,2903,0.5,1.5,0.9000000000000341,[1]
2474,2884,1.600000000000001,3.299999999999999,4.0,[1]
2474,2885,0.9500000000000004,1.7999999999999998,1.0,[1]
2474,2887,1.2500000000000007,1.9499999999999997,4.0,[1]
2474,2891,1.4500000000000008,2.3999999999999995,1.0,[1]
2474,1434,1.2000000000000006,2.5499999999999994,2.0,[1]
2474,1536,1.550000000000001,3.449999999999999,25.0,[1]
2474,2353,0.5,1.9499999999999997,2.0,[1]
2474,2376,0.5,1.5,0.6000000000000014,[1]
2474,2603,0.5,1.9499999999999997,1.0,[1]
2474,2823,1.0000000000000004,1.65,1.5,[1]
2474,2903,0.7500000000000002,2.0999999999999996,3.5,[1]
2474,6176,2.0000000000000013,3.5999999999999988,9.799999999999955,[1]
2474,6239,0.7000000000000002,1.9499999999999997,1.599999999999909,[1]
2408,2884,1.3500000000000008,2.999999999999999,0.7000000000000028,[1]
2408,2885,1.1000000000000005,2.5499999999999994,1.1499999999999773,[1]
2408,2887,1.9500000000000013,3.149999999999999,2.5000000000000426,[1]
2408,2347,1.4500000000000008,3.149999999999999,3.4999999999998863,[1]
2408,2353,1.2500000000000007,1.9499999999999997,0.45000000000000284,[1]
2409,2887,0.5,1.5,0.0899999999999963,[1]
2409,2353,0.7500000000000002,2.0999999999999996,0.33999999999999275,[1]
2409,2618,2.2000000000000015,3.7499999999999987,2.3499999999999943,[1]
2409,6239,0.8500000000000003,1.7999999999999998,0.6399999999999864,[1]
2880,2886,1.750000000000001,4.199999999999998,0.24999999999999645,[1]
2880,2892,0.5,1.5,0.44999999999998863,[1]
2880,2324,1.8000000000000012,3.7499999999999987,1.0,[1]
2880,2603,0.5,2.3999999999999995,0.34999999999999076,[1]
2880,9910,2.450000000000002,4.049999999999999,4.199999999999932,[1]
2884,2886,0.7000000000000002,1.9499999999999997,1.4999999999999716,[1]
2884,2891,0.5,1.5,0.25,[1]
2884,2892,2.1500000000000012,4.199999999999998,1.0999999999999943,[1]
2884,9904,0.9000000000000004,2.849999999999999,1.09999999999998,[1]
2884,1434,0.9500000000000004,3.7499999999999987,1.0,[1]
2884,1536,0.6000000000000001,1.65,1.3999999999999488,[1]
2884,1589,0.5,1.5,2.5,[1]
2884,2353,0.9500000000000004,3.7499999999999987,1.6999999999999602,[1]
2884,2618,0.7000000000000002,2.3999999999999995,0.8999999999999773,[1]
2884,2823,1.1500000000000006,2.5499999999999994,2.650000000000034,[1]
2884,6239,1.1000000000000005,3.5999999999999988,0.19999999999998863,[1]
2884,6269,1.0500000000000005,1.9499999999999997,0.5499999999999545,[1]
2885,2887,1.4500000000000008,2.849999999999999,0.1999999999999993,[1]
2885,2890,1.3500000000000008,2.999999999999999,1.0000000000000142,[1]
2885,2891,0.8000000000000003,1.65,0.4000000000000057,[1]
2885,2892,2.5000000000000018,4.349999999999998,0.09999999999999787,[1]
2885,9904,0.5,2.999999999999999,0.04999999999999716,[1]
2885,1434,0.6000000000000001,2.6999999999999993,1.3499999999999943,[1]
2885,1536,1.8500000000000012,2.849999999999999,1.8999999999999773,[1]
2885,2201,1.1000000000000005,2.5499999999999994,0.4499999999999993,[1]
2885,2347,1.4000000000000008,2.5499999999999994,1.450000000000017,[1]
2885,2353,0.5,1.5,0.44999999999998863,[1]
2885,2903,2.950000000000002,4.9499999999999975,0,[0]
2885,6269,0.5,1.5,0.10000000000000853,[1]
2885,9910,0.5,1.65,0.5,[1]
2887,2891,1.1500000000000006,2.5499999999999994,1.799999999999983,[1]
2887,9904,2.5000000000000018,4.349999999999998,4.75,[1]
2887,1536,0.8000000000000003,3.299999999999999,1.900000000000034,[1]
2887,1704,0.7000000000000002,1.9499999999999997,1.1500000000000057,[1]
2887,2353,2.700000000000002,4.349999999999998,3.8499999999999943,[1]
2887,2603,2.450000000000002,3.8999999999999986,5.699999999999989,[1]
2887,2618,0.5,2.3999999999999995,0.20000000000000284,[1]
2887,2888,1.4500000000000008,2.3999999999999995,0.6400000000000006,[1]
2887,2903,1.4500000000000008,2.3999999999999995,2.4499999999999886,[1]
2887,6239,1.2500000000000007,1.9499999999999997,2.1000000000000085,[1]
2887,6269,2.2500000000000018,3.7499999999999987,1.700000000000017,[1]
2882,2887,1.0000000000000004,1.65,1.5999999999999943,[1]
2882,1536,0.7500000000000002,2.0999999999999996,17.19999999999999,[1]
2882,2353,1.5000000000000009,2.3999999999999995,2.4499999999999957,[1]
2882,2903,1.2500000000000007,1.9499999999999997,0.25,[1]
2883,2884,1.3000000000000007,2.5499999999999994,1.6699999999999662,[1]
2883,2885,2.950000000000002,4.9499999999999975,0,[0]
2883,2891,0.5,1.5,1.039999999999992,[1]
2883,1536,1.0500000000000005,1.9499999999999997,0.9499999999999886,[1]
2883,2353,0.9500000000000004,1.7999999999999998,2.220000000000006,[1]
2883,2376,0.6500000000000001,1.65,1.0399999999999991,[1]
2883,2603,2.7500000000000018,4.9499999999999975,1.9499999999999957,[1]
2883,2823,2.950000000000002,4.9499999999999975,0,[0]
2883,2903,1.1500000000000006,2.5499999999999994,1.3200000000000358,[1]
2883,6239,1.8000000000000012,2.849999999999999,3.3200000000000216,[1]
2890,1536,0.8000000000000003,1.65,0.5,[1]
2890,2347,1.0500000000000005,4.9499999999999975,0.4300000000000068,[1]
2890,2353,1.650000000000001,2.849999999999999,1.6999999999999886,[1]
2890,2603,1.0500000000000005,3.449999999999999,1.3000000000000114,[1]
2890,2823,2.950000000000002,4.9499999999999975,0.0,[1]
2890,6269,0.7000000000000002,1.9499999999999997,0.780000000000058,[1]
2886,2324,2.5500000000000016,4.799999999999998,3.8999999999999773,[1]
2886,6239,1.750000000000001,2.6999999999999993,3.449999999999932,[1]
2891,1536,1.8000000000000012,2.849999999999999,1.099999999999966,[1]
2891,2201,1.3000000000000007,2.5499999999999994,0.9499999999999886,[1]
2891,2353,1.2000000000000006,2.5499999999999994,1.6999999999999886,[1]
2891,2823,1.4500000000000008,2.3999999999999995,0.44999999999998863,[1]
2891,2903,0.5,1.5,0.8500000000000227,[1]
2891,3034,1.700000000000001,2.6999999999999993,0.5,[1]
2891,6269,0.6500000000000001,1.65,0.20000000000001705,[1]
2892,1536,2.3500000000000014,4.499999999999998,1.1999999999999886,[1]
2892,2353,0.6000000000000001,2.6999999999999993,1.5,[1]
2892,2618,1.1000000000000005,2.5499999999999994,0.09999999999999964,[1]
2892,2823,1.4000000000000008,3.7499999999999987,0.5999999999999943,[1]
2892,6269,1.9000000000000012,4.349999999999998,2.3000000000000114,[1]
2892,9910,2.4000000000000017,3.8999999999999986,3.5,[1]
9904,1434,0.9000000000000004,2.849999999999999,4.0,[1]
9904,2353,0.5,1.65,0.3500000000000085,[1]
9904,2603,0.5,4.649999999999999,1.5,[1]
9904,2823,2.4000000000000017,3.8999999999999986,0.04999999999999716,[1]
9904,2903,0.5,1.5,0.5000000000000142,[1]
9904,6269,1.1000000000000005,3.5999999999999988,2.4500000000000455,[1]
1589,6239,1.1000000000000005,2.5499999999999994,6.7999999999999545,[1]
1434,1536,1.550000000000001,3.449999999999999,4.0,[1]
1434,1589,1.600000000000001,3.299999999999999,5.400000000000091,[1]
1434,2324,1.550000000000001,3.449999999999999,4.349999999999994,[1]
1434,2353,1.0500000000000005,1.65,1.049999999999983,[1]
1434,2618,0.8000000000000003,3.299999999999999,1.6499999999999773,[1]
1434,2823,0.6500000000000001,2.2499999999999996,1.400000000000034,[1]
1434,6269,0.6500000000000001,1.65,3.3500000000000227,[1]
1536,2201,1.0000000000000004,2.849999999999999,1.5,[1]
1536,2376,1.0500000000000005,2.5499999999999994,8.049999999999997,[1]
1536,2603,1.5000000000000009,4.049999999999999,1.5,[1]
1536,2618,1.0500000000000005,3.449999999999999,3.0,[1]
1536,2823,0.5,1.5,0.6500000000000341,[1]
1536,2903,0.8500000000000003,1.7999999999999998,1.5,[1]
1536,6239,0.6500000000000001,1.65,4.0,[1]
1704,2618,1.8500000000000012,2.849999999999999,2.4999999999999716,[1]
1704,2903,0.8500000000000003,2.849999999999999,0.05000000000001137,[1]
2201,2353,0.5,2.0999999999999996,0.8000000000000114,[1]
2347,2603,1.650000000000001,3.8999999999999986,0.9499999999999886,[1]
2347,2888,0.6000000000000001,1.65,0.3399999999999892,[1]
2347,2903,0.7000000000000002,1.9499999999999997,0.5500000000000007,[1]
2347,6269,2.950000000000002,4.9499999999999975,0.0,[1]
2356,2903,1.8500000000000012,2.849999999999999,1.25,[1]
2353,2603,0.5,2.999999999999999,1.5,[1]
2353,2823,1.8000000000000012,2.849999999999999,1.1999999999999886,[1]
2353,2888,0.6000000000000001,1.7999999999999998,0.5000000000000142,[1]
2353,2903,0.9500000000000004,1.7999999999999998,0.8500000000000085,[1]
2353,3231,0.5,1.5,0.34999999999999787,[1]
2353,6269,0.55,3.149999999999999,1.9000000000000057,[1]
2353,9910,0.5,1.5,1.5,[1]
2603,2618,2.0000000000000013,3.5999999999999988,2.1999999999999886,[1]
2603,2888,1.8000000000000012,2.849999999999999,0.13999999999998636,[1]
2603,6269,1.5000000000000009,4.049999999999999,2.3999999999999773,[1]
2603,9910,2.4000000000000017,3.8999999999999986,2.5,[1]
2618,2903,0.8500000000000003,2.849999999999999,0.10000000000000142,[1]
2823,6239,2.5000000000000018,4.349999999999998,0.049999999999954525,[1]
2903,6239,0.5,1.5,0.5,[1]
2903,6269,2.950000000000002,4.9499999999999975,0,[0]
3034,6269,2.8500000000000023,4.349999999999998,8.5,[1]
