stock1,stock2,open,loss,reward,open_num
2303,2885,2.950000000000002,4.9499999999999975,0,[0]
2303,2887,2.950000000000002,4.9499999999999975,0,[0]
2303,3481,1.750000000000001,2.6999999999999993,1.0,[1]
2303,1477,1.0000000000000004,2.849999999999999,1.0,[1]
2303,2353,1.650000000000001,2.849999999999999,0.29999999999999716,[1]
2303,2356,0.5,2.999999999999999,0.9999999999999716,[1]
2303,2618,0.5,1.5,1.0,[1]
2303,2867,1.8500000000000012,2.849999999999999,1.8499999999999943,[1]
2303,3682,2.1000000000000014,3.5999999999999988,2.8999999999999773,[1]
2308,2454,1.9000000000000012,4.349999999999998,17.0,[1]
2308,2474,1.3500000000000008,2.999999999999999,48.0,[1]
2308,2882,0.7500000000000002,2.0999999999999996,3.0,[1]
2308,2884,2.450000000000002,3.8999999999999986,2.5,[1]
2308,2885,0.7500000000000002,2.0999999999999996,2.5,[1]
2308,3481,1.2000000000000006,2.5499999999999994,1.5700000000000216,[1]
2308,3034,0.5,1.5,10.5,[1]
2412,3481,1.8500000000000012,2.849999999999999,0.14999999999997726,[1]
2412,2353,2.2500000000000018,3.7499999999999987,0.8500000000000085,[1]
2412,2618,1.3000000000000007,2.5499999999999994,1.4000000000000057,[1]
2412,2867,2.0500000000000016,3.5999999999999988,2.3000000000000114,[1]
2884,2885,2.950000000000002,4.9499999999999975,0.0,[1]
2884,3481,1.3500000000000008,3.449999999999999,2.25,[1]
2884,2903,1.1000000000000005,3.5999999999999988,2.649999999999956,[1]
2880,2882,0.6500000000000001,2.0999999999999996,1.349999999999966,[1]
2880,2885,2.3000000000000016,4.199999999999998,0.14999999999997726,[1]
2880,2887,2.2000000000000015,3.7499999999999987,0.20000000000000284,[1]
2880,3481,0.5,1.5,0.9200000000000159,[1]
2880,1589,2.950000000000002,4.9499999999999975,0.0,[1]
2880,2353,0.9500000000000004,1.7999999999999998,0.7000000000000028,[1]
2880,2615,1.1500000000000006,2.5499999999999994,1.5500000000000256,[1]
2474,2880,0.6500000000000001,1.65,3.0,[1]
2474,2882,0.6500000000000001,1.65,1.1999999999999886,[1]
2474,2887,1.650000000000001,3.299999999999999,6.0,[1]
2474,2892,2.950000000000002,4.9499999999999975,0.0,[1]
2474,2353,0.7000000000000002,1.9499999999999997,2.25,[1]
2474,2618,0.9500000000000004,1.7999999999999998,1.400000000000034,[1]
2474,2903,0.5,1.65,2.5,[1]
2474,3034,0.9000000000000004,2.849999999999999,59.5,[1]
2474,6456,1.2500000000000007,1.9499999999999997,12.0,[1]
2882,2885,1.9000000000000012,4.349999999999998,0.6500000000000057,[1]
2882,2887,2.950000000000002,4.9499999999999975,0,[0]
2882,2892,2.950000000000002,4.9499999999999975,0.0,[1]
2882,1589,0.9500000000000004,1.7999999999999998,1.0,[1]
2882,2353,1.1500000000000006,2.5499999999999994,1.349999999999966,[1]
2882,2618,0.9500000000000004,1.7999999999999998,1.25,[1]
2882,2903,1.0000000000000004,2.849999999999999,2.9000000000000057,[1]
2882,3682,1.0000000000000004,1.65,1.8499999999999943,[1]
2882,6285,0.7000000000000002,1.9499999999999997,2.949999999999932,[1]
2454,2474,2.950000000000002,4.9499999999999975,0.0,[1]
2454,2882,0.5,1.5,9.75,[1]
2454,2887,1.2500000000000007,1.9499999999999997,0.5,[1]
2454,2892,0.5,1.65,1.0,[1]
2454,1589,1.0500000000000005,1.65,2.0,[1]
2454,2347,2.8500000000000023,4.349999999999998,1.7999999999999972,[1]
2454,2376,1.2500000000000007,3.299999999999999,10.75,[1]
2454,2603,2.5500000000000016,4.799999999999998,6.549999999999983,[1]
2454,2615,0.6000000000000001,1.65,2.0,[1]
2454,2888,2.0500000000000016,4.499999999999998,0.9200000000000017,[1]
2454,2903,2.700000000000002,4.499999999999998,2.0,[1]
2454,6269,2.950000000000002,4.9499999999999975,0.0,[1]
2454,6456,2.5500000000000016,4.799999999999998,20.5,[1]
2887,3481,1.1500000000000006,2.5499999999999994,0.8800000000000239,[1]
2887,2347,1.8500000000000012,4.499999999999998,0.5499999999999972,[1]
2887,2353,2.950000000000002,4.9499999999999975,0,[0]
2887,2603,0.8000000000000003,1.65,0.5999999999999943,[1]
2887,2615,0.8000000000000003,3.299999999999999,0.5,[1]
2887,2867,0.5,1.5,0.3500000000000085,[1]
2887,2888,2.2000000000000015,4.649999999999999,0.5600000000000023,[1]
2887,3034,1.0000000000000004,1.65,1.0,[1]
2887,3682,1.1500000000000006,2.5499999999999994,0.35000000000002274,[1]
2887,5871,2.950000000000002,4.9499999999999975,0.0,[1]
2887,6269,1.600000000000001,4.049999999999999,0.2999999999999545,[1]
2887,6285,0.6000000000000001,1.65,0.6500000000000341,[1]
2887,6456,2.950000000000002,4.9499999999999975,0.0,[1]
2892,1477,1.1000000000000005,2.5499999999999994,4.0,[1]
2892,2353,0.5,1.5,0.20000000000000284,[1]
2892,2618,0.55,1.65,1.1000000000000085,[1]
2892,2903,2.2500000000000018,3.7499999999999987,1.1999999999999886,[1]
2892,8464,0.5,1.9499999999999997,2.5,[1]
2885,2887,1.8500000000000012,4.349999999999998,1.700000000000017,[1]
2885,2892,0.5,1.5,0.6500000000000341,[1]
2885,3481,1.2500000000000007,1.9499999999999997,1.5999999999999943,[1]
2885,1477,0.8000000000000003,1.65,1.0,[1]
2885,2347,0.8000000000000003,1.65,0.04999999999999716,[1]
2885,2353,1.2500000000000007,1.9499999999999997,0.15000000000000213,[1]
2885,2615,1.4000000000000008,2.5499999999999994,0.399999999999995,[1]
2885,2618,1.3000000000000007,2.5499999999999994,0.05000000000000071,[1]
2885,2867,0.6500000000000001,2.0999999999999996,0.75,[1]
2885,2903,2.7500000000000018,4.9499999999999975,1.099999999999966,[1]
2885,3034,0.6000000000000001,2.6999999999999993,1.5,[1]
2885,3682,2.950000000000002,4.9499999999999975,1.4999999999999432,[1]
2885,6176,2.1000000000000014,3.5999999999999988,1.3999999999999915,[1]
2885,6285,1.2000000000000006,2.5499999999999994,0.75,[1]
2885,8464,0.5,1.5,1.0,[1]
3481,1477,1.750000000000001,2.6999999999999993,2.1999999999999886,[1]
3481,1704,1.0500000000000005,1.65,0.7800000000000011,[1]
3481,2353,2.8500000000000023,4.349999999999998,0.10000000000000142,[1]
3481,2379,2.700000000000002,4.349999999999998,1.3000000000000114,[1]
3481,8464,0.5,1.5,1.3000000000000114,[1]
1704,2888,0.5,1.5,0.36999999999999034,[1]
1477,2353,2.2500000000000018,3.7499999999999987,1.0,[1]
1477,2867,1.2500000000000007,1.9499999999999997,3.0,[1]
1477,3034,0.7500000000000002,2.0999999999999996,8.5,[1]
1477,3682,0.5,1.9499999999999997,1.5,[1]
1589,2376,1.1000000000000005,2.5499999999999994,1.9499999999999886,[1]
1589,2603,1.2000000000000006,2.5499999999999994,2.0,[1]
1589,2867,0.5,1.65,0.5,[1]
2347,2867,0.5,1.9499999999999997,1.1499999999999773,[1]
2347,2903,1.9500000000000013,3.149999999999999,1.7499999999999787,[1]
2347,3682,1.0000000000000004,2.849999999999999,1.1499999999999773,[1]
2353,2618,2.450000000000002,3.8999999999999986,0.8500000000000227,[1]
2353,2867,0.8500000000000003,1.7999999999999998,0.5500000000000114,[1]
2353,2888,1.550000000000001,3.449999999999999,0.07000000000000028,[1]
2353,2903,1.750000000000001,2.6999999999999993,2.699999999999946,[1]
2353,3034,0.5,1.5,0.6999999999999886,[1]
2353,3682,1.8500000000000012,2.849999999999999,2.049999999999997,[1]
2356,2618,1.8500000000000012,3.5999999999999988,0.05000000000000071,[1]
2376,2903,0.5,2.3999999999999995,0.3499999999999943,[1]
2376,6269,2.2000000000000015,3.7499999999999987,0.20000000000001705,[1]
2379,3034,1.750000000000001,2.6999999999999993,16.299999999999955,[1]
2603,2615,2.1500000000000012,4.199999999999998,-0.20000000000000284,[1]
2603,2903,0.9000000000000004,2.849999999999999,1.049999999999983,[1]
2603,6269,1.1000000000000005,2.5499999999999994,1.6999999999998465,[1]
2615,2903,1.750000000000001,2.6999999999999993,3.0,[1]
2618,2867,1.2500000000000007,1.9499999999999997,0.30000000000001137,[1]
2618,3034,1.9000000000000012,4.349999999999998,1.0,[1]
2618,6269,2.950000000000002,4.9499999999999975,0.0,[1]
2867,2903,2.3500000000000014,4.499999999999998,3.8999999999999773,[1]
2867,8464,2.0500000000000016,3.5999999999999988,4.0,[1]
2888,3034,0.7000000000000002,1.9499999999999997,0.8999999999999915,[1]
3034,3682,1.650000000000001,2.849999999999999,2.0,[1]
3034,6456,2.0000000000000013,3.5999999999999988,14.0,[1]
3682,6285,1.600000000000001,3.299999999999999,1.5999999999999943,[1]
3682,8464,1.0500000000000005,2.5499999999999994,3.0,[1]
2903,3034,0.8500000000000003,2.849999999999999,4.0,[1]
2903,5871,0.9000000000000004,2.999999999999999,2.849999999999966,[1]
2903,6285,1.3500000000000008,3.449999999999999,3.299999999999997,[1]
2903,6456,0.8500000000000003,2.849999999999999,3.0,[1]
2903,8464,1.550000000000001,4.349999999999998,2.5,[1]
