stock1,stock2,open,loss,reward,open_num
9904,5871,2.5500000000000016,4.799999999999998,10.300000000000068,[1]
9904,6239,2.2000000000000015,3.7499999999999987,11.150000000000091,[1]
9904,9914,1.650000000000001,2.849999999999999,2.0,[1]
1605,6285,1.650000000000001,2.849999999999999,-0.04999999999999716,[1]
1605,9914,0.5,1.5,0.799999999999983,[1]
1605,9945,0.6500000000000001,1.65,0.6999999999999886,[1]
1477,2313,0.5,1.9499999999999997,3.0,[1]
1477,3034,2.700000000000002,4.349999999999998,19.5,[1]
1477,9914,0.8500000000000003,1.7999999999999998,15.5,[1]
1589,2915,0.7000000000000002,1.9499999999999997,5.0,[1]
1589,5264,0.6000000000000001,1.65,28.0,[1]
1536,1589,2.950000000000002,4.9499999999999975,0,[0]
1536,2313,0.7500000000000002,2.999999999999999,1.900000000000034,[1]
1536,2356,1.700000000000001,3.299999999999999,5.0,[1]
1536,2903,1.9500000000000013,3.149999999999999,3.0,[1]
1536,9914,2.700000000000002,4.499999999999998,3.5,[1]
2204,2356,1.700000000000001,2.6999999999999993,0.950000000000017,[1]
2204,2618,2.8500000000000023,4.349999999999998,0.2000000000000064,[1]
2204,2903,0.8500000000000003,1.7999999999999998,0.4000000000000057,[1]
2204,2915,1.3000000000000007,2.5499999999999994,1.6499999999999773,[1]
2204,3034,2.1500000000000012,4.199999999999998,0.5,[1]
2204,5264,1.3500000000000008,2.999999999999999,2.0,[1]
2204,9945,0.6500000000000001,1.65,0.20000000000000284,[1]
2103,6239,1.700000000000001,2.6999999999999993,1.0,[1]
2344,2347,0.9500000000000004,1.7999999999999998,0.09000000000000341,[1]
2344,9945,0.7000000000000002,2.2499999999999996,0.650000000000027,[1]
2347,2356,2.1500000000000012,4.199999999999998,1.1500000000000057,[1]
2347,2915,1.3000000000000007,2.5499999999999994,0.049999999999954525,[1]
2347,5264,0.5,1.5,0.7999999999999545,[1]
2347,6239,0.6500000000000001,1.65,1.8000000000000398,[1]
2347,9933,0.8500000000000003,1.7999999999999998,2.2999999999999545,[1]
2347,9945,0.8000000000000003,1.65,1.7999999999999545,[1]
2356,2603,1.0000000000000004,1.65,3.1999999999999744,[1]
2356,2610,0.9000000000000004,2.849999999999999,1.7000000000000028,[1]
2356,2834,0.5,1.9499999999999997,1.370000000000033,[1]
2356,2915,1.600000000000001,3.299999999999999,3.6499999999999773,[1]
2356,3034,1.8000000000000012,3.7499999999999987,1.299999999999983,[1]
2356,5264,0.5,1.5,3.0,[1]
2356,5871,0.9000000000000004,2.849999999999999,1.4000000000000057,[1]
2356,6285,1.0000000000000004,3.449999999999999,1.0000000000000853,[1]
2356,9914,0.55,1.65,1.0,[1]
2356,9945,0.7000000000000002,1.9499999999999997,1.8500000000000654,[1]
2313,2347,2.950000000000002,4.9499999999999975,0.0,[1]
2313,2449,0.8000000000000003,3.299999999999999,1.1000000000000227,[1]
2313,2603,1.3000000000000007,2.5499999999999994,0.950000000000017,[1]
2313,2618,0.5,1.9499999999999997,1.850000000000037,[1]
2313,2903,1.1500000000000006,2.849999999999999,0.3500000000000085,[1]
2313,2915,1.550000000000001,3.449999999999999,0.2500000000000071,[1]
2313,3034,0.5,2.3999999999999995,2.0,[1]
2313,3673,1.550000000000001,3.449999999999999,3.1000000000000014,[1]
2313,5264,0.5,1.9499999999999997,2.0,[1]
2313,6239,1.750000000000001,2.6999999999999993,2.2000000000000455,[1]
2313,6285,1.0500000000000005,1.65,0.7500000000000142,[1]
2313,9914,1.0000000000000004,1.65,2.300000000000068,[1]
2313,9945,0.5,1.9499999999999997,1.0500000000000256,[1]
2327,2603,2.2000000000000015,3.7499999999999987,1.0,[1]
2449,2618,0.55,1.65,2.200000000000017,[1]
2449,2834,0.5,1.5,0.05000000000000071,[1]
2449,2915,1.4000000000000008,2.5499999999999994,3.5,[1]
2449,9945,0.9000000000000004,2.849999999999999,0.30000000000000426,[1]
2603,2903,2.950000000000002,4.9499999999999975,0.0,[1]
2618,2903,1.1500000000000006,2.5499999999999994,0.10000000000000142,[1]
2618,2915,2.0000000000000013,3.5999999999999988,1.7499999999999645,[1]
2618,9914,1.2000000000000006,2.5499999999999994,1.5,[1]
2610,2903,0.55,1.65,0.9499999999999957,[1]
2610,3034,1.5000000000000009,2.3999999999999995,1.0500000000000114,[1]
2610,5871,1.2500000000000007,1.9499999999999997,1.75,[1]
2610,6285,0.5,1.5,0.5,[1]
2610,9945,1.3500000000000008,2.999999999999999,1.6499999999999773,[1]
2903,2915,0.5,1.9499999999999997,0.3499999999999943,[1]
2903,5264,0.9000000000000004,2.849999999999999,0.5,[1]
2903,6285,0.7000000000000002,1.9499999999999997,0.9000000000000057,[1]
2903,9945,1.700000000000001,2.6999999999999993,0.9500000000000028,[1]
2834,2903,1.1000000000000005,2.5499999999999994,0.1599999999999966,[1]
2834,9914,1.550000000000001,3.449999999999999,0.799999999999983,[1]
2888,2903,1.3000000000000007,3.299999999999999,1.1500000000000057,[1]
3034,6285,2.950000000000002,4.9499999999999975,0.0,[1]
3034,9914,1.8500000000000012,2.849999999999999,10.0,[1]
5264,9914,0.9500000000000004,1.7999999999999998,11.0,[1]
2915,5264,1.600000000000001,3.299999999999999,2.900000000000091,[1]
2915,6285,1.3000000000000007,2.5499999999999994,0.5999999999999943,[1]
2915,9914,1.3000000000000007,2.5499999999999994,3.8999999999999773,[1]
2915,9945,2.3000000000000016,4.199999999999998,3.099999999999966,[1]
5871,6239,0.5,1.5,1.1000000000000227,[1]
5871,9945,1.4000000000000008,3.7499999999999987,0.700000000000017,[1]
6285,9945,2.950000000000002,4.9499999999999975,0.0,[1]
6239,6285,0.5,1.5,0.20000000000001705,[1]
6239,9914,1.550000000000001,3.449999999999999,3.0,[1]
9914,9945,0.7500000000000002,2.0999999999999996,3.3999999999998636,[1]
