stock1,stock2,open,loss,reward,open_num
2317,2615,1.550000000000001,3.449999999999999,0.5,[1]
2311,2883,0.9500000000000004,1.7999999999999998,0.009999999999999787,[1]
2311,3481,0.5,1.5,1.1999999999999318,[1]
2311,2448,2.950000000000002,4.9499999999999975,0.0,[1]
2324,2049,2.950000000000002,4.9499999999999975,0,[0]
2324,2352,1.550000000000001,4.349999999999998,0.9499999999999886,[1]
2324,2356,1.8000000000000012,2.849999999999999,0.29999999999998295,[1]
2324,2618,0.8000000000000003,3.299999999999999,0.20000000000000284,[1]
2324,6285,0.9500000000000004,2.2499999999999996,0.29999999999998295,[1]
2357,2881,0.8000000000000003,1.65,1.15000000000002,[1]
2357,2892,0.8500000000000003,2.849999999999999,0.10000000000002274,[1]
2357,2498,1.4000000000000008,2.5499999999999994,31.899999999999864,[1]
2357,6285,0.6000000000000001,1.65,4.300000000000011,[1]
2409,2352,1.4500000000000008,2.3999999999999995,0.8100000000000023,[1]
2409,2618,0.7500000000000002,2.0999999999999996,0.539999999999992,[1]
2382,2454,1.8000000000000012,2.999999999999999,5.5,[1]
2382,2882,0.5,2.999999999999999,3.0,[1]
2382,2884,1.700000000000001,2.6999999999999993,2.199999999999932,[1]
2382,2887,0.8000000000000003,1.65,0.3999999999999915,[1]
2382,2049,1.700000000000001,3.299999999999999,1.0,[1]
2382,2356,1.3000000000000007,2.5499999999999994,0.799999999999983,[1]
2382,2448,1.700000000000001,2.6999999999999993,2.8000000000000114,[1]
2382,3037,0.5,2.3999999999999995,0.5,[1]
2382,3231,2.4000000000000017,3.8999999999999986,0.5,[1]
2412,2881,1.0000000000000004,1.65,6.5499999999999545,[1]
2412,2884,0.7500000000000002,2.0999999999999996,0.75,[1]
2412,2885,0.7000000000000002,1.9499999999999997,0.799999999999983,[1]
2412,2887,0.5,1.5,0.75,[1]
2412,2892,1.0500000000000005,1.9499999999999997,0.6500000000000341,[1]
2412,2615,0.5,1.5,8.100000000000051,[1]
2412,3231,1.1500000000000006,2.5499999999999994,7.0,[1]
2412,3682,0.6500000000000001,4.9499999999999975,0.15000000000000568,[1]
2880,2883,1.9000000000000012,4.799999999999998,0.7499999999999858,[1]
2880,2891,1.2000000000000006,2.5499999999999994,0.05000000000000071,[1]
2880,2356,0.5,1.5,0.09999999999999432,[1]
2880,3231,0.5,1.5,0.8500000000000014,[1]
2882,2885,2.3000000000000016,4.199999999999998,0.04999999999999005,[1]
2882,2887,0.9000000000000004,2.849999999999999,0.6500000000000341,[1]
2882,2353,1.3000000000000007,2.5499999999999994,1.2499999999999716,[1]
2882,3682,2.3000000000000016,4.499999999999998,0.5500000000000256,[1]
2454,2884,2.950000000000002,4.9499999999999975,0.0,[1]
2454,2887,2.8500000000000023,4.349999999999998,1.5,[1]
2454,2313,1.9000000000000012,4.799999999999998,2.700000000000017,[1]
2454,2448,2.700000000000002,4.349999999999998,7.350000000000023,[1]
2454,2498,2.950000000000002,4.9499999999999975,0.0,[1]
2454,2615,2.950000000000002,4.9499999999999975,0.0,[1]
2454,3037,2.5000000000000018,4.499999999999998,1.5,[1]
2454,3231,2.5500000000000016,4.799999999999998,1.9000000000000057,[1]
2454,3682,2.950000000000002,4.9499999999999975,0.0,[1]
2883,2353,2.950000000000002,4.9499999999999975,0,[0]
2883,2498,0.7000000000000002,1.9499999999999997,0.8799999999999955,[1]
2883,2615,1.3500000000000008,2.999999999999999,1.2099999999999511,[1]
2883,2903,1.3000000000000007,2.5499999999999994,0.5199999999999996,[1]
2883,3682,2.950000000000002,4.9499999999999975,0.0,[1]
2884,2885,1.5000000000000009,2.3999999999999995,1.3499999999999943,[1]
2884,2887,1.4000000000000008,3.149999999999999,0.3500000000000085,[1]
2884,2353,2.950000000000002,4.9499999999999975,0,[0]
2884,2448,0.7000000000000002,1.9499999999999997,0.9000000000000341,[1]
2884,2498,0.9000000000000004,2.849999999999999,1.6000000000000227,[1]
2881,2883,2.5500000000000016,4.799999999999998,0.36999999999999744,[1]
2881,2884,0.9500000000000004,1.7999999999999998,1.6499999999999773,[1]
2881,4904,0.5,1.5,0.9000000000000199,[1]
2881,2615,0.9000000000000004,2.849999999999999,3.349999999999966,[1]
2885,2892,1.1000000000000005,2.5499999999999994,0.5,[1]
2885,2353,0.8000000000000003,1.65,0.9499999999999886,[1]
2885,2498,1.8000000000000012,2.849999999999999,0.9000000000000199,[1]
2885,2603,0.5,2.5499999999999994,1.299999999999983,[1]
2801,2880,0.8500000000000003,1.7999999999999998,0.8999999999999773,[1]
2801,2885,0.5,1.5,1.8500000000000227,[1]
2801,2887,1.9500000000000013,3.149999999999999,0.4000000000000057,[1]
2801,5880,1.650000000000001,3.299999999999999,0.5500000000000007,[1]
2801,2603,2.950000000000002,4.9499999999999975,0.0,[1]
2887,2892,0.9000000000000004,2.849999999999999,0.9499999999999886,[1]
2887,2204,0.55,1.65,2.6499999999999773,[1]
2887,2313,1.1000000000000005,2.5499999999999994,0.14999999999997726,[1]
2887,2448,0.9500000000000004,2.2499999999999996,0.45000000000001705,[1]
2887,2615,0.6000000000000001,1.65,1.6999999999999886,[1]
2887,6285,1.3500000000000008,2.999999999999999,0.7999999999999972,[1]
2891,2049,1.700000000000001,2.6999999999999993,1.0,[1]
2892,5880,0.9500000000000004,2.3999999999999995,1.0999999999999943,[1]
2892,2313,0.9500000000000004,1.7999999999999998,0.39999999999997726,[1]
2892,2603,2.4000000000000017,3.8999999999999986,0.9499999999999886,[1]
3481,2448,0.9000000000000004,2.849999999999999,1.3000000000000114,[1]
5880,2615,2.0000000000000013,3.5999999999999988,2.9999999999999574,[1]
4904,2603,0.5,1.5,1.099999999999909,[1]
4904,3682,0.5,1.5,0.700000000000017,[1]
1319,2615,1.9500000000000013,3.149999999999999,0.2999999999999545,[1]
1319,6285,0.6500000000000001,1.65,3.2000000000000455,[1]
1319,9917,0.8000000000000003,1.7999999999999998,1.8999999999998636,[1]
1262,1319,0.5,2.999999999999999,3.0,[1]
1262,3037,0.7000000000000002,1.9499999999999997,1.0,[1]
1262,9910,2.700000000000002,4.349999999999998,2.5,[1]
1802,2356,0.7000000000000002,2.3999999999999995,0.6500000000000057,[1]
2049,2313,2.1000000000000014,3.5999999999999988,0.5,[1]
2049,2352,0.5,1.5,1.5,[1]
2049,2356,2.900000000000002,4.499999999999998,1.0500000000000114,[1]
2049,2615,1.550000000000001,3.449999999999999,1.4499999999999318,[1]
2049,2618,0.5,1.5,0.5,[1]
2049,3037,2.950000000000002,4.799999999999998,1.4499999999999886,[1]
2049,3682,1.2500000000000007,1.9499999999999997,1.0,[1]
2049,6285,2.1500000000000012,4.199999999999998,7.0,[1]
2313,2356,2.4000000000000017,3.8999999999999986,0.5000000000000568,[1]
2313,2376,1.4500000000000008,2.3999999999999995,3.6999999999999886,[1]
2313,2448,1.8000000000000012,2.849999999999999,7.650000000000034,[1]
2313,2498,1.0500000000000005,1.65,-0.09999999999999432,[1]
2313,2615,2.950000000000002,4.9499999999999975,0,[0]
2313,2618,1.600000000000001,3.299999999999999,1.8500000000000227,[1]
2313,3037,2.950000000000002,4.9499999999999975,0.0,[1]
2313,3231,1.9500000000000013,4.199999999999998,0.10000000000000142,[1]
2313,3682,0.5,1.5,0.05000000000000071,[1]
2313,6285,2.950000000000002,4.9499999999999975,0.0,[1]
2313,9910,1.0500000000000005,1.65,2.0,[1]
2352,6285,1.1500000000000006,3.149999999999999,0.8999999999999915,[1]
2353,2498,0.6000000000000001,1.7999999999999998,0.09999999999999432,[1]
2355,6285,2.950000000000002,4.9499999999999975,0.0,[1]
2356,2376,0.6500000000000001,2.0999999999999996,1.9499999999999886,[1]
2356,2498,0.6500000000000001,1.65,4.349999999999909,[1]
2356,2618,1.8000000000000012,2.849999999999999,0.09999999999999432,[1]
2376,6285,2.0500000000000016,3.5999999999999988,3.050000000000125,[1]
2376,9910,2.8500000000000023,4.799999999999998,4.5,[1]
2448,2498,0.8500000000000003,1.7999999999999998,0.8000000000000114,[1]
2448,2615,1.2500000000000007,1.9499999999999997,-0.5500000000000114,[1]
2498,2615,1.3500000000000008,2.999999999999999,1.8000000000000114,[1]
2498,6285,2.450000000000002,3.8999999999999986,13.600000000000136,[1]
2603,3682,1.4500000000000008,2.3999999999999995,0.8000000000000114,[1]
2615,3037,2.2000000000000015,3.7499999999999987,0.9499999999999886,[1]
2903,3037,0.9000000000000004,2.999999999999999,2.400000000000034,[1]
3037,3231,0.5,1.5,0.25,[1]
3037,6239,2.450000000000002,4.349999999999998,4.899999999999864,[1]
3037,6285,1.600000000000001,3.299999999999999,0.5,[1]
3682,6285,1.3000000000000007,2.5499999999999994,0.8999999999999915,[1]
6239,6285,2.950000000000002,4.9499999999999975,0.0,[1]
6239,9917,1.550000000000001,4.349999999999998,4.400000000000034,[1]
