stock1,stock2,open,loss,reward,open_num
2330,2880,2.950000000000002,4.9499999999999975,0,[0]
2330,2891,0.5,1.5,0.8000000000000114,[1]
2330,6505,1.2500000000000007,1.9499999999999997,6.5,[1]
2330,1477,1.4500000000000008,3.8999999999999986,24.0,[1]
2330,1704,1.8500000000000012,2.849999999999999,0.5500000000000682,[1]
2330,2201,1.9000000000000012,4.349999999999998,2.599999999999966,[1]
2330,2347,0.5,1.5,0.10000000000002274,[1]
2330,2356,1.1000000000000005,3.5999999999999988,3.0499999999999545,[1]
2330,3702,1.0500000000000005,1.65,1.5,[1]
2330,9914,0.7000000000000002,1.9499999999999997,12.0,[1]
2324,2801,0.7500000000000002,2.0999999999999996,0.14999999999999147,[1]
2324,1704,2.950000000000002,4.9499999999999975,0,[0]
2324,2204,0.9500000000000004,1.7999999999999998,0.6500000000000057,[1]
2324,2347,0.5,1.5,0.8500000000000227,[1]
2324,2603,1.700000000000001,2.6999999999999993,4.349999999999994,[1]
2324,9910,0.8500000000000003,1.7999999999999998,1.5,[1]
2324,9914,2.8500000000000023,4.349999999999998,5.5,[1]
2412,2887,2.950000000000002,4.9499999999999975,0,[0]
2412,6505,2.950000000000002,4.9499999999999975,0,[0]
2412,2347,1.8000000000000012,2.849999999999999,1.0499999999999545,[1]
2412,2355,2.950000000000002,4.9499999999999975,0,[0]
2412,2356,2.950000000000002,4.9499999999999975,0,[0]
2412,2603,2.950000000000002,4.9499999999999975,0,[0]
2412,2823,2.950000000000002,4.9499999999999975,0,[0]
2412,2915,2.950000000000002,4.9499999999999975,0,[0]
2412,3034,2.950000000000002,4.9499999999999975,0,[0]
2801,2880,2.0500000000000016,4.499999999999998,0.10000000000000142,[1]
2801,2887,2.950000000000002,4.9499999999999975,0.0,[1]
2801,2891,2.950000000000002,4.9499999999999975,0.0,[1]
2801,2892,0.5,1.5,0.25,[1]
2801,1477,1.4000000000000008,2.5499999999999994,1.6499999999999773,[1]
2801,1536,2.4000000000000017,4.499999999999998,1.0,[1]
2801,2347,0.55,1.65,1.1499999999999773,[1]
2801,2356,0.8500000000000003,1.7999999999999998,0.700000000000017,[1]
2801,2603,1.8500000000000012,2.849999999999999,1.7499999999999432,[1]
2801,2615,1.650000000000001,3.5999999999999988,1.6499999999999524,[1]
2801,3034,1.1500000000000006,2.5499999999999994,0.8999999999999986,[1]
2801,3231,2.950000000000002,4.9499999999999975,0,[0]
2801,3702,1.600000000000001,3.299999999999999,3.25,[1]
2801,9910,0.6000000000000001,1.65,1.7499999999999432,[1]
2801,9914,1.1500000000000006,2.5499999999999994,2.5,[1]
2880,2881,2.2000000000000015,3.7499999999999987,0.20000000000000284,[1]
2880,2886,2.700000000000002,4.349999999999998,0.15000000000000568,[1]
2880,2887,2.3000000000000016,4.799999999999998,0.24999999999997158,[1]
2880,2891,2.950000000000002,4.9499999999999975,0,[0]
2880,2892,2.2500000000000018,3.7499999999999987,2.4499999999999744,[1]
2880,3008,2.950000000000002,4.9499999999999975,0,[0]
2880,1536,2.4000000000000017,3.8999999999999986,0.5,[1]
2880,1704,2.950000000000002,4.9499999999999975,0,[0]
2880,2201,2.950000000000002,4.9499999999999975,0.0,[1]
2880,2347,1.9500000000000013,3.149999999999999,2.8499999999999943,[1]
2880,2355,2.950000000000002,4.9499999999999975,0,[0]
2880,2356,1.650000000000001,4.199999999999998,0.3499999999999659,[1]
2880,2449,1.0500000000000005,1.65,0.14999999999997726,[1]
2880,2603,1.650000000000001,2.849999999999999,1.4499999999999886,[1]
2880,2615,1.1000000000000005,2.5499999999999994,1.9500000000000455,[1]
2880,2834,2.4000000000000017,3.8999999999999986,0.009999999999990905,[1]
2880,3034,1.2500000000000007,2.3999999999999995,2.5,[1]
2880,3231,2.700000000000002,4.349999999999998,0.6000000000000227,[1]
2880,5264,2.950000000000002,4.9499999999999975,0,[0]
2880,6176,2.950000000000002,4.9499999999999975,0,[0]
2884,2891,1.8500000000000012,2.849999999999999,0.6500000000000057,[1]
2884,2356,0.55,2.0999999999999996,2.150000000000034,[1]
2454,2801,1.9500000000000013,3.149999999999999,0.3499999999999659,[1]
2454,2880,2.950000000000002,4.9499999999999975,0,[0]
2454,2884,1.0500000000000005,2.5499999999999994,2.0,[1]
2454,2891,0.6500000000000001,1.65,1.3000000000000114,[1]
2454,2892,2.950000000000002,4.9499999999999975,0.0,[1]
2454,1536,0.8500000000000003,1.7999999999999998,5.0,[1]
2454,2201,1.750000000000001,2.6999999999999993,2.6000000000000227,[1]
2454,2355,1.550000000000001,3.449999999999999,22.90000000000009,[1]
2454,2356,1.4500000000000008,2.3999999999999995,2.5,[1]
2454,2615,1.3500000000000008,2.999999999999999,3.5,[1]
2454,3034,1.8000000000000012,2.849999999999999,2.5,[1]
2454,3231,1.9500000000000013,3.149999999999999,0.20000000000004547,[1]
2454,9910,0.6500000000000001,1.65,7.0,[1]
2454,9914,0.5,1.65,12.5,[1]
2892,6505,0.8500000000000003,1.7999999999999998,0.10000000000000853,[1]
2892,9904,2.4000000000000017,3.8999999999999986,0.7500000000000142,[1]
2892,1477,1.1000000000000005,2.5499999999999994,0.5,[1]
2892,2356,0.7000000000000002,1.9499999999999997,0.04999999999999716,[1]
2892,2823,1.8000000000000012,2.849999999999999,0.9500000000000455,[1]
2892,5264,0.5,1.5,1.0,[1]
2892,9910,0.5,1.5,1.200000000000017,[1]
3008,2356,1.1500000000000006,3.8999999999999986,16.0,[1]
2891,1477,2.8500000000000023,4.349999999999998,2.0,[1]
2891,2201,1.2500000000000007,2.2499999999999996,3.0,[1]
2891,2347,0.8500000000000003,1.7999999999999998,0.9000000000000341,[1]
2891,2355,1.0500000000000005,1.65,2.30000000000004,[1]
2891,2356,0.5,1.5,0.45000000000000284,[1]
2891,2603,2.4000000000000017,3.8999999999999986,2.300000000000054,[1]
2891,3231,0.8000000000000003,1.65,0.30000000000001137,[1]
2891,9910,0.7500000000000002,2.999999999999999,1.6500000000000057,[1]
2891,9914,0.6000000000000001,2.6999999999999993,0.15000000000000568,[1]
2886,2891,2.2500000000000018,3.8999999999999986,0.9500000000000455,[1]
2886,1704,0.9000000000000004,2.849999999999999,0.8000000000000114,[1]
2886,2347,0.5,1.5,0.20000000000000284,[1]
2886,3702,0.6000000000000001,1.65,1.349999999999909,[1]
2886,9910,2.950000000000002,4.9499999999999975,0.0,[1]
2886,9914,0.8000000000000003,1.7999999999999998,0.5,[1]
2887,2891,1.2500000000000007,2.3999999999999995,1.3000000000000114,[1]
2887,6505,2.950000000000002,4.9499999999999975,0.0,[1]
2887,1536,2.0000000000000013,3.5999999999999988,1.0,[1]
2887,2201,0.9500000000000004,1.7999999999999998,1.8000000000000114,[1]
2887,2204,0.5,2.3999999999999995,0.25,[1]
2887,2347,1.0000000000000004,2.849999999999999,0.5500000000000114,[1]
2887,2355,0.6000000000000001,1.7999999999999998,0.7500000000000142,[1]
2887,2356,2.950000000000002,4.9499999999999975,0.0,[1]
2887,2603,1.2500000000000007,2.3999999999999995,0.3000000000000007,[1]
2887,2915,1.0000000000000004,1.65,0.79999999999999,[1]
2887,3034,0.7500000000000002,2.0999999999999996,1.0,[1]
2887,3231,1.750000000000001,2.6999999999999993,0.45000000000001705,[1]
2887,3702,2.4000000000000017,3.8999999999999986,0.5000000000000142,[1]
2887,5264,0.7500000000000002,2.0999999999999996,1.5,[1]
2887,9910,0.8000000000000003,1.65,2.0,[1]
2887,9914,0.8000000000000003,1.65,1.0,[1]
6505,1704,2.950000000000002,4.9499999999999975,0,[0]
6505,2201,1.600000000000001,3.299999999999999,1.0,[1]
6505,2347,0.55,1.65,1.1000000000000085,[1]
6505,2603,0.9000000000000004,2.849999999999999,1.1999999999999886,[1]
6505,9914,0.7500000000000002,2.0999999999999996,6.0,[1]
1504,3231,2.2500000000000018,3.7499999999999987,0.6499999999999986,[1]
1434,3231,1.5000000000000009,2.3999999999999995,0.9500000000000455,[1]
1536,2347,1.2500000000000007,2.3999999999999995,0.5,[1]
1536,2355,1.0000000000000004,1.65,3.3999999999999773,[1]
1536,3034,2.0000000000000013,3.5999999999999988,10.0,[1]
1536,3231,0.5,1.5,1.6500000000000057,[1]
1536,6176,0.7500000000000002,2.0999999999999996,3.150000000000091,[1]
1536,9910,0.5,1.5,13.0,[1]
1536,9914,1.5000000000000009,2.3999999999999995,8.5,[1]
1477,1536,2.950000000000002,4.799999999999998,4.5,[1]
1477,1704,2.950000000000002,4.9499999999999975,0,[0]
1477,2356,1.1500000000000006,2.5499999999999994,2.0,[1]
1477,2603,2.2500000000000018,3.7499999999999987,2.75,[1]
1477,9914,0.8000000000000003,1.65,11.0,[1]
2201,2347,0.9000000000000004,2.849999999999999,1.0500000000000114,[1]
2201,2356,2.2000000000000015,3.7499999999999987,3.6499999999999773,[1]
2201,2603,2.2500000000000018,3.7499999999999987,3.950000000000017,[1]
2201,2888,0.5,1.65,0.18999999999999773,[1]
2201,3231,1.700000000000001,2.6999999999999993,0.5,[1]
2201,9910,0.8500000000000003,2.849999999999999,3.0,[1]
2201,9914,0.8000000000000003,1.65,0.8499999999999943,[1]
2106,3034,1.3500000000000008,2.999999999999999,17.700000000000045,[1]
2106,9914,0.5,1.5,9.900000000000006,[1]
2313,2356,1.3000000000000007,2.5499999999999994,0.29999999999998295,[1]
2204,3702,1.2500000000000007,1.9499999999999997,1.900000000000034,[1]
2347,2356,0.5,1.5,0.6000000000000796,[1]
2347,2603,1.4500000000000008,2.3999999999999995,2.2000000000000455,[1]
2347,2888,1.5000000000000009,2.3999999999999995,0.9399999999999977,[1]
2347,3702,0.55,2.0999999999999996,0.6000000000000227,[1]
2347,9914,1.2500000000000007,3.299999999999999,1.5,[1]
2355,3034,1.3500000000000008,2.999999999999999,2.6000000000000227,[1]
2355,9914,0.6000000000000001,1.65,1.2999999999999972,[1]
2356,2603,1.600000000000001,3.299999999999999,4.2999999999999545,[1]
2356,3702,1.700000000000001,2.6999999999999993,1.9499999999999318,[1]
2356,9910,1.4500000000000008,2.6999999999999993,3.1499999999999773,[1]
2356,9914,0.7500000000000002,2.0999999999999996,1.6999999999999886,[1]
2498,3034,0.6500000000000001,1.65,8.799999999999955,[1]
2603,2888,0.5,1.5,0.1699999999999875,[1]
2603,3034,1.1000000000000005,2.5499999999999994,1.849999999999966,[1]
2603,3702,2.0500000000000016,3.5999999999999988,4.900000000000006,[1]
2603,9914,1.1500000000000006,2.5499999999999994,1.5499999999999972,[1]
2888,3034,0.5,1.65,0.8700000000000045,[1]
2888,9914,0.9500000000000004,1.7999999999999998,2.0,[1]
2834,2888,2.8500000000000023,4.349999999999998,0.8100000000000023,[1]
2834,3034,1.0500000000000005,1.65,1.0,[1]
2834,9914,0.7000000000000002,1.9499999999999997,0.5399999999999991,[1]
2615,2888,2.700000000000002,4.349999999999998,3.1100000000000136,[1]
2615,2915,1.0000000000000004,2.849999999999999,2.25,[1]
2615,3231,2.1500000000000012,4.199999999999998,1.049999999999983,[1]
2615,9914,0.8500000000000003,1.7999999999999998,1.0,[1]
2823,2915,0.6500000000000001,2.0999999999999996,0.6000000000000227,[1]
2823,3034,1.4000000000000008,3.149999999999999,2.9500000000000455,[1]
2823,9914,0.5,1.5,6.0,[1]
2915,3034,1.8000000000000012,2.849999999999999,6.5,[1]
2915,9910,1.700000000000001,2.6999999999999993,5.5,[1]
2915,9914,1.650000000000001,2.849999999999999,9.900000000000034,[1]
3034,3231,0.5,1.5,0.5,[1]
3034,5264,2.1500000000000012,4.199999999999998,1.5,[1]
3034,6176,2.1500000000000012,4.199999999999998,1.8500000000000014,[1]
3034,9914,2.1000000000000014,3.5999999999999988,14.5,[1]
5264,9914,0.5,1.5,7.0,[1]
6176,9910,2.450000000000002,3.8999999999999986,10.200000000000045,[1]
3231,3702,2.950000000000002,4.9499999999999975,0,[0]
3231,9910,0.55,1.65,0.5,[1]
9910,9914,2.700000000000002,4.349999999999998,9.5,[1]
