stock1,stock2,open,loss,reward,open_num
2603,5871,1.600000000000001,3.299999999999999,2.0,[1]
2610,5264,2.700000000000002,4.349999999999998,1.0999999999999943,[1]
2610,6176,0.5,1.5,0.060000000000002274,[1]
2823,3673,0.8000000000000003,1.65,1.8000000000000682,[1]
2823,5264,0.5,1.65,4.050000000000068,[1]
3034,3231,0.5,1.5,4.850000000000023,[1]
3673,3702,2.5500000000000016,4.799999999999998,3.599999999999966,[1]
3673,5264,1.2000000000000006,2.5499999999999994,11.5,[1]
3673,5871,2.950000000000002,4.9499999999999975,0,[0]
3702,5264,1.1500000000000006,2.5499999999999994,0.5,[1]
3702,6176,0.7500000000000002,4.9499999999999975,3.4500000000000455,[1]
3702,6269,0.5,1.5,0.7000000000000455,[1]
3231,5264,0.7000000000000002,1.9499999999999997,3.4499999999999886,[1]
3231,5871,0.5,1.5,1.7000000000000455,[1]
3231,6269,1.4500000000000008,2.3999999999999995,0.8999999999999915,[1]
5264,5871,0.5,1.5,1.0,[1]
5264,6269,0.5,1.5,7.5,[1]
6176,6269,0.55,3.149999999999999,1.3999999999999488,[1]
