stock1,stock2,open,loss,reward,open_num
2330,1722,0.5,2.3999999999999995,0.4000000000000057,[1]
2330,1789,0.6500000000000001,1.65,9.0,[1]
2330,2355,2.950000000000002,4.9499999999999975,0,[0]
2330,2379,0.5,2.3999999999999995,3.1000000000000227,[1]
2330,2449,1.700000000000001,2.6999999999999993,6.100000000000023,[1]
2330,2542,0.5,1.65,1.6000000000000227,[1]
2330,2618,0.9500000000000004,1.7999999999999998,2.3500000000000227,[1]
2330,2823,0.9500000000000004,1.7999999999999998,0.20000000000000284,[1]
2330,2903,0.8500000000000003,1.7999999999999998,0.5,[1]
2330,3034,1.700000000000001,2.6999999999999993,6.5,[1]
2408,2883,1.1500000000000006,2.5499999999999994,0.3900000000000148,[1]
2408,2884,2.8500000000000023,4.649999999999999,1.8999999999999986,[1]
2408,2890,1.650000000000001,3.299999999999999,0.8300000000000693,[1]
2408,2912,0.7000000000000002,1.9499999999999997,1.5,[1]
2408,3481,0.5,1.9499999999999997,0.1500000000000199,[1]
2408,1704,2.1000000000000014,4.649999999999999,0.5000000000000426,[1]
2408,2355,1.3000000000000007,2.5499999999999994,0.7500000000000284,[1]
2408,2379,2.5000000000000018,4.349999999999998,0.5,[1]
2408,2449,2.3500000000000014,4.499999999999998,2.9499999999999886,[1]
2408,2542,0.5,1.5,0.15000000000000568,[1]
2408,3034,1.4000000000000008,2.5499999999999994,1.3500000000000227,[1]
2882,2886,0.9000000000000004,4.199999999999998,1.0500000000000114,[1]
2882,2912,1.8000000000000012,2.999999999999999,0.5,[1]
2882,3481,0.8500000000000003,2.849999999999999,0.789999999999992,[1]
2882,2103,1.1500000000000006,2.5499999999999994,0.6000000000000156,[1]
2882,2201,0.6000000000000001,1.65,1.8500000000000512,[1]
2882,2355,0.5,1.5,0.6999999999999886,[1]
2882,2609,1.1000000000000005,2.5499999999999994,0.0899999999999963,[1]
2882,3231,0.8500000000000003,2.849999999999999,0.9500000000000455,[1]
2881,3045,2.950000000000002,4.9499999999999975,0.0,[1]
2881,2379,1.600000000000001,3.299999999999999,0.29999999999999716,[1]
2881,9910,1.5000000000000009,2.3999999999999995,2.9500000000000455,[1]
2883,2912,2.950000000000002,4.9499999999999975,0,[0]
2883,3481,1.1500000000000006,3.149999999999999,0.05000000000000426,[1]
2883,1704,2.5500000000000016,4.799999999999998,0.15000000000000568,[1]
2883,2355,1.700000000000001,2.6999999999999993,1.4210854715202004e-14,[1]
2883,2379,1.4500000000000008,3.149999999999999,0.5999999999999943,[1]
2883,2449,1.2500000000000007,1.9499999999999997,0.7999999999999972,[1]
2883,3034,1.5000000000000009,2.3999999999999995,1.0,[1]
2883,3231,1.2500000000000007,4.9499999999999975,0.17000000000001592,[1]
2883,6456,0.8500000000000003,1.7999999999999998,0.700000000000017,[1]
2883,9945,1.1500000000000006,2.5499999999999994,0.18999999999999773,[1]
2886,2912,1.650000000000001,4.9499999999999975,2.5,[1]
2886,3045,0.9000000000000004,2.849999999999999,0.9000000000000057,[1]
2886,1536,1.4000000000000008,3.7499999999999987,4.0,[1]
2884,1504,1.3500000000000008,2.999999999999999,0.5500000000000007,[1]
2884,2201,2.5000000000000018,4.349999999999998,0.8000000000000114,[1]
2884,2379,0.6000000000000001,1.65,0.6000000000000085,[1]
2884,2449,2.3500000000000014,4.499999999999998,1.6999999999999957,[1]
2884,2618,0.5,1.5,0.9000000000000057,[1]
2884,2903,2.5500000000000016,4.799999999999998,3.199999999999932,[1]
2884,3034,2.900000000000002,4.499999999999998,2.0,[1]
2884,6456,0.7500000000000002,2.0999999999999996,2.5,[1]
2912,3481,2.950000000000002,4.9499999999999975,0,[0]
2912,2379,1.1500000000000006,4.349999999999998,3.2000000000000455,[1]
2912,2449,0.9000000000000004,4.199999999999998,3.0,[1]
2912,2542,0.5,1.5,1.5,[1]
2912,2823,1.600000000000001,3.299999999999999,2.0,[1]
2912,3034,0.5,2.3999999999999995,11.5,[1]
2890,3481,2.0000000000000013,3.5999999999999988,1.1100000000000136,[1]
2890,1536,0.6500000000000001,2.0999999999999996,0.9000000000000341,[1]
2890,2201,1.5000000000000009,2.3999999999999995,0.29000000000000625,[1]
2890,2356,2.2500000000000018,3.7499999999999987,0.3300000000000054,[1]
2890,2609,1.750000000000001,4.199999999999998,0.10000000000000231,[1]
2890,3231,2.950000000000002,4.799999999999998,0.4099999999999113,[1]
2890,9945,2.700000000000002,4.349999999999998,0.7500000000000426,[1]
6505,2449,0.6000000000000001,2.999999999999999,1.2999999999999545,[1]
3045,1504,2.950000000000002,4.9499999999999975,0.0,[1]
3045,9945,2.3500000000000014,4.499999999999998,0.4000000000000057,[1]
4904,9910,0.55,1.65,5.0,[1]
3481,1536,0.5,1.5,0.5,[1]
3481,2201,1.2500000000000007,1.9499999999999997,0.20000000000000284,[1]
3481,2355,2.3000000000000016,4.199999999999998,1.4210854715202004e-14,[1]
3481,2379,1.9500000000000013,3.149999999999999,0.9799999999999898,[1]
3481,2449,0.7500000000000002,2.999999999999999,0.35000000000002274,[1]
3481,2542,0.8000000000000003,1.65,0.6599999999999966,[1]
3481,3034,1.4500000000000008,2.3999999999999995,0.5,[1]
3481,3231,0.55,3.149999999999999,0.46000000000000796,[1]
3481,9945,1.8000000000000012,2.999999999999999,0.05000000000000426,[1]
1504,2201,2.0500000000000016,3.5999999999999988,2.500000000000057,[1]
1504,2379,1.2000000000000006,2.5499999999999994,7.650000000000034,[1]
1504,3231,1.0000000000000004,3.449999999999999,1.0000000000000284,[1]
1536,2201,0.6500000000000001,2.2499999999999996,2.5,[1]
1536,2379,0.8500000000000003,2.849999999999999,4.2000000000000455,[1]
1536,2542,0.9500000000000004,2.3999999999999995,2.5,[1]
1536,2823,0.9000000000000004,2.849999999999999,3.5,[1]
1789,2823,0.5,1.5,0.75,[1]
1789,2903,0.8500000000000003,1.7999999999999998,1.5999999999999943,[1]
1722,9933,1.2000000000000006,2.5499999999999994,3.299999999999841,[1]
2201,2356,2.3500000000000014,4.499999999999998,4.2000000000000455,[1]
2201,2542,2.700000000000002,4.349999999999998,1.650000000000034,[1]
2201,2609,0.6000000000000001,1.65,0.18000000000003524,[1]
2201,2823,1.600000000000001,3.299999999999999,2.9499999999999993,[1]
2201,3231,0.5,1.5,1.1499999999999773,[1]
2103,2201,2.4000000000000017,3.8999999999999986,3.6000000000000227,[1]
2103,2609,0.7500000000000002,2.0999999999999996,0.29000000000000625,[1]
2355,2379,1.0500000000000005,1.65,0.20000000000005969,[1]
2355,2449,1.0000000000000004,1.65,0.6500000000000625,[1]
2355,3034,1.4500000000000008,2.6999999999999993,5.0,[1]
2377,2379,2.2500000000000018,3.7499999999999987,6.299999999999869,[1]
2377,2542,0.5,1.5,0.5,[1]
2377,9945,2.2500000000000018,3.7499999999999987,4.100000000000023,[1]
2379,2449,2.950000000000002,4.799999999999998,3.699999999999932,[1]
2379,2609,1.9500000000000013,3.149999999999999,6.089999999999996,[1]
2379,2618,0.7500000000000002,4.349999999999998,2.2999999999999545,[1]
2379,2823,0.7500000000000002,2.999999999999999,0.39999999999997726,[1]
2379,3034,0.5,1.5,0.3000000000000682,[1]
2379,3231,0.5,1.9499999999999997,1.1499999999999773,[1]
2379,6456,1.5000000000000009,2.3999999999999995,2.0,[1]
2379,9945,2.3000000000000016,4.199999999999998,1.0999999999999943,[1]
2542,6456,0.6000000000000001,1.65,2.0,[1]
2542,9910,0.5,1.5,2.0,[1]
2542,9933,0.8500000000000003,2.849999999999999,7.25,[1]
2542,9945,2.950000000000002,4.9499999999999975,0.0,[1]
2449,2823,1.750000000000001,2.6999999999999993,0.8499999999999872,[1]
2449,2903,1.2000000000000006,2.5499999999999994,1.849999999999966,[1]
2449,3231,1.9500000000000013,4.349999999999998,1.400000000000091,[1]
2449,6456,1.3000000000000007,2.5499999999999994,1.299999999999983,[1]
2449,9945,2.0000000000000013,3.5999999999999988,0.05000000000000426,[1]
2609,2823,0.5,4.649999999999999,0.8299999999999983,[1]
2609,3231,2.700000000000002,4.349999999999998,1.579999999999984,[1]
2618,2903,1.3000000000000007,2.5499999999999994,2.2499999999999716,[1]
2618,4958,1.750000000000001,4.199999999999998,0.3499999999999943,[1]
2823,3034,2.950000000000002,4.9499999999999975,0.0,[1]
2823,6456,1.550000000000001,3.449999999999999,3.200000000000003,[1]
2823,9910,1.2000000000000006,2.5499999999999994,3.5,[1]
2823,9933,1.2000000000000006,3.449999999999999,0.7000000000000028,[1]
2903,9910,1.600000000000001,3.299999999999999,1.5,[1]
2903,9933,2.0000000000000013,3.5999999999999988,1.0,[1]
3034,3231,1.2000000000000006,3.8999999999999986,1.1000000000000227,[1]
3034,6456,2.3000000000000016,4.199999999999998,6.400000000000091,[1]
9910,9945,1.550000000000001,3.449999999999999,1.3000000000000114,[1]
9933,9945,1.8000000000000012,2.849999999999999,2.4499999999999886,[1]
