stock1,stock2,open,loss,reward,open_num
2360,2448,1.3500000000000008,2.999999999999999,0.6500000000000057,[1]
2360,3189,0.5,1.5,4.900000000000091,[1]
2360,3702,0.5,1.5,1.6000000000000227,[1]
2379,2383,1.1000000000000005,2.5499999999999994,20.299999999999997,[1]
2379,2845,1.550000000000001,3.449999999999999,1.5,[1]
2379,3189,0.9000000000000004,2.849999999999999,13.0,[1]
2379,3702,1.0500000000000005,1.65,7.0,[1]
2352,9945,2.4000000000000017,4.799999999999998,1.900000000000091,[1]
2383,9945,1.2000000000000006,2.5499999999999994,3.0,[1]
2449,2845,0.5,1.5,0.1699999999999875,[1]
2448,2845,2.900000000000002,4.499999999999998,0.4899999999999949,[1]
2448,2888,1.650000000000001,2.849999999999999,1.840000000000046,[1]
2448,3189,0.9500000000000004,1.7999999999999998,2.1499999999999204,[1]
2448,3673,0.5,1.9499999999999997,1.6499999999999204,[1]
2448,3702,1.2500000000000007,4.9499999999999975,1.1499999999999773,[1]
2448,4958,0.9500000000000004,1.7999999999999998,0.7499999999999716,[1]
2448,9945,0.5,1.9499999999999997,1.3500000000001364,[1]
2542,3673,1.5000000000000009,4.049999999999999,0.5000000000000142,[1]
2845,3673,1.9000000000000012,4.349999999999998,0.4099999999999966,[1]
2845,3702,0.9000000000000004,4.199999999999998,0.10000000000000142,[1]
2845,4958,1.700000000000001,2.6999999999999993,0.12999999999999545,[1]
2845,9945,2.950000000000002,4.9499999999999975,0.0,[1]
3189,3702,2.8500000000000023,4.349999999999998,1.7500000000000568,[1]
3189,4958,0.5,4.649999999999999,4.0,[1]
3189,9945,2.450000000000002,3.8999999999999986,2.1000000000000227,[1]
3673,9945,1.0500000000000005,3.8999999999999986,2.550000000000182,[1]
5264,9945,1.5000000000000009,4.049999999999999,1.7000000000000455,[1]
6456,9945,1.9000000000000012,4.349999999999998,2.200000000000088,[1]
