stock1,stock2,open,loss,reward,open_num
2890,2049,2.8500000000000023,4.349999999999998,0.6999999999999602,[1]
2890,2356,2.0500000000000016,3.5999999999999988,0.379999999999999,[1]
2890,2603,1.1000000000000005,2.5499999999999994,0.2099999999999973,[1]
2890,2610,2.4000000000000017,3.8999999999999986,0.24999999999999467,[1]
2890,3034,1.650000000000001,3.299999999999999,1.0000000000000284,[1]
2890,3673,1.4000000000000008,2.5499999999999994,0.39999999999997726,[1]
2890,5264,1.650000000000001,3.8999999999999986,0.9000000000000057,[1]
2890,6285,1.650000000000001,2.849999999999999,0.9999999999999574,[1]
3481,1722,1.2500000000000007,1.9499999999999997,2.3499999999999943,[1]
3481,3034,2.450000000000002,3.8999999999999986,8.599999999999994,[1]
3481,9910,0.6500000000000001,1.65,0.10000000000000142,[1]
2891,2353,0.6500000000000001,1.65,0.949999999999946,[1]
2891,3673,0.5,1.5,0.20000000000000284,[1]
2891,5264,0.5,1.5,0.39999999999997726,[1]
2409,2474,2.5000000000000018,4.349999999999998,1.5,[1]
2409,1722,0.9500000000000004,3.7499999999999987,1.8000000000000682,[1]
2409,9910,2.2500000000000018,3.7499999999999987,8.0,[1]
4904,2353,1.9500000000000013,3.149999999999999,2.0,[1]
4904,2603,1.2000000000000006,2.5499999999999994,0.3999999999999915,[1]
4904,2618,2.2500000000000018,3.7499999999999987,2.799999999999727,[1]
4904,3673,2.2000000000000015,4.799999999999998,0.7999999999999972,[1]
4904,3702,1.3000000000000007,2.5499999999999994,1.0,[1]
4904,9910,1.9500000000000013,3.149999999999999,11.0,[1]
4904,9933,0.8000000000000003,1.65,2.8999999999999773,[1]
6505,2049,0.8000000000000003,1.7999999999999998,7.0,[1]
6505,2356,1.650000000000001,4.9499999999999975,6.899999999999977,[1]
6505,2603,1.700000000000001,2.6999999999999993,0.8500000000000085,[1]
6505,2610,0.5,1.5,1.0500000000000043,[1]
6505,6285,1.750000000000001,4.199999999999998,32.399999999999864,[1]
1434,3231,0.5,1.5,0.39999999999997726,[1]
1707,2356,0.5,1.5,2.8500000000000227,[1]
1707,6285,2.3000000000000016,4.199999999999998,3.800000000000068,[1]
2049,2603,2.950000000000002,4.9499999999999975,0.0,[1]
2049,2618,2.950000000000002,4.9499999999999975,0.0,[1]
2049,3034,2.1000000000000014,3.5999999999999988,17.0,[1]
2049,3702,2.900000000000002,4.499999999999998,0.5,[1]
2049,9910,1.650000000000001,2.849999999999999,8.0,[1]
2049,9933,2.950000000000002,4.9499999999999975,0.0,[1]
1722,2049,0.5,1.5,1.900000000000091,[1]
1722,2353,2.1500000000000012,4.199999999999998,0.1000000000000032,[1]
1722,2603,2.950000000000002,4.9499999999999975,0,[0]
1722,2618,1.750000000000001,4.199999999999998,1.7000000000000455,[1]
1722,2867,2.3000000000000016,4.199999999999998,1.6500000000000057,[1]
1722,2888,1.550000000000001,3.449999999999999,0.15999999999999837,[1]
1722,3034,2.700000000000002,4.349999999999998,5.449999999999932,[1]
1722,3673,2.1000000000000014,3.5999999999999988,0.9500000000000242,[1]
1722,3702,0.55,2.0999999999999996,0.04999999999999716,[1]
1722,9910,0.6500000000000001,1.65,0.9499999999999318,[1]
1722,9945,1.2500000000000007,3.299999999999999,2.0000000000001137,[1]
2201,6285,2.3500000000000014,4.499999999999998,1.6499999999998636,[1]
2201,9910,2.2000000000000015,3.7499999999999987,3.8499999999999943,[1]
2353,2356,1.750000000000001,2.6999999999999993,1.4999999999999858,[1]
2353,2603,0.5,1.5,0.049999999999998934,[1]
2353,3034,1.3500000000000008,2.999999999999999,5.0,[1]
2353,3673,1.2000000000000006,2.5499999999999994,1.7499999999999432,[1]
2356,2603,1.750000000000001,2.6999999999999993,0.29999999999998295,[1]
2356,3702,1.5000000000000009,2.3999999999999995,0.5,[1]
2356,5264,0.7500000000000002,2.0999999999999996,0.6500000000000341,[1]
2356,6285,0.7000000000000002,1.9499999999999997,3.0,[1]
2356,9933,0.7000000000000002,1.9499999999999997,1.400000000000091,[1]
2498,6285,1.3000000000000007,2.5499999999999994,15.500000000000227,[1]
2603,2618,0.5,1.5,0.9000000000000057,[1]
2603,2867,1.550000000000001,3.449999999999999,0.3500000000000121,[1]
2603,3034,1.5000000000000009,2.3999999999999995,2.0,[1]
2603,3231,1.4000000000000008,2.5499999999999994,1.25,[1]
2603,3673,1.5000000000000009,2.3999999999999995,0.6000000000000085,[1]
2603,3702,1.5000000000000009,2.3999999999999995,0.700000000000017,[1]
2603,4958,1.3000000000000007,2.5499999999999994,0.09999999999999432,[1]
2603,6285,2.950000000000002,4.9499999999999975,0.0,[1]
2603,9933,0.5,1.5,0.10000000000000142,[1]
2618,3702,0.5,1.5,1.599999999999966,[1]
2618,9910,2.950000000000002,4.9499999999999975,0,[0]
2867,4958,1.3500000000000008,2.999999999999999,1.0,[1]
2888,9910,1.600000000000001,3.299999999999999,12.0,[1]
3034,3673,1.3500000000000008,2.999999999999999,8.200000000000045,[1]
3034,6285,2.1000000000000014,3.5999999999999988,25.399999999999864,[1]
3231,9910,0.5,1.5,7.0,[1]
3673,3702,1.8000000000000012,2.849999999999999,1.0,[1]
3673,6285,0.6000000000000001,1.65,3.8999999999998636,[1]
3673,9933,0.5,1.5,3.0,[1]
3702,9910,0.7500000000000002,2.999999999999999,1.8999999999998636,[1]
3702,9933,2.950000000000002,4.9499999999999975,0.0,[1]
5264,9910,2.950000000000002,4.9499999999999975,0,[0]
9910,9933,1.8000000000000012,2.849999999999999,5.5,[1]
