stock1,stock2,open,loss,reward,open_num
9904,2347,0.6500000000000001,2.2499999999999996,2.0,[1]
9904,6285,2.950000000000002,4.9499999999999975,0.0,[1]
4904,1590,2.450000000000002,3.8999999999999986,10.5,[1]
4904,2313,1.4500000000000008,2.3999999999999995,0.20000000000000284,[1]
4904,2347,2.2000000000000015,3.7499999999999987,2.0000000000000284,[1]
4904,2377,1.3500000000000008,2.999999999999999,10.399999999999999,[1]
4904,2542,0.8000000000000003,1.65,3.9500000000000455,[1]
4904,2606,1.2500000000000007,1.9499999999999997,6.0,[1]
4904,2823,1.700000000000001,2.6999999999999993,1.0,[1]
4904,3037,1.4500000000000008,2.3999999999999995,0.5500000000000007,[1]
4904,5522,1.3000000000000007,2.5499999999999994,6.25,[1]
4904,6285,2.1000000000000014,3.5999999999999988,8.299999999999955,[1]
4904,6456,1.3000000000000007,2.5499999999999994,13.5,[1]
4904,9945,0.8000000000000003,1.65,5.600000000000023,[1]
1590,6285,1.9500000000000013,4.199999999999998,6.0,[1]
1590,6456,0.7000000000000002,1.9499999999999997,11.5,[1]
2313,3037,2.3500000000000014,4.499999999999998,2.6999999999999886,[1]
2347,2606,0.5,1.65,1.6000000000000227,[1]
2347,6285,2.3500000000000014,4.499999999999998,2.0,[1]
2347,9945,1.4500000000000008,2.3999999999999995,1.0,[1]
2542,6285,2.2500000000000018,3.7499999999999987,1.3499999999999872,[1]
2606,2610,0.5,1.5,0.8499999999999943,[1]
2606,6285,2.1000000000000014,3.5999999999999988,7.849999999999852,[1]
2615,6285,2.5500000000000016,4.799999999999998,3.3500000000000227,[1]
2823,6456,0.7500000000000002,2.0999999999999996,3.049999999999997,[1]
5264,6456,1.3500000000000008,4.9499999999999975,22.5,[1]
5871,6285,0.5,1.5,0.3999999999999915,[1]
5871,6456,2.2500000000000018,3.7499999999999987,15.0,[1]
3037,6285,1.750000000000001,4.199999999999998,3.4500000000000455,[1]
3037,6456,0.8000000000000003,1.65,4.850000000000023,[1]
6456,9945,2.950000000000002,4.799999999999998,0.6499999999999773,[1]
