stock1,stock2,open,loss,reward,open_num
2317,2049,2.2000000000000015,3.7499999999999987,3.7999999999999545,[1]
2317,2201,1.9500000000000013,3.149999999999999,4.9500000000000455,[1]
2317,2383,2.950000000000002,4.9499999999999975,0.0,[1]
2317,2888,1.0000000000000004,1.65,0.29999999999999716,[1]
2317,6176,0.6000000000000001,2.6999999999999993,1.1000000000000227,[1]
2409,2885,0.6500000000000001,1.65,0.4499999999999993,[1]
2409,2887,0.5,1.65,1.1500000000000004,[1]
2409,2892,1.1000000000000005,2.5499999999999994,1.4499999999999886,[1]
2409,4904,2.0500000000000016,4.499999999999998,5.25,[1]
2409,1504,1.3000000000000007,2.5499999999999994,1.25,[1]
2409,2888,2.0000000000000013,3.5999999999999988,0.9700000000000202,[1]
2409,6176,1.0000000000000004,1.65,6.850000000000023,[1]
2454,2801,0.5,1.5,1.5,[1]
2454,2882,1.0000000000000004,1.9499999999999997,1.0,[1]
2454,2885,2.950000000000002,4.9499999999999975,0.0,[1]
2454,2892,0.9500000000000004,1.7999999999999998,1.0,[1]
2454,6505,2.450000000000002,3.8999999999999986,2.1000000000000227,[1]
2454,1504,1.600000000000001,4.199999999999998,0.5,[1]
2454,2610,1.2500000000000007,1.9499999999999997,0.5,[1]
2454,2615,0.9000000000000004,2.999999999999999,1.3999999999999488,[1]
2454,2618,1.750000000000001,2.6999999999999993,0.75,[1]
2881,2885,1.5000000000000009,2.3999999999999995,0.7000000000000028,[1]
2881,2887,2.950000000000002,4.9499999999999975,0,[0]
2881,1504,0.8500000000000003,1.7999999999999998,2.3500000000000227,[1]
2881,6176,1.2000000000000006,2.5499999999999994,2.0,[1]
2881,9910,2.1000000000000014,3.5999999999999988,1.0500000000000682,[1]
2801,2880,1.1500000000000006,2.5499999999999994,0.10000000000000142,[1]
2801,2883,0.6500000000000001,1.65,0.14999999999999147,[1]
2801,6505,1.550000000000001,3.449999999999999,0.9000000000000057,[1]
2801,2903,2.950000000000002,4.9499999999999975,0.0,[1]
2801,6176,0.8500000000000003,1.7999999999999998,1.2000000000000028,[1]
2882,2884,0.5,1.5,0.8000000000000114,[1]
2882,2887,2.950000000000002,4.9499999999999975,0,[0]
2882,6505,2.4000000000000017,4.799999999999998,0.5,[1]
2882,1504,0.55,1.65,1.1000000000000227,[1]
2882,2313,2.2500000000000018,3.8999999999999986,2.7999999999999545,[1]
2882,2618,1.0500000000000005,1.65,0.29999999999999716,[1]
2882,2823,0.5,1.5,0.8500000000000227,[1]
2882,2903,0.5,1.9499999999999997,0.10000000000000853,[1]
2882,9910,0.9000000000000004,4.199999999999998,1.5,[1]
2884,2885,0.5,2.999999999999999,0.950000000000017,[1]
2884,2887,2.950000000000002,4.9499999999999975,0,[0]
2884,2615,2.950000000000002,4.9499999999999975,0.0,[1]
2884,2618,1.1000000000000005,2.5499999999999994,1.5,[1]
2884,2823,0.5,1.5,0.9500000000000455,[1]
2884,6176,2.2000000000000015,4.649999999999999,2.400000000000034,[1]
2884,9910,0.7500000000000002,2.0999999999999996,0.9499999999999318,[1]
2880,2882,0.5,2.3999999999999995,0.9500000000000028,[1]
2880,2883,0.9500000000000004,2.2499999999999996,0.8100000000000165,[1]
2880,2884,2.3500000000000014,4.499999999999998,1.3500000000000227,[1]
2880,2885,1.0500000000000005,1.7999999999999998,0.04999999999999716,[1]
2880,2892,1.0000000000000004,1.65,0.45000000000001705,[1]
2880,6505,2.1000000000000014,3.5999999999999988,0.39999999999997726,[1]
2880,1504,0.9000000000000004,4.199999999999998,0.09999999999999432,[1]
2880,2201,1.650000000000001,2.849999999999999,2.6000000000000796,[1]
2880,2377,1.3500000000000008,3.449999999999999,1.400000000000034,[1]
2880,2615,1.700000000000001,2.6999999999999993,0.6499999999999986,[1]
2880,9910,1.1000000000000005,2.5499999999999994,0.5,[1]
2886,6505,2.950000000000002,4.9499999999999975,0.0,[1]
2886,2618,1.0000000000000004,1.65,0.09999999999999964,[1]
2883,2885,0.6000000000000001,1.65,0.5899999999999892,[1]
2883,2892,0.6000000000000001,1.7999999999999998,0.9499999999999886,[1]
2883,2313,1.4000000000000008,3.7499999999999987,0.6899999999999977,[1]
2883,2615,1.700000000000001,2.6999999999999993,0.46999999999997044,[1]
2883,3702,1.1500000000000006,3.149999999999999,0.5999999999999943,[1]
2887,4904,0.5,1.5,0.5500000000000114,[1]
2887,6505,0.7000000000000002,1.9499999999999997,1.1000000000000085,[1]
2887,9904,2.950000000000002,4.9499999999999975,0,[0]
2887,1319,0.55,1.65,0.950000000000017,[1]
2887,1504,0.5,1.5,0.5500000000000114,[1]
2887,1536,0.5,1.5,1.0,[1]
2887,2201,2.950000000000002,4.9499999999999975,0,[0]
2887,2356,0.5,1.5,0.40000000000000213,[1]
2887,2542,2.950000000000002,4.9499999999999975,0,[0]
2887,2610,0.5,1.5,0.5200000000000102,[1]
2887,2615,2.950000000000002,4.9499999999999975,0,[0]
2887,2823,2.950000000000002,4.9499999999999975,0,[0]
2887,6176,1.650000000000001,4.199999999999998,0.8500000000000085,[1]
2887,9910,2.950000000000002,4.9499999999999975,0,[0]
2885,2887,0.7000000000000002,1.9499999999999997,1.5500000000000398,[1]
2885,4904,0.5,1.9499999999999997,0.5000000000000142,[1]
2885,6505,0.5,1.5,0.5999999999999943,[1]
2885,1504,0.5,1.5,0.5,[1]
2885,1536,2.7500000000000018,4.9499999999999975,2.1000000000000227,[1]
2885,2383,0.9000000000000004,2.849999999999999,0.8999999999999915,[1]
2885,2542,1.650000000000001,2.849999999999999,1.75,[1]
2885,2610,0.9000000000000004,2.849999999999999,0.10999999999999943,[1]
2885,2615,2.950000000000002,4.9499999999999975,0.0,[1]
2885,2618,1.2000000000000006,3.449999999999999,0.3999999999999915,[1]
2885,2823,1.650000000000001,2.849999999999999,1.8499999999999943,[1]
2885,3702,1.2000000000000006,2.5499999999999994,0.8000000000000114,[1]
2885,6176,1.9500000000000013,3.149999999999999,0.8000000000000043,[1]
2885,6285,1.750000000000001,2.6999999999999993,0.5,[1]
2885,9910,2.950000000000002,4.9499999999999975,0,[0]
2892,4904,0.8000000000000003,1.65,0.4000000000000057,[1]
2892,1504,0.5,1.5,0.19999999999998863,[1]
2892,2356,0.6500000000000001,2.0999999999999996,0.5000000000000142,[1]
2892,2823,1.600000000000001,3.299999999999999,0.19999999999999574,[1]
2892,9910,1.0000000000000004,1.65,1.5,[1]
4904,6505,2.700000000000002,4.349999999999998,6.399999999999864,[1]
4904,1504,2.900000000000002,4.499999999999998,6.149999999999864,[1]
4904,2888,1.8000000000000012,2.849999999999999,1.5,[1]
4904,3034,1.5000000000000009,2.3999999999999995,3.5,[1]
4904,6176,1.650000000000001,3.5999999999999988,1.3999999999998636,[1]
4904,9910,1.750000000000001,4.199999999999998,3.2999999999999545,[1]
6505,9904,1.750000000000001,2.6999999999999993,0.39999999999997726,[1]
6505,1504,2.950000000000002,4.9499999999999975,0.0,[1]
6505,2201,1.600000000000001,3.299999999999999,1.4500000000000028,[1]
6505,2313,0.6000000000000001,1.9499999999999997,0.5500000000000682,[1]
6505,2356,2.900000000000002,4.499999999999998,5.7000000000000455,[1]
6505,2383,2.900000000000002,4.499999999999998,0.19999999999998863,[1]
6505,2609,2.700000000000002,4.499999999999998,0.20000000000001705,[1]
6505,2610,1.650000000000001,2.849999999999999,-0.1599999999999966,[1]
6505,2615,2.950000000000002,4.799999999999998,2.25,[1]
6505,2618,0.5,1.9499999999999997,0.24999999999997158,[1]
6505,6176,1.0500000000000005,3.449999999999999,8.399999999999977,[1]
6505,9910,0.55,1.65,4.300000000000182,[1]
3481,6176,1.8000000000000012,2.999999999999999,3.8999999999998636,[1]
9904,2615,1.8500000000000012,2.849999999999999,0.20000000000000284,[1]
9904,2823,1.5000000000000009,4.049999999999999,0.19999999999999574,[1]
9904,9910,0.9500000000000004,2.2499999999999996,2.400000000000091,[1]
1504,2201,0.9000000000000004,4.199999999999998,1.9499999999999886,[1]
1504,2610,1.4500000000000008,2.3999999999999995,0.25,[1]
1504,6176,1.1500000000000006,2.5499999999999994,2.7499999999998863,[1]
1504,9910,0.6000000000000001,1.65,1.1499999999999773,[1]
2049,6176,1.3500000000000008,2.999999999999999,8.100000000000023,[1]
2049,9910,2.0000000000000013,3.5999999999999988,1.0,[1]
2201,2618,2.3000000000000016,4.199999999999998,2.8999999999999773,[1]
2201,6176,0.7000000000000002,1.9499999999999997,4.949999999999932,[1]
2201,6285,1.700000000000001,2.6999999999999993,1.900000000000034,[1]
2313,2618,2.5500000000000016,4.9499999999999975,1.400000000000034,[1]
2356,6176,1.0000000000000004,1.65,2.8999999999999773,[1]
2356,9910,1.5000000000000009,2.3999999999999995,1.0,[1]
2610,9910,2.950000000000002,4.9499999999999975,0.0,[1]
2603,9910,2.7500000000000018,4.9499999999999975,0.5,[1]
2618,6176,1.9000000000000012,4.799999999999998,2.8000000000000114,[1]
2823,2903,0.5,1.5,0.20000000000000284,[1]
2888,6176,1.0000000000000004,1.65,0.5999999999999943,[1]
6176,9910,0.5,1.5,3.0,[1]
6285,9910,1.550000000000001,3.449999999999999,14.600000000000136,[1]
