stock1,stock2,open,loss,reward,open_num
2887,9945,1.1500000000000006,2.5499999999999994,0.25,[1]
2890,5880,0.9500000000000004,2.2499999999999996,0.10000000000000142,[1]
2890,9904,0.5,1.5,0.5300000000000011,[1]
2890,2385,1.750000000000001,2.6999999999999993,0.5999999999999659,[1]
2890,2603,1.3500000000000008,4.9499999999999975,0.25,[1]
2890,2867,0.7500000000000002,2.0999999999999996,0.43000000000002103,[1]
2890,2888,1.2500000000000007,1.9499999999999997,0.030000000000001137,[1]
2890,3231,1.750000000000001,2.6999999999999993,0.8799999999999955,[1]
2890,9945,1.700000000000001,2.6999999999999993,0.5700000000000216,[1]
2891,9904,1.5000000000000009,2.3999999999999995,0.2499999999999929,[1]
2891,1717,0.8000000000000003,1.65,0.35000000000005116,[1]
2891,2347,0.9000000000000004,2.849999999999999,0.4999999999999858,[1]
2891,2379,1.2000000000000006,2.5499999999999994,0.5,[1]
2891,2383,0.8000000000000003,1.65,1.2000000000000028,[1]
2891,2449,2.950000000000002,4.9499999999999975,0.0,[1]
2891,2834,1.750000000000001,2.6999999999999993,0.24999999999997868,[1]
2891,2888,1.9500000000000013,3.149999999999999,0.38999999999996504,[1]
2891,4958,0.5,1.5,0.5,[1]
2891,6239,1.0000000000000004,1.65,0.7999999999999972,[1]
2891,9945,0.8000000000000003,1.7999999999999998,0.19999999999998863,[1]
9904,1605,0.5,1.5,0.9499999999999993,[1]
9904,1707,0.8000000000000003,1.65,0.5,[1]
9904,1717,0.55,2.2499999999999996,0.1500000000001478,[1]
9904,2345,0.5,1.5,0.8500000000000014,[1]
9904,2352,0.5,1.5,1.0499999999999545,[1]
9904,2379,0.7500000000000002,2.0999999999999996,1.5,[1]
9904,2449,2.950000000000002,4.9499999999999975,0.0,[1]
9904,2618,0.5,1.5,0.9499999999999993,[1]
9904,2888,0.5,1.5,0.9499999999999815,[1]
9904,2915,0.9500000000000004,1.7999999999999998,1.1000000000000014,[1]
9904,3231,1.0000000000000004,4.9499999999999975,0.24999999999995737,[1]
9904,6239,0.7000000000000002,1.9499999999999997,0.9000000000000057,[1]
5880,1605,0.9500000000000004,2.3999999999999995,0.8500000000000121,[1]
5880,1717,1.700000000000001,3.299999999999999,2.3000000000000114,[1]
5880,2023,0.9500000000000004,1.7999999999999998,0.9499999999999886,[1]
5880,2345,2.950000000000002,4.9499999999999975,0.0,[1]
5880,2347,1.650000000000001,2.849999999999999,0.6000000000000227,[1]
5880,2603,2.950000000000002,4.9499999999999975,0,[0]
5880,2809,0.5,2.0999999999999996,0.09999999999999787,[1]
5880,2915,0.5,1.5,0.20000000000000284,[1]
5880,3037,1.5000000000000009,4.049999999999999,1.400000000000034,[1]
5880,6239,0.7500000000000002,2.0999999999999996,0.20000000000000284,[1]
5880,9945,1.9500000000000013,3.149999999999999,0.6499999999999773,[1]
1605,2201,1.3500000000000008,2.999999999999999,1.5500000000000114,[1]
1605,2385,0.5,1.5,3.0500000000002814,[1]
1605,2618,1.650000000000001,2.849999999999999,0.05000000000000071,[1]
1717,2023,0.6500000000000001,1.65,0.24999999999997158,[1]
1717,2345,1.8500000000000012,3.5999999999999988,1.1500000000001478,[1]
1717,2347,1.5000000000000009,4.049999999999999,0.35000000000001563,[1]
1717,2352,2.1500000000000012,4.199999999999998,0.5,[1]
1717,2383,2.950000000000002,4.9499999999999975,0,[0]
1717,2449,1.8500000000000012,2.849999999999999,0.3500000000000121,[1]
1717,2867,2.1000000000000014,3.5999999999999988,0.9499999999999993,[1]
1717,2915,2.1500000000000012,4.199999999999998,1.8000000000000043,[1]
1717,3231,0.55,3.5999999999999988,0.3000000000000327,[1]
1717,3706,2.950000000000002,4.9499999999999975,0,[0]
1717,9945,2.0000000000000013,3.5999999999999988,0.6000000000000227,[1]
2023,2809,1.2500000000000007,1.9499999999999997,0.3499999999999943,[1]
2023,2867,1.0000000000000004,1.9499999999999997,0.10000000000000142,[1]
2023,9945,2.950000000000002,4.9499999999999975,0,[0]
2201,2385,0.5,1.5,1.4000000000002046,[1]
2201,2618,0.9500000000000004,2.2499999999999996,0.3500000000000085,[1]
2201,6116,0.5,1.5,1.6000000000000512,[1]
2347,2867,0.6000000000000001,1.9499999999999997,2.0,[1]
2345,2352,0.55,1.65,0.6999999999999886,[1]
2345,2867,0.5,2.3999999999999995,0.5000000000000142,[1]
2352,2385,1.4500000000000008,2.3999999999999995,2.0,[1]
2352,9945,0.5,1.5,1.1999999999999886,[1]
2385,2888,2.450000000000002,3.8999999999999986,0.4099999999999895,[1]
2385,2915,1.5000000000000009,4.049999999999999,3.8999999999999773,[1]
2385,9945,2.900000000000002,4.499999999999998,1.6000000000000512,[1]
2379,2603,1.3000000000000007,3.299999999999999,2.1499999999999773,[1]
2379,2867,1.700000000000001,2.6999999999999993,2.800000000000068,[1]
2379,2888,1.9000000000000012,4.799999999999998,0.0999999999999659,[1]
2379,3037,2.950000000000002,4.9499999999999975,0.0,[1]
2379,4958,2.950000000000002,4.9499999999999975,0,[0]
2379,9945,1.3000000000000007,2.5499999999999994,1.6000000000000227,[1]
2603,2888,1.9500000000000013,4.199999999999998,0.25,[1]
2603,3037,2.950000000000002,4.9499999999999975,0.0,[1]
2603,3231,2.5500000000000016,4.799999999999998,3.400000000000091,[1]
2603,9945,1.9500000000000013,4.9499999999999975,0.29999999999998295,[1]
2809,2867,0.8000000000000003,1.65,0.3499999999999943,[1]
2809,6239,1.0500000000000005,3.449999999999999,2.0,[1]
2618,2809,2.8500000000000023,4.349999999999998,1.75,[1]
2867,3231,2.7500000000000018,4.9499999999999975,3.25,[1]
2867,6239,0.6500000000000001,1.65,1.5,[1]
2867,9945,1.2500000000000007,1.9499999999999997,1.150000000000034,[1]
2888,3231,1.5000000000000009,2.3999999999999995,0.7600000000000193,[1]
2915,3037,2.2500000000000018,3.7499999999999987,0.950000000000017,[1]
2915,3706,0.55,1.65,0.049999999999993605,[1]
2915,9945,0.5,1.5,0.45000000000013074,[1]
3706,9945,1.9000000000000012,4.349999999999998,0.9000000000000057,[1]
3231,9945,1.9000000000000012,4.349999999999998,2.1000000000000227,[1]
