stock1,stock2,open,loss,reward,open_num
2303,2801,2.950000000000002,4.9499999999999975,0,[0]
2303,2880,2.950000000000002,4.9499999999999975,0,[0]
2303,2885,1.2500000000000007,2.2499999999999996,0.3999999999999986,[1]
2303,2886,0.5,1.5,0.8500000000000227,[1]
2303,2891,1.0000000000000004,3.449999999999999,2.0,[1]
2303,9904,2.950000000000002,4.9499999999999975,0,[0]
2303,1319,0.9000000000000004,4.199999999999998,0.8999999999999986,[1]
2303,1605,2.1000000000000014,3.5999999999999988,0.07000000000000028,[1]
2303,2313,0.6000000000000001,3.8999999999999986,0.8999999999999773,[1]
2303,2347,1.1500000000000006,2.5499999999999994,2.0500000000000007,[1]
2303,2353,2.2000000000000015,3.7499999999999987,0.24999999999999645,[1]
2303,2379,0.8000000000000003,1.65,2.1000000000000085,[1]
2303,2448,1.1500000000000006,3.8999999999999986,0.4499999999999993,[1]
2303,2449,1.650000000000001,3.5999999999999988,1.849999999999966,[1]
2303,2603,1.3500000000000008,2.999999999999999,0.4499999999999993,[1]
2303,2615,0.5,1.5,0.5500000000000327,[1]
2303,2618,0.5,1.5,0.3000000000000007,[1]
2303,3673,2.0500000000000016,3.5999999999999988,0.10000000000000853,[1]
2303,6239,1.1000000000000005,2.5499999999999994,1.1500000000000057,[1]
2303,9910,1.0000000000000004,1.9499999999999997,2.5,[1]
2301,2354,0.7000000000000002,1.9499999999999997,4.199999999999989,[1]
2301,2885,1.0500000000000005,1.65,0.10000000000000142,[1]
2311,2801,2.950000000000002,4.9499999999999975,0,[0]
2330,2354,2.3000000000000016,4.199999999999998,5.0,[1]
2330,2409,1.0500000000000005,1.7999999999999998,1.019999999999996,[1]
2330,2801,1.1500000000000006,2.5499999999999994,1.299999999999983,[1]
2330,2880,2.950000000000002,4.9499999999999975,0.0,[1]
2330,2887,2.950000000000002,4.9499999999999975,0.0,[1]
2330,2891,1.1000000000000005,3.5999999999999988,1.1999999999999886,[1]
2330,3045,0.6500000000000001,1.65,2.0,[1]
2330,9904,1.0000000000000004,1.65,8.5,[1]
2330,1319,2.4000000000000017,3.8999999999999986,3.0,[1]
2330,2313,1.9500000000000013,3.149999999999999,2.200000000000017,[1]
2330,2448,1.3500000000000008,3.449999999999999,2.900000000000034,[1]
2330,2449,1.4500000000000008,3.149999999999999,1.5,[1]
2330,2542,2.450000000000002,3.8999999999999986,8.600000000000023,[1]
2330,2603,1.0500000000000005,3.449999999999999,3.2000000000000455,[1]
2330,2615,0.5,1.65,0.6500000000000057,[1]
2330,2618,1.0000000000000004,1.65,0.6999999999999886,[1]
2330,2888,1.3500000000000008,2.999999999999999,1.2600000000000051,[1]
2330,3034,1.8000000000000012,2.849999999999999,7.5,[1]
2330,3673,2.8500000000000023,4.799999999999998,19.300000000000182,[1]
2330,5871,2.1500000000000012,4.199999999999998,1.5,[1]
2330,9945,1.0500000000000005,1.65,3.5,[1]
2880,2881,0.6000000000000001,1.9499999999999997,0.6499999999999844,[1]
2880,2886,2.4000000000000017,3.8999999999999986,1.0,[1]
2880,2890,0.5,1.5,0.9000000000000057,[1]
2880,1605,2.0000000000000013,3.5999999999999988,0.45000000000000284,[1]
2880,2313,0.5,4.649999999999999,1.6500000000000057,[1]
2880,2353,2.7500000000000018,4.9499999999999975,2.700000000000017,[1]
2880,2448,1.1500000000000006,2.849999999999999,1.5500000000000114,[1]
2880,2449,2.4000000000000017,3.8999999999999986,0.9500000000000455,[1]
2880,2603,2.950000000000002,4.9499999999999975,0,[0]
2880,2834,2.700000000000002,4.349999999999998,1.1799999999999926,[1]
2880,3034,2.700000000000002,4.349999999999998,1.0,[1]
2880,3673,0.5,4.649999999999999,1.8500000000000227,[1]
2880,6239,2.950000000000002,4.9499999999999975,0,[0]
2354,2395,2.1000000000000014,3.5999999999999988,0.09999999999999432,[1]
2354,2801,0.5,1.5,0.8999999999999773,[1]
2354,2880,1.4000000000000008,2.5499999999999994,0.39999999999998437,[1]
2354,1319,1.2000000000000006,2.5499999999999994,1.8000000000000114,[1]
2354,1605,2.0500000000000016,3.5999999999999988,0.14000000000000057,[1]
2354,2313,2.2000000000000015,3.7499999999999987,0.7000000000000455,[1]
2354,2347,2.7500000000000018,4.9499999999999975,6.650000000000091,[1]
2354,2353,1.0000000000000004,1.9499999999999997,0.8999999999999986,[1]
2354,2603,0.5,1.5,0.8000000000000114,[1]
2354,2615,2.950000000000002,4.9499999999999975,0,[0]
2354,2618,2.700000000000002,4.349999999999998,0.29999999999999005,[1]
2354,2888,2.700000000000002,4.349999999999998,1.8900000000000006,[1]
2354,2915,2.8500000000000023,4.349999999999998,2.5,[1]
2354,3034,2.900000000000002,4.499999999999998,2.0,[1]
2354,6239,2.8500000000000023,4.349999999999998,3.0,[1]
2881,2885,1.4500000000000008,2.3999999999999995,0.45000000000000995,[1]
2881,2448,2.950000000000002,4.9499999999999975,0,[0]
2881,2603,1.2000000000000006,3.449999999999999,0.20000000000000995,[1]
2881,2618,1.700000000000001,2.6999999999999993,3.8999999999999773,[1]
2881,2915,1.2000000000000006,2.5499999999999994,4.849999999999966,[1]
2881,3034,1.2500000000000007,3.299999999999999,5.850000000000136,[1]
2881,6239,2.950000000000002,4.799999999999998,1.349999999999966,[1]
2409,2801,1.0000000000000004,3.149999999999999,1.829999999999984,[1]
2409,2885,0.8500000000000003,1.7999999999999998,0.5600000000000023,[1]
2409,2887,2.0500000000000016,3.5999999999999988,1.5499999999999972,[1]
2409,2891,2.700000000000002,4.349999999999998,2.25,[1]
2409,2313,0.9500000000000004,1.7999999999999998,1.0600000000000023,[1]
2409,2353,2.0500000000000016,3.5999999999999988,1.5000000000000284,[1]
2409,2834,1.700000000000001,2.6999999999999993,0.17000000000001592,[1]
2409,2915,1.650000000000001,2.849999999999999,1.4499999999999886,[1]
2409,3673,2.950000000000002,4.9499999999999975,0,[0]
2409,9945,2.450000000000002,3.8999999999999986,1.3499999999999943,[1]
2801,2880,2.950000000000002,4.9499999999999975,0,[0]
2801,2881,1.4000000000000008,2.5499999999999994,2.0999999999999943,[1]
2801,2887,2.950000000000002,4.9499999999999975,0,[0]
2801,2891,2.950000000000002,4.9499999999999975,0,[0]
2801,9904,2.950000000000002,4.9499999999999975,0,[0]
2801,1605,1.5000000000000009,2.3999999999999995,2.0600000000000307,[1]
2801,2353,0.5,1.5,2.150000000000034,[1]
2801,2448,0.6000000000000001,1.65,1.1500000000000057,[1]
2801,2449,1.0000000000000004,3.149999999999999,1.1999999999999744,[1]
2801,2542,2.950000000000002,4.9499999999999975,0,[0]
2801,2603,2.2000000000000015,3.7499999999999987,0.3999999999999986,[1]
2801,2615,1.4000000000000008,4.499999999999998,0.9999999999999787,[1]
2801,2618,0.55,4.649999999999999,1.7999999999999545,[1]
2801,2823,1.0000000000000004,1.65,0.6999999999999886,[1]
2801,2834,1.3000000000000007,2.5499999999999994,0.25,[1]
2801,2888,1.0500000000000005,3.449999999999999,0.5799999999999841,[1]
2801,2915,2.700000000000002,4.349999999999998,2.299999999999997,[1]
2801,3034,2.2500000000000018,3.7499999999999987,3.0,[1]
2801,3673,1.8500000000000012,2.849999999999999,0.799999999999983,[1]
2801,5871,1.1000000000000005,2.5499999999999994,0.44999999999999574,[1]
2801,6239,1.5000000000000009,4.049999999999999,1.9000000000000057,[1]
2801,9945,1.5000000000000009,4.199999999999998,2.1499999999999773,[1]
2890,1319,1.3000000000000007,2.5499999999999994,0.5900000000000318,[1]
2890,2448,1.2500000000000007,1.9499999999999997,0.5,[1]
2890,3673,0.5,1.5,0.5000000000000284,[1]
2891,9904,1.9500000000000013,4.349999999999998,0.10000000000000853,[1]
2891,2603,1.8500000000000012,2.849999999999999,1.6999999999999744,[1]
2891,2834,2.700000000000002,4.649999999999999,0.6100000000000136,[1]
2885,2891,0.9000000000000004,2.849999999999999,0.950000000000017,[1]
2885,3045,1.650000000000001,2.849999999999999,0.5500000000000114,[1]
2885,9904,0.55,2.0999999999999996,0.9000000000000057,[1]
2885,2448,2.3500000000000014,4.499999999999998,0.15000000000000213,[1]
2885,2615,0.5,1.9499999999999997,1.2500000000000213,[1]
2885,2834,0.7500000000000002,2.0999999999999996,0.12000000000000455,[1]
2885,6239,1.2500000000000007,1.9499999999999997,0.75,[1]
2886,2449,2.950000000000002,4.9499999999999975,0,[0]
2886,2834,2.950000000000002,4.9499999999999975,0,[0]
2887,2891,1.8000000000000012,2.849999999999999,2.8500000000000227,[1]
2887,9904,2.950000000000002,4.9499999999999975,0.0,[1]
2887,2448,2.950000000000002,4.9499999999999975,0.0,[1]
2887,2449,1.550000000000001,3.449999999999999,1.049999999999983,[1]
2887,2603,1.700000000000001,2.6999999999999993,2.0500000000000114,[1]
2887,2618,0.6500000000000001,1.65,2.799999999999983,[1]
2887,5871,0.5,1.5,0.14999999999999503,[1]
4904,2347,1.8500000000000012,2.849999999999999,0.6000000000000085,[1]
4904,2834,0.9500000000000004,1.7999999999999998,0.09999999999999432,[1]
4904,9933,2.950000000000002,4.9499999999999975,0,[0]
3045,2888,0.8500000000000003,1.7999999999999998,0.3200000000000003,[1]
9904,2353,2.1000000000000014,4.649999999999999,1.3000000000000327,[1]
9904,2834,2.950000000000002,4.9499999999999975,0,[0]
9904,2903,1.9500000000000013,4.199999999999998,1.2500000000000142,[1]
9904,2915,0.5,1.5,2.899999999999892,[1]
9904,6239,0.9500000000000004,2.3999999999999995,3.5499999999999545,[1]
9904,9910,0.8500000000000003,1.7999999999999998,4.949999999999932,[1]
9904,9933,2.5000000000000018,4.349999999999998,0.09999999999999432,[1]
9904,9945,1.550000000000001,3.449999999999999,4.60000000000008,[1]
1319,2313,0.9500000000000004,2.2499999999999996,2.25,[1]
1319,2448,1.0500000000000005,3.449999999999999,1.6499999999999915,[1]
1319,2823,1.4000000000000008,2.5499999999999994,2.150000000000091,[1]
1319,2834,2.0000000000000013,3.5999999999999988,0.1500000000000128,[1]
1319,3673,2.0500000000000016,4.499999999999998,6.550000000000068,[1]
1319,5871,1.650000000000001,2.849999999999999,2.6000000000000227,[1]
1605,2353,2.1000000000000014,3.5999999999999988,0.7000000000000028,[1]
1605,2448,1.5000000000000009,2.3999999999999995,0.5,[1]
1605,2834,1.4000000000000008,3.149999999999999,0.1699999999999875,[1]
2313,2448,0.5,1.65,1.8999999999999488,[1]
2313,2615,0.9500000000000004,2.3999999999999995,1.8500000000000227,[1]
2313,3682,2.2000000000000015,3.7499999999999987,2.3999999999999773,[1]
2313,5871,1.8000000000000012,2.849999999999999,0.8999999999999915,[1]
2313,6239,0.5,4.649999999999999,0.24999999999997158,[1]
2347,2448,0.5,4.649999999999999,1.1499999999999773,[1]
2347,2834,2.5500000000000016,4.799999999999998,1.700000000000017,[1]
2347,3673,2.8500000000000023,4.349999999999998,2.6999999999999886,[1]
2347,5871,1.2500000000000007,2.2499999999999996,1.0,[1]
2344,2615,0.5,1.9499999999999997,3.300000000000068,[1]
2353,2448,1.550000000000001,3.449999999999999,1.450000000000017,[1]
2353,2449,2.8500000000000023,4.349999999999998,1.850000000000044,[1]
2353,2618,0.8500000000000003,1.7999999999999998,1.400000000000034,[1]
2353,2888,2.2000000000000015,3.7499999999999987,0.7399999999999949,[1]
2353,3034,2.2500000000000018,3.7499999999999987,2.5,[1]
2353,3673,2.0500000000000016,3.5999999999999988,0.35000000000002274,[1]
2353,6239,2.700000000000002,4.349999999999998,3.1000000000000227,[1]
2353,9945,2.7500000000000018,4.9499999999999975,2.2000000000000455,[1]
2448,2603,1.0000000000000004,1.65,0.950000000000017,[1]
2448,2615,1.9500000000000013,3.149999999999999,2.050000000000068,[1]
2448,2823,1.5000000000000009,2.3999999999999995,2.1999999999999886,[1]
2448,2834,1.700000000000001,2.6999999999999993,1.7299999999999898,[1]
2448,2888,1.550000000000001,3.449999999999999,0.6499999999999986,[1]
2448,3673,1.4000000000000008,3.8999999999999986,4.100000000000136,[1]
2448,5871,1.2500000000000007,1.9499999999999997,6.899999999999977,[1]
2448,9945,2.950000000000002,4.9499999999999975,0,[0]
2449,2834,2.0500000000000016,4.499999999999998,0.05000000000000071,[1]
2449,3034,0.5,2.3999999999999995,0.5499999999999545,[1]
2449,9910,0.8000000000000003,1.65,1.0,[1]
2615,2823,2.950000000000002,4.9499999999999975,0,[0]
2615,2834,2.2000000000000015,3.7499999999999987,0.2099999999999973,[1]
2615,2888,0.5,1.5,0.14999999999999858,[1]
2615,2915,1.0000000000000004,1.65,0.24999999999997158,[1]
2615,3673,2.950000000000002,4.9499999999999975,0,[0]
2615,6239,1.3500000000000008,2.999999999999999,3.7999999999999545,[1]
2618,2823,2.1000000000000014,3.5999999999999988,1.899999999999892,[1]
2618,2834,1.550000000000001,3.449999999999999,0.16000000000000014,[1]
2618,2888,2.8500000000000023,4.349999999999998,0.5599999999999952,[1]
2618,2915,1.3000000000000007,2.5499999999999994,0.9999999999999432,[1]
2618,3034,0.6000000000000001,1.65,2.0,[1]
2618,5871,1.0500000000000005,1.65,0.8500000000000227,[1]
2610,3034,0.5,1.5,1.0,[1]
2603,2903,2.950000000000002,4.9499999999999975,0.0,[1]
2603,6239,1.9500000000000013,4.199999999999998,1.2499999999999432,[1]
2834,2888,2.0500000000000016,3.5999999999999988,0.18000000000000682,[1]
2834,2915,1.700000000000001,2.6999999999999993,0.10000000000000142,[1]
2834,3034,0.8500000000000003,1.7999999999999998,0.5,[1]
2834,3673,1.8000000000000012,2.849999999999999,0.10000000000000853,[1]
2834,5871,1.5000000000000009,2.3999999999999995,0.36000000000000654,[1]
2834,9933,2.950000000000002,4.9499999999999975,0,[0]
2834,9945,2.950000000000002,4.9499999999999975,0,[0]
2823,2834,0.55,1.65,0.15000000000000924,[1]
2823,5871,0.8500000000000003,1.7999999999999998,3.3000000000000114,[1]
2888,5871,1.4500000000000008,2.3999999999999995,0.46000000000000085,[1]
2915,9933,2.4000000000000017,3.8999999999999986,0.25,[1]
6239,9945,0.7000000000000002,1.9499999999999997,2.0,[1]
3673,5871,2.950000000000002,4.9499999999999975,0,[0]
3673,6239,2.700000000000002,4.349999999999998,3.8999999999998636,[1]
3673,6452,0.6000000000000001,1.7999999999999998,2.600000000000364,[1]
9933,9945,2.950000000000002,4.9499999999999975,0,[0]
9910,9914,0.55,2.0999999999999996,9.0,[1]
