stock1,stock2,open,loss,reward,open_num
1301,2903,1.4000000000000008,2.5499999999999994,1.2500000000000284,[1]
1301,6269,1.9500000000000013,3.149999999999999,4.5,[1]
2002,2892,1.1500000000000006,2.5499999999999994,0.15000000000000568,[1]
2002,2204,0.5,1.5,1.9499999999999886,[1]
2002,2615,1.8500000000000012,2.849999999999999,2.299999999999983,[1]
2105,2317,0.55,1.65,4.0,[1]
2105,2354,0.9500000000000004,1.7999999999999998,5.700000000000273,[1]
2105,2474,0.8500000000000003,2.849999999999999,2.5,[1]
2105,2880,1.2000000000000006,2.5499999999999994,0.5000000000000142,[1]
2105,2886,0.8000000000000003,1.65,0.30000000000001137,[1]
2105,2892,0.8500000000000003,1.7999999999999998,0.20000000000000284,[1]
2105,2204,2.4000000000000017,3.8999999999999986,0.35000000000002274,[1]
2105,2615,1.2000000000000006,2.5499999999999994,0.30000000000001137,[1]
2105,2903,1.750000000000001,2.6999999999999993,0.05000000000001137,[1]
2105,3189,0.7000000000000002,1.9499999999999997,2.200000000000003,[1]
2105,3673,1.2000000000000006,2.5499999999999994,3.9000000000002046,[1]
2303,2317,0.7500000000000002,2.0999999999999996,0.09999999999999432,[1]
2303,2354,2.950000000000002,4.9499999999999975,0.0,[1]
2303,2382,1.550000000000001,3.449999999999999,1.1999999999999886,[1]
2303,9904,1.3500000000000008,2.999999999999999,0.45000000000000284,[1]
2303,2356,0.8500000000000003,1.7999999999999998,0.20000000000000284,[1]
2303,2834,0.9500000000000004,1.7999999999999998,0.06999999999999318,[1]
2303,4958,1.1000000000000005,2.5499999999999994,0.6000000000000085,[1]
2317,2823,2.950000000000002,4.9499999999999975,0.0,[1]
2317,2880,2.950000000000002,4.9499999999999975,0,[0]
2317,2882,1.550000000000001,3.449999999999999,0.650000000000091,[1]
2317,2884,0.5,1.5,0.6500000000000199,[1]
2317,2890,1.650000000000001,3.299999999999999,0.45999999999999375,[1]
2317,2892,0.5,1.5,0.10000000000000853,[1]
2317,3481,0.5,2.999999999999999,0.3500000000000085,[1]
2317,2353,0.9500000000000004,1.7999999999999998,3.0,[1]
2317,2356,2.450000000000002,3.8999999999999986,5.050000000000068,[1]
2317,2615,1.0000000000000004,1.65,1.0,[1]
2317,2903,1.0000000000000004,1.65,1.9000000000000057,[1]
2317,3034,1.4000000000000008,3.149999999999999,13.5,[1]
2317,3189,1.600000000000001,3.299999999999999,1.0,[1]
2324,2880,2.700000000000002,4.349999999999998,0.3499999999999872,[1]
2324,2882,0.6500000000000001,4.9499999999999975,0.5,[1]
2324,2883,0.8000000000000003,1.65,0.04999999999999716,[1]
2324,2892,2.950000000000002,4.9499999999999975,0,[0]
2324,9904,0.7000000000000002,1.9499999999999997,0.25,[1]
2324,1319,2.0500000000000016,3.5999999999999988,3.6000000000000227,[1]
2324,2356,1.1000000000000005,2.5499999999999994,0.20000000000000284,[1]
2324,2618,1.5000000000000009,2.3999999999999995,1.5500000000000114,[1]
2324,3231,0.5,1.5,0.44999999999998863,[1]
2325,2880,1.700000000000001,4.049999999999999,0.6000000000000014,[1]
2325,2884,2.5000000000000018,4.349999999999998,1.7000000000000455,[1]
2325,2890,2.0500000000000016,3.5999999999999988,0.21999999999999176,[1]
2325,2204,0.5,1.5,2.9499999999999957,[1]
2354,2454,1.1000000000000005,3.5999999999999988,10.699999999999989,[1]
2354,2884,2.0500000000000016,4.499999999999998,0.09999999999999432,[1]
2354,2886,1.2500000000000007,1.9499999999999997,0.9499999999999886,[1]
2354,2892,1.0000000000000004,1.65,0.10000000000000853,[1]
2354,2204,0.5,1.5,1.8499999999999943,[1]
2354,2615,0.8000000000000003,1.65,1.0999999999999943,[1]
2354,2618,1.4500000000000008,2.3999999999999995,2.0999999999999943,[1]
2354,2903,1.750000000000001,2.6999999999999993,2.0,[1]
2354,3034,1.1500000000000006,2.5499999999999994,18.0,[1]
2311,2880,1.600000000000001,3.299999999999999,0.29999999999999716,[1]
2311,2892,1.600000000000001,4.049999999999999,0.29999999999999005,[1]
2311,2204,0.5,1.5,1.3499999999999943,[1]
2311,2618,0.6000000000000001,4.9499999999999975,1.900000000000034,[1]
2311,2903,1.8500000000000012,3.5999999999999988,1.5500000000000398,[1]
2311,6285,0.5,1.5,0.10000000000003695,[1]
2330,2882,0.5,4.649999999999999,1.8999999999999773,[1]
2330,2890,1.3000000000000007,2.5499999999999994,0.5,[1]
2330,2618,2.4000000000000017,3.8999999999999986,2.0,[1]
2330,3034,0.7000000000000002,1.9499999999999997,6.0,[1]
2330,5871,2.950000000000002,4.9499999999999975,0,[0]
2330,9945,2.950000000000002,4.9499999999999975,0,[0]
2382,2882,1.9500000000000013,3.149999999999999,7.4500000000000455,[1]
2474,2880,0.5,1.5,0.5,[1]
2474,2204,2.2500000000000018,3.7499999999999987,1.5,[1]
2474,2618,1.700000000000001,2.6999999999999993,4.5,[1]
2474,2903,1.700000000000001,2.6999999999999993,4.5,[1]
2454,2880,0.5,1.5,0.5,[1]
2454,2892,1.4500000000000008,2.3999999999999995,1.5,[1]
2454,3481,1.3000000000000007,3.299999999999999,18.69999999999999,[1]
2454,2204,1.9500000000000013,3.149999999999999,0.14999999999997726,[1]
2454,2451,2.900000000000002,4.499999999999998,4.899999999999864,[1]
2454,2615,0.5,1.5,1.0,[1]
2454,2809,1.8500000000000012,3.5999999999999988,13.5,[1]
2454,2888,1.3500000000000008,2.999999999999999,7.359999999999999,[1]
2454,2903,0.5,2.3999999999999995,1.0,[1]
2454,6285,0.8500000000000003,2.849999999999999,9.899999999999977,[1]
2823,2882,1.650000000000001,2.849999999999999,0.6500000000000341,[1]
2823,2890,1.4000000000000008,2.5499999999999994,0.21999999999999176,[1]
2823,2353,0.5,3.299999999999999,0.9499999999999886,[1]
2823,2903,1.3500000000000008,2.999999999999999,1.5500000000000327,[1]
2823,3034,0.5,1.5,1.5,[1]
2883,2892,2.950000000000002,4.9499999999999975,0,[0]
2883,1434,0.8000000000000003,3.299999999999999,0.6899999999999977,[1]
2880,2886,0.5,1.5,0.05000000000000071,[1]
2880,2890,2.950000000000002,4.9499999999999975,0,[0]
2880,2892,2.950000000000002,4.9499999999999975,0,[0]
2880,1434,1.9500000000000013,4.199999999999998,0.09999999999999787,[1]
2880,1536,2.450000000000002,3.8999999999999986,1.5,[1]
2880,1605,2.950000000000002,4.9499999999999975,0,[0]
2880,2023,1.8000000000000012,2.849999999999999,0.3499999999999943,[1]
2880,2356,2.0000000000000013,3.5999999999999988,0.2999999999999865,[1]
2880,2451,2.950000000000002,4.9499999999999975,0,[0]
2880,2542,0.55,3.149999999999999,0.25,[1]
2880,2610,2.950000000000002,4.9499999999999975,0,[0]
2880,2834,2.2500000000000018,3.7499999999999987,0.30999999999998806,[1]
2880,2903,2.950000000000002,4.9499999999999975,0.0,[1]
2880,3189,0.9000000000000004,2.849999999999999,0.29999999999999716,[1]
2880,3231,2.2000000000000015,3.7499999999999987,0.3499999999999943,[1]
2880,6285,2.1000000000000014,3.5999999999999988,1.5,[1]
2884,2886,2.4000000000000017,3.8999999999999986,0.15000000000000213,[1]
2884,3481,1.9500000000000013,4.199999999999998,0.9000000000000057,[1]
2884,2204,0.5,1.5,0.5999999999999943,[1]
2884,2353,1.3500000000000008,2.999999999999999,0.45000000000000284,[1]
2884,2356,1.550000000000001,3.449999999999999,0.40000000000000213,[1]
2884,2903,1.550000000000001,3.449999999999999,1.1000000000000227,[1]
2882,2883,1.5000000000000009,4.049999999999999,0.10999999999999233,[1]
2882,9904,1.750000000000001,2.6999999999999993,1.3000000000000398,[1]
2882,1319,1.0000000000000004,1.65,1.849999999999966,[1]
2882,1434,0.6000000000000001,1.9499999999999997,1.8999999999999773,[1]
2882,1605,0.8500000000000003,2.849999999999999,2.1500000000000625,[1]
2882,2353,1.2500000000000007,3.299999999999999,1.349999999999909,[1]
2882,2615,2.950000000000002,4.9499999999999975,0,[0]
2882,2618,0.5,1.5,0.9499999999999886,[1]
2882,2888,1.3500000000000008,3.449999999999999,0.21000000000000796,[1]
2882,2903,1.1500000000000006,2.849999999999999,0.8499999999999943,[1]
2882,3034,0.6000000000000001,2.6999999999999993,3.5,[1]
2882,3189,2.950000000000002,4.9499999999999975,0,[0]
2882,9945,0.5,3.299999999999999,1.5,[1]
2886,2023,2.950000000000002,4.9499999999999975,0.0,[1]
2886,2204,0.5,1.5,2.3500000000000014,[1]
2886,2903,1.2000000000000006,2.5499999999999994,0.9000000000000234,[1]
2886,6239,2.950000000000002,4.9499999999999975,0,[0]
2886,6285,2.950000000000002,4.9499999999999975,0,[0]
2890,1434,1.8500000000000012,3.149999999999999,0.1699999999999875,[1]
2890,2353,0.5,1.5,0.18999999999999773,[1]
2890,3034,0.5,1.5,0.5,[1]
2892,3481,2.950000000000002,4.9499999999999975,0.0,[1]
2892,2023,2.950000000000002,4.9499999999999975,0.0,[1]
2892,2204,1.9500000000000013,3.149999999999999,1.0,[1]
2892,2353,2.950000000000002,4.9499999999999975,0,[0]
2892,2356,2.950000000000002,4.9499999999999975,0,[0]
2892,2610,2.950000000000002,4.9499999999999975,0,[0]
2892,2615,1.1000000000000005,2.5499999999999994,0.05000000000000071,[1]
2892,2618,2.0500000000000016,3.5999999999999988,0.7999999999999972,[1]
2892,2903,1.700000000000001,2.6999999999999993,0.05000000000000071,[1]
2892,3034,2.0500000000000016,3.5999999999999988,1.099999999999966,[1]
2892,3231,2.950000000000002,4.9499999999999975,0,[0]
2892,3673,1.2000000000000006,2.5499999999999994,0.20000000000000284,[1]
2892,6285,0.8000000000000003,1.65,0.10000000000000853,[1]
3481,1319,1.4500000000000008,2.6999999999999993,1.2500000000000142,[1]
3481,1434,2.950000000000002,4.9499999999999975,0.0,[1]
3481,2204,0.5,1.5,2.099999999999966,[1]
3481,2353,1.9500000000000013,3.149999999999999,0.8000000000000114,[1]
3481,2356,0.6500000000000001,1.65,0.5,[1]
3481,2610,0.8500000000000003,1.7999999999999998,1.789999999999992,[1]
3481,2903,1.2500000000000007,1.9499999999999997,0.8000000000000185,[1]
3481,3034,0.5,1.5,1.5,[1]
3481,3673,1.650000000000001,2.849999999999999,1.5,[1]
9904,2356,2.1500000000000012,4.199999999999998,4.550000000000011,[1]
9904,2618,1.4000000000000008,2.5499999999999994,1.5499999999999758,[1]
9904,2867,1.3500000000000008,2.999999999999999,0.7499999999999929,[1]
9904,2903,1.4500000000000008,2.3999999999999995,1.7999999999999972,[1]
6505,2204,0.5,1.5,3.0,[1]
6505,2610,2.8500000000000023,4.349999999999998,0.5,[1]
4904,2204,0.5,1.5,2.8999999999999915,[1]
4904,2451,0.5,1.5,1.7000000000002728,[1]
4904,2903,0.5,1.5,0.20000000000000284,[1]
1434,2015,2.700000000000002,4.499999999999998,0.10000000000000142,[1]
1434,2356,2.1500000000000012,4.349999999999998,0.10000000000000142,[1]
1434,2618,0.5,1.5,0.09999999999999787,[1]
1434,3034,0.8500000000000003,2.849999999999999,0.5,[1]
1319,2542,1.1500000000000006,3.149999999999999,12.649999999999977,[1]
1536,2618,0.5,1.9499999999999997,3.0,[1]
1536,3034,0.6500000000000001,1.65,7.5,[1]
1536,6285,2.2000000000000015,3.7499999999999987,17.299999999999955,[1]
1704,2356,1.600000000000001,4.049999999999999,2.150000000000034,[1]
1605,2353,1.8000000000000012,2.849999999999999,3.3499999999999943,[1]
1605,2618,2.950000000000002,4.9499999999999975,0.0,[1]
2023,2204,0.5,1.5,3.0,[1]
2023,2615,2.950000000000002,4.9499999999999975,0,[0]
2023,2618,0.8000000000000003,1.65,1.3000000000000114,[1]
2023,2903,0.5,2.3999999999999995,0.20000000000000284,[1]
2023,6285,1.600000000000001,3.299999999999999,0.2500000000000142,[1]
2204,2353,2.950000000000002,4.9499999999999975,0,[0]
2204,2356,2.1000000000000014,3.5999999999999988,0.20000000000000284,[1]
2204,2618,2.950000000000002,4.9499999999999975,0.0,[1]
2204,2834,2.5500000000000016,4.799999999999998,2.059999999999974,[1]
2204,2903,0.5,1.5,1.5,[1]
2204,3673,2.950000000000002,4.9499999999999975,0.0,[1]
2204,3682,1.8500000000000012,2.849999999999999,0.009999999999999787,[1]
2204,6269,2.450000000000002,3.8999999999999986,2.0999999999999943,[1]
2353,2834,1.1500000000000006,2.5499999999999994,0.17000000000000526,[1]
2353,2903,1.1000000000000005,2.5499999999999994,1.1000000000000174,[1]
2353,3034,1.0500000000000005,1.9499999999999997,5.5,[1]
2353,3231,1.750000000000001,2.6999999999999993,1.8500000000000085,[1]
2356,2615,2.950000000000002,4.9499999999999975,0,[0]
2356,2903,1.3000000000000007,2.6999999999999993,1.0500000000000327,[1]
2356,3034,0.7000000000000002,1.9499999999999997,5.5,[1]
2451,2615,0.5,1.5,0.44999999999998863,[1]
2451,2903,0.5,2.3999999999999995,0.700000000000017,[1]
2451,6269,1.5000000000000009,2.3999999999999995,1.299999999999926,[1]
2451,6285,0.5,1.5,1.900000000000091,[1]
2610,2903,1.2000000000000006,3.449999999999999,0.5199999999999996,[1]
2610,9945,1.650000000000001,4.199999999999998,0.8899999999999864,[1]
2615,2834,0.5,1.65,0.3499999999999943,[1]
2615,2888,1.700000000000001,2.6999999999999993,0.3200000000000003,[1]
2615,2903,0.8500000000000003,1.7999999999999998,0.10000000000000142,[1]
2615,3034,0.6000000000000001,1.65,0.6500000000000057,[1]
2615,3189,0.8000000000000003,1.65,1.9000000000000057,[1]
2615,3682,0.5,2.3999999999999995,0.8199999999999932,[1]
2615,6176,0.7000000000000002,1.9499999999999997,0.10000000000000142,[1]
2615,6239,0.8000000000000003,1.65,1.5,[1]
2615,6269,1.9000000000000012,4.349999999999998,1.0999999999999943,[1]
2615,6285,2.950000000000002,4.9499999999999975,0,[0]
2618,3189,1.5000000000000009,4.049999999999999,1.4999999999999858,[1]
2618,3231,1.8000000000000012,2.849999999999999,1.1500000000000057,[1]
2618,3673,1.1000000000000005,2.5499999999999994,0.5,[1]
2618,6285,2.4000000000000017,3.8999999999999986,2.200000000000003,[1]
2618,9945,1.3500000000000008,2.999999999999999,0.9499999999999744,[1]
2834,2903,1.1000000000000005,2.5499999999999994,0.30000000000000426,[1]
2834,3189,2.7500000000000018,4.9499999999999975,0.5999999999999801,[1]
3034,3231,0.6500000000000001,2.6999999999999993,4.5,[1]
3034,6239,1.600000000000001,3.299999999999999,4.700000000000017,[1]
3034,6269,1.5000000000000009,4.049999999999999,6.7000000000000455,[1]
3231,3673,2.950000000000002,4.799999999999998,0.75,[1]
3231,6285,1.0000000000000004,1.9499999999999997,0.15000000000009095,[1]
2903,3034,1.750000000000001,2.6999999999999993,0.2500000000000284,[1]
2903,3231,1.2500000000000007,3.299999999999999,1.600000000000037,[1]
2903,6176,1.2000000000000006,2.5499999999999994,0.10000000000000142,[1]
2903,6269,1.4000000000000008,2.5499999999999994,2.700000000000003,[1]
3673,6285,0.8500000000000003,1.7999999999999998,4.5,[1]
3682,5871,0.6000000000000001,3.8999999999999986,0.6400000000000148,[1]
6239,6269,1.600000000000001,3.299999999999999,3.1000000000000227,[1]
6285,9945,1.0000000000000004,2.849999999999999,0.75,[1]
