stock1,stock2,open,loss,reward,open_num
2454,2884,0.7000000000000002,3.149999999999999,2.5,[1]
2454,2890,0.6000000000000001,3.8999999999999986,1.1999999999999886,[1]
2454,2891,2.7500000000000018,4.9499999999999975,2.5,[1]
2454,9904,2.700000000000002,4.349999999999998,1.25,[1]
2454,1536,0.5,1.5,12.0,[1]
2454,2344,2.0000000000000013,3.5999999999999988,2.0,[1]
2454,2371,0.9500000000000004,1.7999999999999998,0.8799999999999955,[1]
2454,2603,2.950000000000002,4.9499999999999975,0.0,[1]
2454,2615,1.5000000000000009,2.3999999999999995,1.0,[1]
2454,3231,0.5,1.5,0.7000000000000455,[1]
2454,6285,1.650000000000001,3.8999999999999986,0.29999999999998295,[1]
2884,2886,0.6500000000000001,4.9499999999999975,1.000000000000007,[1]
2884,2887,0.5,2.999999999999999,1.3000000000000114,[1]
2884,6505,2.950000000000002,4.9499999999999975,0,[0]
2884,2049,2.950000000000002,4.9499999999999975,0,[0]
2884,2344,1.1500000000000006,3.8999999999999986,0.799999999999983,[1]
2884,2542,2.950000000000002,4.9499999999999975,0,[0]
2884,2603,2.950000000000002,4.9499999999999975,0,[0]
2884,3189,1.2500000000000007,2.2499999999999996,2.30000000000004,[1]
2884,3231,2.950000000000002,4.9499999999999975,0,[0]
2801,2884,2.950000000000002,4.9499999999999975,0,[0]
2801,2886,1.8000000000000012,2.849999999999999,2.400000000000091,[1]
2801,2887,0.5,1.5,0.5000000000000142,[1]
2801,2344,1.1500000000000006,2.5499999999999994,0.7000000000000348,[1]
2801,2371,0.5,1.5,0.20000000000000284,[1]
2801,2603,1.3500000000000008,2.999999999999999,1.9500000000000028,[1]
2801,3231,1.700000000000001,2.6999999999999993,0.19999999999999574,[1]
2883,2884,2.950000000000002,4.9499999999999975,0,[0]
2883,2887,1.2000000000000006,2.5499999999999994,0.8400000000000034,[1]
2883,1536,2.700000000000002,4.349999999999998,0.700000000000017,[1]
2883,2344,0.5,1.9499999999999997,0.3499999999999943,[1]
2883,2603,1.4500000000000008,2.3999999999999995,0.11999999999999922,[1]
2883,3231,1.550000000000001,3.449999999999999,1.099999999999966,[1]
2883,6285,0.9000000000000004,2.849999999999999,0.29999999999999716,[1]
2882,2891,2.950000000000002,4.9499999999999975,0,[0]
2886,2344,0.9500000000000004,2.2499999999999996,1.0,[1]
2886,2371,0.7500000000000002,2.0999999999999996,0.4900000000000091,[1]
2886,2615,0.6000000000000001,3.8999999999999986,0.25,[1]
2881,2884,2.950000000000002,4.9499999999999975,0,[0]
2881,2049,1.9000000000000012,4.349999999999998,20.0,[1]
2881,2344,2.1000000000000014,4.649999999999999,0.5500000000000114,[1]
2881,3189,0.5,1.5,0.05000000000001137,[1]
2881,3702,1.0500000000000005,1.65,0.3499999999999872,[1]
2887,6505,0.7000000000000002,1.9499999999999997,1.0,[1]
2887,9904,2.950000000000002,4.9499999999999975,0,[0]
2887,2049,1.1500000000000006,2.5499999999999994,2.0,[1]
2887,2344,0.6000000000000001,1.7999999999999998,0.6999999999999886,[1]
2887,2353,0.6000000000000001,3.8999999999999986,0.8999999999999773,[1]
2887,2355,2.950000000000002,4.9499999999999975,0,[0]
2887,2448,1.8500000000000012,2.849999999999999,1.3000000000000114,[1]
2887,2542,1.2500000000000007,3.299999999999999,0.75,[1]
2887,2603,1.3500000000000008,2.999999999999999,1.700000000000017,[1]
2887,3189,2.0000000000000013,3.5999999999999988,1.0500000000000114,[1]
2892,2355,1.4000000000000008,2.5499999999999994,0.7499999999999432,[1]
2892,2603,2.950000000000002,4.9499999999999975,0,[0]
3045,2347,1.5000000000000009,2.3999999999999995,0.5,[1]
2891,2344,0.5,2.3999999999999995,1.150000000000027,[1]
2891,2355,2.950000000000002,4.9499999999999975,0,[0]
2890,9904,2.950000000000002,4.9499999999999975,0.0,[1]
2890,2344,1.4500000000000008,3.149999999999999,0.6499999999999773,[1]
2890,2353,0.5,4.649999999999999,0.1500000000000039,[1]
2890,3702,2.700000000000002,4.349999999999998,0.46999999999998465,[1]
9904,1536,0.9000000000000004,4.199999999999998,1.0,[1]
9904,2344,1.750000000000001,2.6999999999999993,0.8000000000000114,[1]
9904,2353,2.1000000000000014,3.5999999999999988,2.150000000000034,[1]
9904,2603,1.750000000000001,2.6999999999999993,2.5000000000000284,[1]
9904,3231,1.8000000000000012,2.849999999999999,2.4999999999999716,[1]
9904,3702,1.600000000000001,3.299999999999999,0.05000000000000426,[1]
6505,2344,1.3500000000000008,2.999999999999999,1.5,[1]
6505,2353,0.8500000000000003,2.849999999999999,3.0,[1]
6505,2371,0.8000000000000003,1.65,0.29999999999998295,[1]
6505,3231,0.7000000000000002,1.9499999999999997,1.0,[1]
1536,2049,2.950000000000002,4.799999999999998,26.5,[1]
1536,2344,1.9500000000000013,3.149999999999999,1.5,[1]
1536,2448,2.950000000000002,4.9499999999999975,0,[0]
1536,3702,1.750000000000001,2.6999999999999993,0.5,[1]
2023,6456,0.6000000000000001,1.65,0.34999999999999787,[1]
2049,2344,0.5,2.3999999999999995,1.5,[1]
2049,3231,0.5,1.9499999999999997,0.7000000000000455,[1]
2049,3702,1.1500000000000006,2.849999999999999,4.7000000000000455,[1]
2049,6285,1.750000000000001,4.199999999999998,18.59999999999991,[1]
2344,2353,1.750000000000001,2.6999999999999993,1.9999999999999716,[1]
2344,2355,2.0000000000000013,3.5999999999999988,1.1999999999999957,[1]
2344,2360,0.5,2.0999999999999996,1.0,[1]
2344,2377,2.0000000000000013,3.5999999999999988,3.0,[1]
2344,2448,1.0500000000000005,1.65,0.6500000000000234,[1]
2344,2542,0.9500000000000004,1.7999999999999998,0.600000000000037,[1]
2344,2603,0.5,2.3999999999999995,0.400000000000011,[1]
2344,2615,0.7000000000000002,1.9499999999999997,0.7999999999999972,[1]
2344,3189,1.0000000000000004,1.65,0.4000000000000057,[1]
2344,3231,1.3500000000000008,2.999999999999999,0.3000000000000007,[1]
2344,3702,1.4000000000000008,2.5499999999999994,0.44999999999998863,[1]
2344,6285,0.55,2.0999999999999996,1.0500000000000256,[1]
2353,2355,2.0000000000000013,3.5999999999999988,1.29999999999999,[1]
2353,2542,0.5,2.999999999999999,0.09999999999999432,[1]
2353,2615,1.9500000000000013,4.199999999999998,0.09999999999999964,[1]
2355,2371,0.5,1.5,0.10000000000000142,[1]
2355,3702,2.950000000000002,4.9499999999999975,0,[0]
2371,3231,0.5,1.5,0.5500000000000114,[1]
2377,2448,2.950000000000002,4.9499999999999975,0,[0]
2448,2603,2.4000000000000017,3.8999999999999986,2.8000000000000114,[1]
2448,2615,2.0000000000000013,3.5999999999999988,0.05000000000000071,[1]
2448,3231,2.900000000000002,4.499999999999998,3.2000000000000455,[1]
2448,6456,1.5000000000000009,2.5499999999999994,1.2000000000000455,[1]
2603,3189,2.5000000000000018,4.349999999999998,1.0,[1]
2615,3702,2.3000000000000016,4.199999999999998,0.44999999999998863,[1]
2542,3231,1.9500000000000013,3.149999999999999,1.599999999999909,[1]
2542,3702,1.5000000000000009,2.3999999999999995,0.3000000000000682,[1]
3189,3231,2.2000000000000015,3.7499999999999987,3.0999999999999943,[1]
3702,6285,2.950000000000002,4.9499999999999975,0.0,[1]
3231,3702,2.0500000000000016,3.5999999999999988,2.099999999999966,[1]
