stock1,stock2,open,loss,reward,open_num
2382,2049,2.7500000000000018,4.9499999999999975,0.2999999999999545,[1]
2382,5264,1.0000000000000004,1.65,2.0,[1]
2408,2890,0.8000000000000003,1.65,1.1000000000000085,[1]
2408,9904,1.750000000000001,2.6999999999999993,5.5499999999999545,[1]
2408,2049,0.8000000000000003,1.65,14.299999999999955,[1]
2408,2352,0.8000000000000003,1.65,2.1500000000000057,[1]
2408,3682,0.5,1.5,0.8500000000000085,[1]
2890,1704,2.950000000000002,4.9499999999999975,0,[0]
2885,2890,2.950000000000002,4.9499999999999975,0,[0]
2885,2891,2.950000000000002,4.9499999999999975,0.0,[1]
2885,1704,1.1000000000000005,2.5499999999999994,4.149999999999977,[1]
2885,2049,1.650000000000001,3.299999999999999,-0.5,[1]
2885,2352,1.650000000000001,3.5999999999999988,0.6499999999999773,[1]
2885,2823,2.950000000000002,4.9499999999999975,0,[0]
2885,3037,1.4500000000000008,2.3999999999999995,0.3000000000000025,[1]
2885,3682,2.950000000000002,4.9499999999999975,0.0,[1]
9904,2324,0.5,1.65,2.049999999999983,[1]
9904,2352,0.9500000000000004,1.7999999999999998,0.9499999999999886,[1]
9904,2618,1.5000000000000009,2.3999999999999995,0.4000000000000057,[1]
9904,3037,1.0000000000000004,1.9499999999999997,0.10000000000000142,[1]
9904,3682,0.5,1.5,1.0500000000000043,[1]
4938,1704,1.0500000000000005,1.65,0.8499999999999943,[1]
2891,1704,1.0500000000000005,1.65,0.25000000000001066,[1]
2891,3682,0.5,1.5,0.8500000000000227,[1]
1704,2049,1.2500000000000007,1.9499999999999997,1.5,[1]
1704,2352,2.950000000000002,4.9499999999999975,0.0,[1]
1704,3682,0.5,1.5,0.700000000000017,[1]
1704,5264,1.1000000000000005,2.5499999999999994,4.0,[1]
1605,3682,0.5,1.5,1.0,[1]
2049,2618,2.5500000000000016,4.799999999999998,6.5,[1]
2049,2823,1.3000000000000007,2.5499999999999994,3.900000000000034,[1]
2049,2888,0.7000000000000002,1.9499999999999997,1.5,[1]
2049,3682,0.8000000000000003,1.65,3.0,[1]
2049,5264,1.4500000000000008,2.849999999999999,-3.5,[1]
2352,3682,0.5,1.5,0.75,[1]
2352,5264,0.5,1.9499999999999997,1.0,[1]
2618,5264,0.9500000000000004,2.2499999999999996,1.0,[1]
2888,5264,1.4000000000000008,2.5499999999999994,0.5,[1]
2823,3682,1.1500000000000006,2.5499999999999994,1.3500000000000227,[1]
3682,5264,1.5000000000000009,2.5499999999999994,0.5,[1]
