stock1,stock2,open,loss,reward,open_num
2382,2887,0.8000000000000003,1.65,0.7000000000000028,[1]
2382,4904,1.4000000000000008,2.5499999999999994,1.2999999999999972,[1]
2382,6239,2.0500000000000016,3.5999999999999988,5.0,[1]
2357,2324,2.0500000000000016,3.5999999999999988,1.5500000000000114,[1]
2454,2886,2.3000000000000016,4.199999999999998,1.0,[1]
2454,2887,2.1000000000000014,3.5999999999999988,1.0,[1]
2454,2890,1.0500000000000005,1.9499999999999997,1.0,[1]
2454,2049,2.0500000000000016,3.5999999999999988,21.5,[1]
2454,2324,1.0000000000000004,1.65,1.0,[1]
2454,2603,0.9500000000000004,1.7999999999999998,2.0,[1]
2883,2049,2.0000000000000013,3.5999999999999988,0.9000000000000057,[1]
2883,2347,1.0500000000000005,1.9499999999999997,0.4000000000000057,[1]
2883,2610,1.8500000000000012,2.849999999999999,0.13000000000000078,[1]
2882,2885,1.3500000000000008,3.7499999999999987,1.5,[1]
2882,2887,0.8500000000000003,1.7999999999999998,0.799999999999983,[1]
2882,3045,1.9500000000000013,3.149999999999999,1.1000000000000227,[1]
2882,1789,2.1500000000000012,4.199999999999998,3.1000000000000227,[1]
2882,2353,2.3500000000000014,4.499999999999998,0.20000000000000284,[1]
2882,2603,1.9500000000000013,3.149999999999999,1.950000000000017,[1]
2882,2610,1.4000000000000008,2.5499999999999994,0.75,[1]
2882,3034,1.0000000000000004,1.65,1.400000000000034,[1]
2882,5871,1.5000000000000009,4.049999999999999,0.3999999999999986,[1]
2884,2603,0.8000000000000003,1.65,0.9500000000000028,[1]
2886,2890,1.4500000000000008,3.8999999999999986,0.30000000000001137,[1]
2886,2888,0.7000000000000002,1.9499999999999997,0.4899999999999949,[1]
2885,2887,0.5,1.5,0.3999999999999915,[1]
2885,1704,0.5,1.5,1.0,[1]
2885,1789,1.1500000000000006,3.149999999999999,0.7000000000000028,[1]
2885,2049,1.650000000000001,2.849999999999999,2.5,[1]
2885,2347,0.5,2.5499999999999994,1.100000000000037,[1]
2885,2542,0.5,1.5,1.0,[1]
2885,2603,1.750000000000001,2.6999999999999993,1.5000000000000284,[1]
2887,2890,2.0500000000000016,3.5999999999999988,0.5100000000000193,[1]
2887,4904,2.8500000000000023,4.349999999999998,0.19999999999999574,[1]
2887,1590,0.5,1.5,2.5,[1]
2887,1789,1.9000000000000012,4.349999999999998,0.3999999999999986,[1]
2887,2049,1.5000000000000009,2.3999999999999995,1.0,[1]
2887,2313,1.600000000000001,3.299999999999999,0.09999999999999787,[1]
2887,2324,0.7000000000000002,1.9499999999999997,1.4499999999999886,[1]
2887,2327,1.5000000000000009,2.5499999999999994,0.29999999999999716,[1]
2887,2353,0.7500000000000002,2.0999999999999996,0.8999999999999773,[1]
2887,2823,0.5,1.5,0.25,[1]
2887,2888,0.9500000000000004,1.7999999999999998,0.3499999999999943,[1]
2887,3034,2.950000000000002,4.9499999999999975,0,[0]
2887,3231,0.5,1.9499999999999997,0.5,[1]
2887,3702,1.2500000000000007,2.2499999999999996,0.3499999999999659,[1]
2887,5871,1.0500000000000005,1.7999999999999998,0.2499999999999858,[1]
2887,6239,0.5,1.5,0.9999999999999716,[1]
2887,6285,2.950000000000002,4.9499999999999975,0,[0]
2890,9904,1.4000000000000008,2.5499999999999994,0.7000000000000028,[1]
2890,2049,2.3500000000000014,4.499999999999998,1.6800000000000068,[1]
2890,2324,2.8500000000000023,4.9499999999999975,0.1500000000000341,[1]
2890,2353,2.700000000000002,4.349999999999998,0.6800000000000068,[1]
2890,2603,1.550000000000001,3.449999999999999,0.22000000000000242,[1]
2890,2888,1.600000000000001,3.299999999999999,0.6200000000000045,[1]
2890,2903,0.5,1.5,0.3500000000000085,[1]
2890,3034,1.700000000000001,2.6999999999999993,0.4000000000000341,[1]
2890,3702,1.3000000000000007,2.5499999999999994,0.8700000000000188,[1]
2890,6285,0.9500000000000004,1.7999999999999998,0.7000000000000028,[1]
9904,1704,0.55,1.65,0.5,[1]
3045,1789,0.5,1.5,2.3000000000000114,[1]
3045,2049,0.9000000000000004,4.199999999999998,20.5,[1]
3045,2353,1.9500000000000013,4.199999999999998,0.5,[1]
3045,3231,0.5,1.5,0.8500000000000227,[1]
4904,2049,2.950000000000002,4.9499999999999975,0.0,[1]
4904,2313,0.8000000000000003,4.199999999999998,1.1999999999999602,[1]
4904,3034,2.450000000000002,4.799999999999998,0.5,[1]
4904,6239,1.4500000000000008,2.6999999999999993,0.900000000000091,[1]
1477,1789,1.3000000000000007,2.5499999999999994,3.6000000000000227,[1]
2049,2324,2.950000000000002,4.9499999999999975,0.0,[1]
2049,2327,0.8500000000000003,2.849999999999999,3.8999999999999773,[1]
2049,2347,1.750000000000001,2.6999999999999993,3.1000000000000227,[1]
2049,2618,0.9500000000000004,2.2499999999999996,4.150000000000034,[1]
2049,2888,1.9500000000000013,3.149999999999999,1.0,[1]
2049,2903,2.950000000000002,4.9499999999999975,0,[0]
2049,3034,0.8500000000000003,2.849999999999999,14.0,[1]
2049,3231,1.550000000000001,3.449999999999999,1.8000000000000114,[1]
2049,3702,2.3500000000000014,4.499999999999998,8.200000000000045,[1]
2049,6285,1.2500000000000007,1.9499999999999997,12.799999999999955,[1]
1789,2049,2.1000000000000014,3.5999999999999988,5.799999999999983,[1]
1789,2313,2.7500000000000018,4.9499999999999975,4.199999999999989,[1]
1789,2347,1.1000000000000005,4.199999999999998,2.099999999999909,[1]
1789,2610,1.5000000000000009,4.049999999999999,0.6000000000000014,[1]
1789,2888,2.5000000000000018,4.349999999999998,0.539999999999992,[1]
1789,2903,2.950000000000002,4.9499999999999975,0,[0]
1789,3231,0.55,2.2499999999999996,1.5,[1]
2324,2379,1.600000000000001,3.299999999999999,0.5500000000000007,[1]
2324,2603,2.1000000000000014,3.5999999999999988,0.950000000000017,[1]
2324,2903,1.4500000000000008,4.349999999999998,1.3000000000000114,[1]
2324,6239,2.8500000000000023,4.9499999999999975,1.400000000000034,[1]
2324,6285,1.0000000000000004,1.65,1.0,[1]
2313,2610,2.2000000000000015,4.649999999999999,3.30000000000004,[1]
2313,2823,1.4500000000000008,2.3999999999999995,0.6999999999999886,[1]
2313,2888,1.650000000000001,2.849999999999999,1.1899999999999977,[1]
2313,3034,2.5500000000000016,4.799999999999998,1.5,[1]
2313,5871,1.8500000000000012,4.349999999999998,4.800000000000011,[1]
2327,6239,1.9000000000000012,4.349999999999998,6.0,[1]
2347,2888,1.2000000000000006,2.5499999999999994,0.4999999999999929,[1]
2347,3034,1.0000000000000004,1.65,0.05000000000000426,[1]
2353,3231,0.55,3.149999999999999,2.0,[1]
2356,2379,0.9500000000000004,2.2499999999999996,3.099999999999909,[1]
2356,2888,2.950000000000002,4.9499999999999975,0,[0]
2356,3034,1.3000000000000007,2.5499999999999994,4.75,[1]
2603,2610,1.2500000000000007,2.2499999999999996,1.0999999999999943,[1]
2603,2618,1.4500000000000008,2.3999999999999995,0.9000000000000057,[1]
2603,6239,2.700000000000002,4.349999999999998,1.0,[1]
2603,6285,1.2000000000000006,2.5499999999999994,1.4500000000000028,[1]
2609,5871,2.7500000000000018,4.9499999999999975,3.299999999999983,[1]
2610,3034,0.6000000000000001,1.65,1.5,[1]
2610,5871,0.9000000000000004,2.849999999999999,2.0,[1]
2542,2603,0.5,1.5,1.0,[1]
2542,2903,0.7500000000000002,2.0999999999999996,0.700000000000017,[1]
2542,3034,2.950000000000002,4.9499999999999975,0.0,[1]
2618,5871,1.0000000000000004,1.65,2.900000000000091,[1]
2888,3034,2.3500000000000014,4.499999999999998,0.1599999999999966,[1]
2888,6285,2.3000000000000016,4.199999999999998,1.5999999999999943,[1]
2888,8464,1.2000000000000006,2.5499999999999994,2.5,[1]
3034,3231,0.5,2.0999999999999996,0.6000000000000227,[1]
3034,5871,2.950000000000002,4.9499999999999975,0.0,[1]
3034,6239,0.8000000000000003,1.65,1.5,[1]
3034,6285,0.8000000000000003,1.65,1.6000000000001364,[1]
2903,6239,2.950000000000002,4.9499999999999975,0,[0]
3231,5871,0.9500000000000004,1.7999999999999998,2.7000000000000455,[1]
3231,6239,1.2000000000000006,3.449999999999999,1.200000000000017,[1]
6239,9914,2.950000000000002,4.9499999999999975,0.0,[1]
