stock1,stock2,open,loss,reward,open_num
2881,1722,1.600000000000001,3.299999999999999,1.5499999999998408,[1]
2881,3706,0.5,1.5,1.1999999999999886,[1]
2883,2885,2.950000000000002,4.9499999999999975,0,[0]
2883,6505,0.9000000000000004,2.849999999999999,0.5,[1]
2883,1707,0.6000000000000001,3.8999999999999986,1.099999999999966,[1]
2883,6269,0.55,1.65,0.09999999999999432,[1]
2890,2912,0.8000000000000003,1.65,0.5,[1]
2890,3231,1.750000000000001,2.6999999999999993,0.129999999999999,[1]
2890,3706,0.5,1.5,0.5,[1]
2890,4958,1.9500000000000013,3.149999999999999,1.039999999999992,[1]
2890,5871,1.9500000000000013,3.149999999999999,0.35999999999999943,[1]
2890,6116,0.55,2.0999999999999996,0.4199999999999804,[1]
2890,6269,1.2500000000000007,1.9499999999999997,0.09999999999999432,[1]
2890,9945,2.1500000000000012,4.199999999999998,0.1599999999999966,[1]
2885,2890,0.5,1.5,0.23000000000000398,[1]
2885,2347,2.2500000000000018,3.7499999999999987,0.25,[1]
2885,2610,0.5,1.5,0.20000000000000284,[1]
2885,3231,0.8000000000000003,1.65,1.5999999999999943,[1]
2885,3706,0.5,1.5,0.20000000000000284,[1]
2885,4958,1.600000000000001,3.299999999999999,3.699999999999932,[1]
2885,6116,0.5,1.5,0.769999999999996,[1]
2885,6269,1.3500000000000008,2.999999999999999,0.2500000000000284,[1]
2885,9910,2.950000000000002,4.9499999999999975,0,[0]
2892,2912,0.5,1.5,1.0,[1]
2892,3231,1.600000000000001,3.299999999999999,2.250000000000057,[1]
2892,3706,1.9500000000000013,4.9499999999999975,2.2000000000000455,[1]
2892,6116,0.6500000000000001,2.849999999999999,1.2500000000000497,[1]
2892,6269,0.5,1.5,1.0,[1]
2912,1707,1.1500000000000006,2.5499999999999994,20.0,[1]
2912,3231,2.700000000000002,4.349999999999998,2.3000000000000114,[1]
2912,4958,2.0000000000000013,3.5999999999999988,2.0,[1]
2912,5871,2.1500000000000012,4.199999999999998,1.6999999999999318,[1]
2912,6269,1.0500000000000005,1.65,16.5,[1]
2912,9910,2.950000000000002,4.9499999999999975,0,[0]
2912,9945,0.5,1.5,10.0,[1]
9904,6269,0.9500000000000004,1.7999999999999998,1.099999999999909,[1]
6505,1707,1.4500000000000008,2.3999999999999995,5.0,[1]
6505,1722,0.9500000000000004,2.3999999999999995,2.0,[1]
6505,2204,0.5,1.5,3.0,[1]
6505,2347,2.4000000000000017,3.8999999999999986,1.0,[1]
6505,2618,0.6000000000000001,2.6999999999999993,3.0,[1]
6505,4958,2.2000000000000015,3.7499999999999987,9.099999999999909,[1]
6505,6269,0.5,1.5,3.5,[1]
1707,3231,1.4500000000000008,2.3999999999999995,2.0,[1]
1707,5871,1.650000000000001,2.849999999999999,3.3999999999998636,[1]
1707,6269,2.950000000000002,4.799999999999998,0.20000000000004547,[1]
1722,2204,1.600000000000001,3.299999999999999,2.400000000000091,[1]
1722,3706,1.1000000000000005,2.5499999999999994,-0.3499999999999943,[1]
1722,6269,1.9000000000000012,4.799999999999998,0.4000000000000057,[1]
1722,9945,2.2000000000000015,4.649999999999999,2.1000000000000227,[1]
2204,5871,1.2500000000000007,1.9499999999999997,3.649999999999949,[1]
2204,6269,0.6000000000000001,1.65,1.2999999999997272,[1]
2204,6285,2.700000000000002,4.349999999999998,0.5999999999999943,[1]
2347,3231,1.700000000000001,2.6999999999999993,1.1999999999999318,[1]
2347,5871,0.5,4.649999999999999,2.0,[1]
2347,6116,1.700000000000001,3.299999999999999,0.7899999999999423,[1]
2347,6239,1.9500000000000013,3.149999999999999,0.5499999999999545,[1]
2347,6269,2.950000000000002,4.9499999999999975,0.0,[1]
2347,9910,1.700000000000001,2.6999999999999993,0.25,[1]
2352,3231,2.3000000000000016,4.199999999999998,0.20000000000000107,[1]
2352,6116,1.5000000000000009,2.3999999999999995,0.730000000000004,[1]
2352,6269,0.6000000000000001,1.65,1.2999999999999972,[1]
2383,6269,1.2500000000000007,2.2499999999999996,2.800000000000182,[1]
3706,5871,1.8500000000000012,2.849999999999999,0.4000000000000057,[1]
3706,6116,2.4000000000000017,3.8999999999999986,0.1700000000000017,[1]
3706,6269,2.950000000000002,4.9499999999999975,0.0,[1]
3706,9945,2.950000000000002,4.9499999999999975,0,[0]
5871,6269,1.0500000000000005,2.5499999999999994,2.0,[1]
5871,9945,1.5000000000000009,2.3999999999999995,3.0,[1]
4958,5871,1.750000000000001,4.199999999999998,5.5,[1]
4958,6116,1.8500000000000012,2.849999999999999,5.299999999999933,[1]
3231,3706,1.2000000000000006,2.5499999999999994,4.2000000000000455,[1]
3231,4958,2.0500000000000016,3.5999999999999988,3.550000000000068,[1]
3231,6116,1.9000000000000012,4.349999999999998,2.6699999999999804,[1]
6269,9910,2.950000000000002,4.9499999999999975,0,[0]
6269,9945,1.2000000000000006,2.5499999999999994,2.400000000000091,[1]
6116,9910,1.3000000000000007,2.5499999999999994,0.060000000000002274,[1]
