stock1,stock2,open,loss,reward,open_num
2395,6456,0.6500000000000001,1.65,0.7000000000000455,[1]
2881,2890,1.8000000000000012,2.849999999999999,1.400000000000034,[1]
2881,1605,0.7000000000000002,2.999999999999999,1.5499999999999972,[1]
2881,2049,0.9500000000000004,2.2499999999999996,1.6000000000000227,[1]
2881,2618,0.9000000000000004,2.849999999999999,1.75,[1]
2881,3034,1.3500000000000008,2.999999999999999,17.799999999999955,[1]
2881,5264,1.4500000000000008,2.6999999999999993,3.1000000000000227,[1]
2883,3481,0.9000000000000004,2.849999999999999,0.7800000000000011,[1]
2883,1605,0.9500000000000004,3.7499999999999987,1.0999999999999943,[1]
2883,2049,0.8000000000000003,1.65,0.6400000000000006,[1]
2883,2449,0.55,1.65,0.37999999999998124,[1]
2883,2618,1.600000000000001,3.299999999999999,0.5600000000000165,[1]
2883,2823,1.0000000000000004,1.65,0.09999999999999787,[1]
2883,5264,0.5,2.3999999999999995,1.6699999999999875,[1]
2883,6456,0.5,1.5,1.0,[1]
2882,2890,2.450000000000002,3.8999999999999986,1.200000000000017,[1]
2882,2049,1.1500000000000006,2.5499999999999994,1.0,[1]
2882,2823,1.3000000000000007,2.5499999999999994,3.0,[1]
2882,2903,1.0000000000000004,2.849999999999999,0.7000000000000242,[1]
2882,3034,0.5,1.9499999999999997,5.5,[1]
2882,3044,1.1500000000000006,2.5499999999999994,2.100000000000108,[1]
2882,5264,0.9500000000000004,2.2499999999999996,11.900000000000091,[1]
2882,6456,0.5,1.5,1.900000000000091,[1]
2409,2882,1.0500000000000005,1.65,1.700000000000017,[1]
2409,4904,0.9000000000000004,2.849999999999999,1.8999999999999915,[1]
2409,5880,2.950000000000002,4.9499999999999975,0.0,[1]
2409,2049,1.1500000000000006,2.5499999999999994,1.0,[1]
2409,2204,2.4000000000000017,3.8999999999999986,0.15000000000000568,[1]
2409,2352,1.650000000000001,2.849999999999999,1.5500000000000398,[1]
2409,2903,2.1000000000000014,3.5999999999999988,0.700000000000017,[1]
2409,3034,2.3500000000000014,4.499999999999998,1.5,[1]
2409,4958,0.7000000000000002,1.9499999999999997,2.0,[1]
2409,5264,0.7500000000000002,2.0999999999999996,5.0,[1]
2409,6456,1.9000000000000012,4.349999999999998,1.1000000000000227,[1]
2890,2449,0.6000000000000001,2.6999999999999993,0.09999999999999787,[1]
2890,2618,2.950000000000002,4.9499999999999975,0.0,[1]
2890,3673,1.4000000000000008,2.5499999999999994,1.0,[1]
2890,5264,0.5,2.3999999999999995,1.0,[1]
2890,6456,2.1000000000000014,3.5999999999999988,0.10000000000000853,[1]
2890,9933,0.5,1.5,1.1000000000000512,[1]
4904,5880,0.8500000000000003,1.7999999999999998,0.7999999999999972,[1]
4904,2049,1.9500000000000013,3.149999999999999,37.200000000000045,[1]
4904,2352,1.0500000000000005,1.65,0.950000000000017,[1]
4904,3034,1.600000000000001,3.299999999999999,33.80000000000018,[1]
4904,3673,2.3000000000000016,4.199999999999998,0.6999999999999318,[1]
4904,5264,2.8500000000000023,4.349999999999998,0.5,[1]
3481,2823,0.55,2.0999999999999996,1.5,[1]
5880,1589,1.2000000000000006,2.5499999999999994,2.0,[1]
5880,2618,0.9500000000000004,2.2499999999999996,0.10000000000000142,[1]
5880,2903,1.2500000000000007,2.2499999999999996,0.8499999999999659,[1]
5880,5264,2.950000000000002,4.9499999999999975,0.0,[1]
1589,1605,2.1000000000000014,3.5999999999999988,1.9499999999999886,[1]
1589,5264,0.9500000000000004,2.2499999999999996,13.0,[1]
1589,9933,0.5,2.0999999999999996,1.5,[1]
1536,1589,1.0000000000000004,1.65,6.5,[1]
1605,2049,0.9500000000000004,3.7499999999999987,2.0,[1]
1605,2449,0.5,2.999999999999999,0.6500000000000199,[1]
1605,2823,1.1500000000000006,2.849999999999999,0.6000000000000192,[1]
1605,2903,2.4000000000000017,3.8999999999999986,0.799999999999983,[1]
1605,5264,2.950000000000002,4.9499999999999975,0.0,[1]
1605,6239,0.5,2.3999999999999995,1.2000000000000028,[1]
1605,6456,0.5,2.5499999999999994,0.7999999999999972,[1]
1605,9933,1.650000000000001,3.299999999999999,0.45000000000001705,[1]
2049,2204,0.7500000000000002,2.0999999999999996,0.6499999999999773,[1]
2049,2449,1.2000000000000006,2.5499999999999994,3.7000000000000455,[1]
2049,2823,1.2500000000000007,1.9499999999999997,3.5,[1]
2049,3044,1.2500000000000007,1.9499999999999997,1.2999999999999545,[1]
2049,3673,1.8500000000000012,2.849999999999999,19.5,[1]
2049,6456,1.1500000000000006,2.5499999999999994,0.09999999999999432,[1]
2204,2449,0.9500000000000004,1.7999999999999998,1.3000000000000114,[1]
2204,2823,1.0000000000000004,1.65,0.849999999999909,[1]
2204,3034,2.2500000000000018,3.7499999999999987,4.700000000000003,[1]
2204,5264,0.55,2.0999999999999996,11.0,[1]
2352,2823,0.5,1.5,0.8500000000000227,[1]
2352,3673,0.8000000000000003,1.65,1.450000000000017,[1]
2449,2903,2.0500000000000016,3.5999999999999988,1.1000000000000227,[1]
2449,3034,0.5,1.9499999999999997,8.699999999999989,[1]
2449,5264,0.5,2.3999999999999995,3.5,[1]
2618,2823,0.5,2.0999999999999996,0.6000000000000227,[1]
2618,5264,1.2500000000000007,1.9499999999999997,3.5,[1]
2618,6239,1.8000000000000012,2.849999999999999,2.2500000000000284,[1]
2618,6456,1.4000000000000008,2.5499999999999994,3.0,[1]
2903,3673,1.650000000000001,2.849999999999999,2.6500000000000057,[1]
2823,3044,1.8000000000000012,2.849999999999999,0.5,[1]
2823,5264,0.7500000000000002,2.999999999999999,9.0,[1]
3034,3673,1.8500000000000012,2.849999999999999,12.799999999999955,[1]
3034,5264,1.3000000000000007,3.299999999999999,14.0,[1]
3034,6456,1.0000000000000004,2.849999999999999,5.5,[1]
5264,9933,2.1000000000000014,3.5999999999999988,3.5,[1]
