stock1,stock2,open,loss,reward,open_num
2886,2892,1.9000000000000012,4.349999999999998,0.25,[1]
2886,3034,1.9500000000000013,4.9499999999999975,0.6000000000000227,[1]
2886,3673,0.9000000000000004,4.199999999999998,0.5000000000000142,[1]
2886,3702,2.7500000000000018,4.9499999999999975,2.2499999999999147,[1]
2890,3008,1.4500000000000008,2.849999999999999,15.199999999999989,[1]
2890,4904,1.0000000000000004,1.65,0.20999999999999375,[1]
2890,5880,2.700000000000002,4.349999999999998,0.46000000000000796,[1]
2890,1227,1.5000000000000009,2.3999999999999995,1.5700000000000784,[1]
2890,1319,1.0000000000000004,1.9499999999999997,0.6999999999999886,[1]
2890,1704,1.9500000000000013,3.149999999999999,1.6099999999999657,[1]
2890,2313,0.9000000000000004,2.849999999999999,0.30000000000001137,[1]
2890,2352,0.5,1.65,0.30000000000001137,[1]
3008,3045,0.9000000000000004,2.999999999999999,20.0,[1]
3008,4904,2.7500000000000018,4.9499999999999975,31.0,[1]
3008,5880,1.600000000000001,3.299999999999999,19.0,[1]
3008,1227,1.2500000000000007,1.9499999999999997,22.0,[1]
3008,2049,1.1500000000000006,2.5499999999999994,40.0,[1]
3008,2352,0.7500000000000002,3.449999999999999,24.0,[1]
3008,2618,1.4000000000000008,2.5499999999999994,21.0,[1]
3045,5880,2.0500000000000016,3.5999999999999988,1.700000000000017,[1]
3045,2448,0.5,1.65,0.9000000000000057,[1]
3045,2618,0.5,2.3999999999999995,1.6000000000000227,[1]
3045,3673,1.3500000000000008,2.999999999999999,23.799999999999955,[1]
3045,9933,1.0500000000000005,3.449999999999999,17.0,[1]
2892,4904,1.750000000000001,2.6999999999999993,0.4000000000000057,[1]
2892,5880,2.1000000000000014,3.5999999999999988,1.5500000000000682,[1]
2892,1722,0.5,1.5,0.29999999999999716,[1]
2892,3673,2.950000000000002,4.799999999999998,0.5000000000000853,[1]
2892,3702,2.5000000000000018,4.349999999999998,1.3999999999999773,[1]
2892,6285,1.8000000000000012,2.849999999999999,1.0999999999999943,[1]
2892,8464,1.1500000000000006,2.5499999999999994,4.0,[1]
4904,5880,1.600000000000001,3.299999999999999,1.8999999999999773,[1]
4904,2313,0.5,1.5,0.09999999999999432,[1]
4904,2618,1.4000000000000008,2.5499999999999994,1.200000000000017,[1]
1227,1704,0.5,1.5,1.599999999999909,[1]
1227,2204,0.6500000000000001,1.65,2.049999999999926,[1]
1227,2313,1.5000000000000009,2.3999999999999995,2.099999999999909,[1]
1227,2448,0.6500000000000001,2.0999999999999996,0.799999999999983,[1]
1227,2618,2.1000000000000014,3.5999999999999988,1.299999999999983,[1]
1227,2915,1.0500000000000005,1.65,2.8500000000000227,[1]
1227,3673,1.3500000000000008,2.999999999999999,10.600000000000023,[1]
1434,2448,0.5,2.3999999999999995,0.7499999999999574,[1]
5880,2313,1.5000000000000009,2.3999999999999995,0.45000000000000284,[1]
5880,2352,1.2500000000000007,2.2499999999999996,0.15000000000000213,[1]
5880,2618,0.8500000000000003,1.7999999999999998,1.3500000000000227,[1]
1605,5871,2.1500000000000012,4.199999999999998,2.6999999999999886,[1]
1704,1789,1.1000000000000005,2.5499999999999994,2.25,[1]
1704,2204,0.9000000000000004,2.849999999999999,0.949999999999978,[1]
1704,2313,1.550000000000001,3.449999999999999,3.7999999999999545,[1]
1704,2448,1.550000000000001,3.449999999999999,2.349999999999966,[1]
1704,2618,1.0000000000000004,2.849999999999999,0.3999999999999986,[1]
1704,3673,1.1500000000000006,2.5499999999999994,2.19999999999996,[1]
1722,2618,1.550000000000001,3.449999999999999,1.0999999999999943,[1]
1722,3673,1.3000000000000007,2.5499999999999994,4.800000000000182,[1]
1722,3682,1.2500000000000007,2.2499999999999996,2.1000000000000227,[1]
1789,2352,0.5,1.5,1.0,[1]
1789,2448,0.8000000000000003,3.299999999999999,3.050000000000068,[1]
1789,3231,2.3500000000000014,4.499999999999998,2.6000000000001364,[1]
1789,3673,1.4500000000000008,2.3999999999999995,15.349999999999795,[1]
1789,3682,1.3000000000000007,2.5499999999999994,0.8000000000000185,[1]
1789,6176,0.9500000000000004,2.3999999999999995,0.10000000000002274,[1]
2204,2448,0.9000000000000004,2.849999999999999,1.7999999999999545,[1]
2313,2618,1.3000000000000007,2.6999999999999993,0.9500000000000028,[1]
2313,3673,2.2000000000000015,4.649999999999999,17.700000000000138,[1]
2352,2448,0.5,1.5,1.1499999999999773,[1]
2352,2618,0.7500000000000002,2.0999999999999996,1.5499999999999545,[1]
2352,2823,0.7500000000000002,2.0999999999999996,1.25,[1]
2352,2915,0.5,1.5,1.0,[1]
2352,3034,0.5,1.5,1.25,[1]
2352,3702,2.8500000000000023,4.349999999999998,0.6999999999999886,[1]
2352,6176,0.5,1.5,0.5500000000000114,[1]
2448,2915,1.1000000000000005,2.5499999999999994,2.349999999999966,[1]
2448,3231,1.5000000000000009,4.049999999999999,2.699999999999932,[1]
2448,6176,0.9500000000000004,1.7999999999999998,0.6499999999999773,[1]
2812,3702,1.3000000000000007,2.5499999999999994,0.25,[1]
2812,8464,2.700000000000002,4.649999999999999,2.1999999999999886,[1]
2915,3673,1.4500000000000008,2.3999999999999995,2.5500000000000114,[1]
2618,2823,1.700000000000001,2.6999999999999993,1.3999999999999986,[1]
2618,2915,2.5500000000000016,4.799999999999998,0.9999999999999929,[1]
2618,3189,0.9500000000000004,3.7499999999999987,0.9999999999999858,[1]
2618,3702,1.0500000000000005,2.5499999999999994,0.5,[1]
2618,6176,0.7000000000000002,1.9499999999999997,0.6500000000000057,[1]
2618,8464,1.600000000000001,3.299999999999999,4.5,[1]
2618,9933,0.7500000000000002,2.0999999999999996,0.6000000000000227,[1]
3034,3673,2.2500000000000018,3.7499999999999987,15.299999999999727,[1]
3034,8464,0.9000000000000004,2.849999999999999,2.5,[1]
3673,6176,1.700000000000001,2.6999999999999993,16.899999999999636,[1]
3673,9945,1.3000000000000007,2.5499999999999994,16.049999999999955,[1]
3682,8464,0.6000000000000001,1.65,3.5,[1]
3682,9945,0.5,1.9499999999999997,1.6000000000000227,[1]
3231,6176,2.8500000000000023,4.349999999999998,0.8000000000000114,[1]
