stock1,stock2,open,loss,reward,open_num
2313,9910,1.5000000000000009,2.3999999999999995,1.9000000000000057,[1]
2313,9945,1.550000000000001,3.449999999999999,1.299999999999983,[1]
2204,2347,0.55,1.65,1.0499999999999972,[1]
2204,2353,1.1000000000000005,2.5499999999999994,0.8499999999999943,[1]
2204,2356,1.8500000000000012,2.999999999999999,0.45000000000002416,[1]
2204,2448,0.9500000000000004,2.2499999999999996,2.4499999999999886,[1]
2204,2610,0.5,1.5,0.8999999999999773,[1]
2204,5264,1.1000000000000005,2.5499999999999994,0.25,[1]
2204,6285,2.950000000000002,4.9499999999999975,0,[0]
2204,9910,1.550000000000001,3.449999999999999,1.8500000000000227,[1]
2204,9945,2.8500000000000023,4.349999999999998,0.8499999999999943,[1]
2353,2448,1.700000000000001,2.6999999999999993,1.1499999999999773,[1]
2353,2609,1.8000000000000012,2.849999999999999,0.19999999999998863,[1]
2353,9945,0.9000000000000004,2.849999999999999,0.20000000000000284,[1]
2347,2356,0.9000000000000004,2.849999999999999,2.199999999999932,[1]
2347,2448,0.5,1.5,1.1500000000000057,[1]
2347,5264,2.950000000000002,4.9499999999999975,0.0,[1]
2347,6285,0.6000000000000001,1.65,0.14999999999986358,[1]
2347,9945,0.5,1.5,2.1000000000000014,[1]
2355,2609,1.0500000000000005,2.0999999999999996,0.09999999999999432,[1]
2355,2610,0.5,1.5,0.75,[1]
2355,6456,0.7500000000000002,2.0999999999999996,2.400000000000034,[1]
2377,2610,0.5,1.5,1.3999999999999844,[1]
2376,2610,1.1000000000000005,2.5499999999999994,0.9999999999999716,[1]
2376,5264,2.950000000000002,4.9499999999999975,0.0,[1]
2376,9914,1.4000000000000008,2.5499999999999994,0.75,[1]
2356,2448,1.9000000000000012,4.349999999999998,0.6499999999999773,[1]
2356,5264,2.3000000000000016,4.199999999999998,0.8500000000000227,[1]
2356,6285,1.2500000000000007,1.9499999999999997,1.7999999999999545,[1]
2448,2609,0.9500000000000004,1.7999999999999998,0.12999999999999545,[1]
2448,5264,0.5,1.5,1.0,[1]
2448,9945,2.4000000000000017,3.8999999999999986,0.3499999999999659,[1]
2610,2823,0.5,1.5,0.20000000000000284,[1]
2610,3037,1.1000000000000005,2.5499999999999994,1.7999999999999545,[1]
2610,3682,0.5,1.5,0.3999999999999915,[1]
2610,9914,0.7500000000000002,2.0999999999999996,0.9000000000000057,[1]
2609,2610,0.55,1.65,1.1899999999999835,[1]
2823,2888,0.55,1.65,0.46000000000000796,[1]
2823,5264,1.4500000000000008,2.3999999999999995,0.04999999999999716,[1]
2823,6285,2.950000000000002,4.9499999999999975,0,[0]
5264,6285,1.600000000000001,3.449999999999999,0.09999999999999432,[1]
5264,9910,1.3500000000000008,2.999999999999999,14.0,[1]
6285,9910,2.950000000000002,4.9499999999999975,0,[0]
6285,9945,2.950000000000002,4.9499999999999975,0,[0]
9910,9945,2.0000000000000013,3.5999999999999988,1.0,[1]
