stock1,stock2,open,loss,reward,open_num
2324,2383,2.1500000000000012,4.199999999999998,3.250000000000057,[1]
2324,2448,2.7500000000000018,4.9499999999999975,1.549999999999983,[1]
2324,2615,0.7500000000000002,2.0999999999999996,1.5000000000000568,[1]
2324,3673,0.5,1.5,1.8000000000000043,[1]
2324,3682,0.5,1.9499999999999997,0.3500000000000014,[1]
2325,2330,1.9500000000000013,4.199999999999998,3.0,[1]
2325,2395,0.5,1.5,0.5,[1]
2325,2412,1.650000000000001,3.299999999999999,2.2000000000000455,[1]
2325,2885,0.9000000000000004,2.849999999999999,0.8000000000000682,[1]
2325,3045,0.5,1.5,0.5,[1]
2325,5880,1.1500000000000006,2.5499999999999994,1.4499999999999886,[1]
2325,1704,2.900000000000002,4.649999999999999,4.500000000000114,[1]
2325,2204,1.5000000000000009,4.049999999999999,1.0500000000000007,[1]
2325,2313,1.650000000000001,2.849999999999999,2.8000000000000114,[1]
2325,2347,2.2500000000000018,4.049999999999999,2.5000000000001137,[1]
2325,2352,1.8500000000000012,2.849999999999999,0.14999999999997726,[1]
2325,2376,1.0000000000000004,1.9499999999999997,1.0,[1]
2325,2448,0.8000000000000003,1.65,1.650000000000034,[1]
2325,2449,1.3000000000000007,2.6999999999999993,1.1500000000000057,[1]
2325,2603,1.0500000000000005,2.0999999999999996,0.29999999999999716,[1]
2325,2615,1.700000000000001,2.6999999999999993,0.6500000000000057,[1]
2325,3044,1.1000000000000005,2.5499999999999994,1.6000000000000654,[1]
2325,3673,2.450000000000002,3.8999999999999986,2.1000000000000654,[1]
2325,3682,0.5,1.5,0.29999999999999005,[1]
2325,3702,1.4500000000000008,2.3999999999999995,1.7000000000000455,[1]
2325,5871,0.9000000000000004,2.849999999999999,2.299999999999983,[1]
2408,3045,1.4000000000000008,4.499999999999998,4.5,[1]
2408,3481,1.0000000000000004,2.849999999999999,0.5500000000000114,[1]
2408,2376,1.700000000000001,2.6999999999999993,2.3000000000000114,[1]
2408,2448,1.4000000000000008,2.5499999999999994,2.1000000000000014,[1]
2408,2449,0.5,1.9499999999999997,3.552713678800501e-15,[1]
2408,3682,0.8000000000000003,3.299999999999999,0.54999999999999,[1]
2408,5871,0.5,2.3999999999999995,0.5000000000000284,[1]
2330,2412,1.9500000000000013,3.149999999999999,8.0,[1]
2330,2912,1.5000000000000009,2.3999999999999995,11.5,[1]
2330,1704,2.4000000000000017,4.799999999999998,1.7000000000000455,[1]
2330,2201,0.8000000000000003,1.65,3.3999999999999773,[1]
2330,2344,1.0500000000000005,2.0999999999999996,0.2999999999999545,[1]
2330,2448,1.3000000000000007,2.5499999999999994,2.0,[1]
2330,2615,0.8500000000000003,2.849999999999999,1.0,[1]
2330,3682,0.5,1.5,1.5,[1]
2330,3702,2.5000000000000018,4.349999999999998,1.6499999999998636,[1]
2409,2412,0.6500000000000001,1.65,0.8000000000000114,[1]
2409,2880,1.2500000000000007,1.9499999999999997,0.10000000000000142,[1]
2409,2912,1.550000000000001,3.449999999999999,0.5,[1]
2409,3481,1.8000000000000012,3.7499999999999987,2.0500000000000114,[1]
2409,5880,0.9000000000000004,2.849999999999999,0.9000000000000057,[1]
2409,9904,1.8000000000000012,2.849999999999999,0.8000000000000114,[1]
2409,1704,2.7500000000000018,4.9499999999999975,0.5999999999999943,[1]
2409,2204,2.950000000000002,4.9499999999999975,0.0,[1]
2409,2347,2.3500000000000014,4.499999999999998,0.45000000000000284,[1]
2409,2352,0.5,1.5,0.75,[1]
2409,2362,1.9500000000000013,3.149999999999999,0.7500000000000071,[1]
2409,2376,1.750000000000001,2.6999999999999993,1.0,[1]
2409,2448,0.6500000000000001,2.6999999999999993,2.3000000000000114,[1]
2409,3034,1.1000000000000005,2.5499999999999994,0.5,[1]
2409,3044,1.0000000000000004,2.849999999999999,0.20000000000000284,[1]
2409,3673,2.450000000000002,3.8999999999999986,1.40000000000002,[1]
2409,3682,1.4500000000000008,2.3999999999999995,0.950000000000017,[1]
2409,3702,0.5,1.5,0.8499999999999943,[1]
2409,4958,0.8000000000000003,1.65,0.75,[1]
2409,5871,0.9500000000000004,3.7499999999999987,0.4000000000000128,[1]
2395,2379,2.0500000000000016,4.499999999999998,1.5,[1]
2412,1704,0.6000000000000001,1.65,0.4000000000000341,[1]
2412,2347,1.2500000000000007,4.9499999999999975,0.5,[1]
2412,2615,0.5,1.5,0.5,[1]
2412,2618,2.8500000000000023,4.349999999999998,2.299999999999983,[1]
2412,2834,1.3500000000000008,2.999999999999999,0.8800000000000239,[1]
2412,3682,0.5,1.5,1.5,[1]
2412,3702,0.55,1.65,1.0,[1]
2801,1704,1.4000000000000008,2.5499999999999994,-0.3000000000000398,[1]
2885,5880,2.950000000000002,4.9499999999999975,0.0,[1]
2885,1704,0.5,2.0999999999999996,-0.6999999999999886,[1]
2885,2615,1.750000000000001,2.6999999999999993,1.0,[1]
2887,2347,0.9500000000000004,4.049999999999999,0.2500000000000142,[1]
2887,3044,1.0000000000000004,1.65,0.3499999999999943,[1]
2887,3682,0.5,1.5,0.14999999999999503,[1]
2886,1704,2.950000000000002,4.9499999999999975,0.0,[1]
2886,2615,2.700000000000002,4.349999999999998,0.5500000000000114,[1]
2886,3682,0.5,1.5,0.44999999999998863,[1]
2886,5871,0.5,1.65,2.2000000000000455,[1]
2912,2201,2.950000000000002,4.9499999999999975,0,[0]
2912,2313,1.1500000000000006,2.5499999999999994,2.6000000000000227,[1]
2912,2344,0.6000000000000001,1.65,1.5,[1]
2912,2448,2.4000000000000017,3.8999999999999986,4.5,[1]
2912,2618,2.900000000000002,4.499999999999998,1.3499999999999943,[1]
2912,2903,2.700000000000002,4.349999999999998,2.5,[1]
2912,3044,2.5500000000000016,4.799999999999998,5.5,[1]
2880,2201,1.0000000000000004,1.9499999999999997,1.8500000000000227,[1]
2880,2204,1.3000000000000007,2.6999999999999993,0.4000000000000057,[1]
2880,2356,2.700000000000002,4.349999999999998,0.3000000000000007,[1]
2880,2615,1.3500000000000008,2.999999999999999,0.45000000000001705,[1]
2880,2618,1.0000000000000004,1.65,1.700000000000017,[1]
2880,3682,0.5,1.5,0.8499999999999659,[1]
3045,2204,0.5,1.9499999999999997,0.5,[1]
3045,2313,2.1000000000000014,3.8999999999999986,2.450000000000017,[1]
3045,2376,1.0500000000000005,1.65,5.850000000000136,[1]
3045,2448,0.9500000000000004,2.2499999999999996,1.6499999999999773,[1]
3045,2903,0.9500000000000004,2.3999999999999995,1.5,[1]
3481,2204,1.650000000000001,2.849999999999999,1.3999999999999773,[1]
3481,2313,0.7000000000000002,1.9499999999999997,0.8500000000000227,[1]
3481,2352,0.5,2.3999999999999995,0.29999999999999716,[1]
3481,2376,2.950000000000002,4.9499999999999975,0,[0]
3481,2379,2.450000000000002,3.8999999999999986,1.3000000000000114,[1]
3481,2618,2.2500000000000018,3.7499999999999987,0.5500000000000114,[1]
3481,3682,2.950000000000002,4.9499999999999975,0.0,[1]
3481,5871,1.4000000000000008,2.5499999999999994,0.6500000000000057,[1]
5880,2352,2.950000000000002,4.9499999999999975,0,[0]
5880,2618,2.2000000000000015,4.049999999999999,0.75,[1]
5880,3682,0.5,1.5,0.549999999999983,[1]
5880,5871,1.600000000000001,3.299999999999999,1.049999999999983,[1]
1434,2347,2.3000000000000016,4.199999999999998,0.8500000000001364,[1]
1319,2615,1.2000000000000006,2.5499999999999994,0.6500000000000057,[1]
1319,3682,0.5,1.5,1.0,[1]
9904,2352,2.950000000000002,4.9499999999999975,0,[0]
9904,2376,2.950000000000002,4.9499999999999975,0.0,[1]
9904,2448,2.3500000000000014,4.499999999999998,1.7000000000000028,[1]
9904,3231,1.0000000000000004,2.849999999999999,1.2999999999999545,[1]
9904,3682,0.55,2.0999999999999996,1.0499999999999972,[1]
9904,9914,1.1000000000000005,2.5499999999999994,1.3500000000000227,[1]
1704,2344,1.3500000000000008,3.449999999999999,1.0,[1]
1704,2362,1.9000000000000012,4.799999999999998,3.2000000000001023,[1]
1704,2379,0.7000000000000002,2.2499999999999996,0.5,[1]
1704,2448,0.7000000000000002,1.9499999999999997,0.9999999999999716,[1]
1704,2615,2.700000000000002,4.349999999999998,1.400000000000034,[1]
1704,3044,1.0500000000000005,1.9499999999999997,0.15000000000000568,[1]
1704,3673,2.700000000000002,4.349999999999998,-0.10000000000000142,[1]
1704,3702,2.450000000000002,4.9499999999999975,1.0,[1]
1704,4958,2.2000000000000015,4.649999999999999,1.1000000000000227,[1]
1704,5871,1.0000000000000004,1.65,0.5500000000000682,[1]
2201,2352,2.950000000000002,4.9499999999999975,0.0,[1]
2201,2603,1.750000000000001,2.6999999999999993,0.75,[1]
2201,2618,0.5,1.5,1.2999999999999545,[1]
2201,3044,1.2000000000000006,2.5499999999999994,0.5,[1]
2201,3702,0.8000000000000003,1.65,1.5500000000000114,[1]
2313,2352,0.5,1.5,1.0,[1]
2313,2383,0.5,1.5,1.3000000000000398,[1]
2313,2603,0.5,1.5,0.3499999999999943,[1]
2313,2618,2.950000000000002,4.9499999999999975,0,[0]
2313,2903,0.5,1.65,0.05000000000001137,[1]
2313,3673,0.6500000000000001,1.65,0.8000000000000043,[1]
2313,3682,0.5,1.5,0.8999999999999879,[1]
2204,2352,1.8500000000000012,2.849999999999999,0.05000000000000071,[1]
2204,2603,0.9000000000000004,2.849999999999999,0.15000000000000568,[1]
2204,2609,0.7000000000000002,1.9499999999999997,0.08999999999999986,[1]
2204,2618,1.600000000000001,3.299999999999999,0.29999999999998295,[1]
2204,3673,0.8500000000000003,1.7999999999999998,2.2000000000000455,[1]
2204,6176,0.8500000000000003,2.849999999999999,0.5,[1]
2344,2448,2.4000000000000017,3.8999999999999986,1.3599999999999568,[1]
2344,2615,2.950000000000002,4.9499999999999975,0.0,[1]
2344,3682,0.5,1.5,0.549999999999983,[1]
2347,2615,2.8500000000000023,4.349999999999998,1.1999999999999886,[1]
2347,2618,1.2500000000000007,1.9499999999999997,0.25,[1]
2347,3682,0.5,1.5,0.799999999999983,[1]
2347,3702,2.950000000000002,4.9499999999999975,0.0,[1]
2352,2376,2.950000000000002,4.9499999999999975,0,[0]
2352,2379,2.700000000000002,4.349999999999998,0.5,[1]
2352,2603,2.950000000000002,4.9499999999999975,0.0,[1]
2352,2615,2.950000000000002,4.9499999999999975,0.0,[1]
2352,2834,0.5,2.999999999999999,0.10000000000000853,[1]
2352,3673,0.5,1.5,1.0,[1]
2352,3682,0.5,1.5,0.75,[1]
2352,3702,2.950000000000002,4.9499999999999975,0,[0]
2352,4958,0.6000000000000001,2.6999999999999993,0.20000000000000284,[1]
2352,5871,2.2000000000000015,3.7499999999999987,0.10000000000000142,[1]
2362,2376,0.9500000000000004,1.7999999999999998,1.4499999999999886,[1]
2362,2603,2.3500000000000014,4.499999999999998,2.1499999999999773,[1]
2362,2615,0.5,2.0999999999999996,0.3000000000000007,[1]
2362,3682,0.5,1.5,0.44999999999998863,[1]
2362,5871,2.1000000000000014,3.5999999999999988,0.3000000000000007,[1]
2448,2615,2.900000000000002,4.499999999999998,0.19999999999999574,[1]
2448,3034,1.4000000000000008,3.149999999999999,4.5,[1]
2448,3044,2.900000000000002,4.499999999999998,2.200000000000003,[1]
2448,3682,1.9000000000000012,4.349999999999998,1.9999999999999716,[1]
2448,5871,2.8500000000000023,4.349999999999998,2.1000000000000014,[1]
2383,2448,2.700000000000002,4.349999999999998,2.5999999999999943,[1]
2383,2615,2.2500000000000018,3.7499999999999987,0.7000000000000028,[1]
2383,2903,1.3000000000000007,2.5499999999999994,0.7999999999999972,[1]
2383,3682,1.3000000000000007,2.5499999999999994,0.899999999999963,[1]
2379,2609,0.6000000000000001,1.65,0.6699999999999875,[1]
2379,4958,2.700000000000002,4.349999999999998,18.40000000000009,[1]
2376,2603,1.4500000000000008,2.6999999999999993,2.099999999999909,[1]
2376,3682,1.1500000000000006,2.5499999999999994,0.9500000000000028,[1]
2376,5871,0.5,1.5,0.10000000000000142,[1]
2603,2618,0.8000000000000003,1.65,0.8999999999999773,[1]
2603,3044,0.8500000000000003,1.7999999999999998,0.9499999999999886,[1]
2603,3682,0.9500000000000004,1.7999999999999998,1.0999999999999943,[1]
2603,3702,0.6500000000000001,1.65,1.099999999999909,[1]
2603,4958,1.4500000000000008,3.8999999999999986,0.5,[1]
2603,5871,1.0500000000000005,2.5499999999999994,0.05000000000001137,[1]
2618,3044,1.650000000000001,2.849999999999999,0.39999999999997726,[1]
2618,3673,2.8500000000000023,4.349999999999998,0.10000000000000142,[1]
2615,2707,1.4500000000000008,2.3999999999999995,2.8500000000000227,[1]
2615,2834,1.600000000000001,3.299999999999999,0.8800000000000239,[1]
2615,3189,1.3000000000000007,2.5499999999999994,0.6000000000000227,[1]
2615,3673,0.9000000000000004,2.849999999999999,0.6999999999999957,[1]
2615,3682,0.5,1.5,0.09999999999999787,[1]
2615,3702,0.55,2.2499999999999996,0.14999999999999858,[1]
2615,4958,0.7500000000000002,2.999999999999999,0.8000000000000114,[1]
2615,5871,1.3000000000000007,2.5499999999999994,0.5,[1]
2834,3044,2.5500000000000016,4.799999999999998,0.5600000000000165,[1]
2903,3682,0.5,1.5,0.5999999999999659,[1]
3034,3682,0.6500000000000001,1.65,1.0,[1]
4958,5871,2.1000000000000014,3.5999999999999988,7.5,[1]
3189,3682,0.5,1.5,0.5999999999999801,[1]
3682,3702,0.9500000000000004,2.2499999999999996,0.9499999999999886,[1]
3682,4958,1.0000000000000004,1.65,1.0,[1]
3682,5871,1.3500000000000008,2.999999999999999,0.54999999999999,[1]
3702,4958,1.600000000000001,3.449999999999999,4.099999999999852,[1]
3231,3682,0.5,1.5,0.9499999999999886,[1]
3231,6176,0.6500000000000001,1.65,1.2999999999999545,[1]
3673,3682,0.6000000000000001,2.6999999999999993,1.1999999999999957,[1]
