stock1,stock2,open,loss,reward,open_num
1102,2880,0.8500000000000003,1.7999999999999998,0.7500000000000284,[1]
1102,2885,2.950000000000002,4.9499999999999975,0,[0]
1102,2887,2.7500000000000018,4.9499999999999975,0.30000000000001137,[1]
1102,2892,0.9000000000000004,2.849999999999999,0.10000000000000142,[1]
1102,4904,2.5000000000000018,4.349999999999998,1.9000000000000128,[1]
1102,2615,1.8500000000000012,2.849999999999999,0.8500000000000227,[1]
1102,3034,0.5,1.5,0.5,[1]
1301,1402,1.3500000000000008,2.999999999999999,6.799999999999898,[1]
1301,2301,1.0500000000000005,1.65,0.9999999999999858,[1]
1301,2317,1.2500000000000007,1.9499999999999997,3.6999999999999034,[1]
1301,2354,0.9500000000000004,2.2499999999999996,3.699999999999818,[1]
1301,2357,1.3000000000000007,2.5499999999999994,7.5,[1]
1301,2395,1.3000000000000007,2.5499999999999994,7.0,[1]
1301,2408,1.3500000000000008,2.999999999999999,5.999999999999929,[1]
1301,2880,1.0500000000000005,1.65,1.3500000000000227,[1]
1301,2881,2.2500000000000018,3.7499999999999987,0.549999999999983,[1]
1301,2883,1.1500000000000006,2.5499999999999994,1.5799999999999983,[1]
1301,2892,0.9500000000000004,1.7999999999999998,0.4499999999999602,[1]
1301,1536,1.1000000000000005,3.5999999999999988,6.0,[1]
1301,1704,1.3000000000000007,2.5499999999999994,7.650000000000006,[1]
1301,2204,1.2500000000000007,1.9499999999999997,3.3000000000000114,[1]
1301,2355,1.700000000000001,3.299999999999999,7.599999999999909,[1]
1301,2606,1.750000000000001,2.6999999999999993,2.9500000000000455,[1]
1301,2610,1.3000000000000007,2.5499999999999994,1.0999999999999872,[1]
1301,2823,1.3500000000000008,2.999999999999999,8.349999999999909,[1]
1301,3034,2.1000000000000014,3.5999999999999988,4.799999999999841,[1]
1301,3702,2.4000000000000017,3.8999999999999986,8.899999999999864,[1]
1301,6176,1.2000000000000006,2.5499999999999994,10.75,[1]
1301,6269,1.4500000000000008,2.3999999999999995,3.199999999999932,[1]
1301,9945,1.2500000000000007,1.9499999999999997,7.899999999999999,[1]
2301,2881,0.6000000000000001,1.65,1.049999999999926,[1]
2301,1789,0.6000000000000001,1.7999999999999998,-0.10000000000000142,[1]
2317,2330,1.2500000000000007,1.9499999999999997,8.299999999999955,[1]
2317,2395,1.750000000000001,4.199999999999998,7.5,[1]
2317,2880,0.6500000000000001,1.65,0.29999999999999716,[1]
2317,2891,0.6000000000000001,1.65,0.09999999999999432,[1]
2317,4904,2.900000000000002,4.499999999999998,3.8999999999999773,[1]
2317,1536,2.3000000000000016,4.9499999999999975,27.5,[1]
2317,2347,2.450000000000002,4.049999999999999,1.1000000000000227,[1]
2317,5871,1.9000000000000012,4.349999999999998,3.7000000000000455,[1]
2311,2330,1.3000000000000007,2.5499999999999994,3.65000000000002,[1]
2311,2395,0.5,1.5,2.700000000000003,[1]
2311,2881,2.1000000000000014,3.5999999999999988,0.45000000000000284,[1]
2311,2882,1.1500000000000006,2.5499999999999994,1.400000000000034,[1]
2311,2886,1.5000000000000009,2.3999999999999995,0.09999999999999432,[1]
2311,2891,0.5,2.3999999999999995,0.4999999999999787,[1]
2311,4904,2.1500000000000012,4.199999999999998,4.599999999999994,[1]
2311,2204,1.4500000000000008,2.3999999999999995,0.09999999999999432,[1]
2311,2606,2.4000000000000017,3.8999999999999986,0.7499999999999858,[1]
2105,2886,2.950000000000002,4.9499999999999975,0,[0]
2105,2606,2.3000000000000016,4.9499999999999975,2.2999999999999545,[1]
2330,2354,1.2500000000000007,2.3999999999999995,2.1000000000000227,[1]
2330,2880,0.9500000000000004,1.7999999999999998,0.5,[1]
2330,2886,2.450000000000002,3.8999999999999986,0.7000000000000455,[1]
2330,2887,2.950000000000002,4.9499999999999975,0.0,[1]
2330,2891,0.55,1.65,0.44999999999998863,[1]
2330,4904,2.1000000000000014,3.5999999999999988,6.899999999999636,[1]
2330,2606,2.3000000000000016,4.9499999999999975,1.0,[1]
2330,3034,0.7000000000000002,1.9499999999999997,11.5,[1]
2330,9945,0.5,1.5,4.850000000000023,[1]
2395,2880,1.3000000000000007,2.5499999999999994,1.5,[1]
2395,2881,2.5000000000000018,4.349999999999998,0.05000000000006821,[1]
2395,2883,1.0000000000000004,1.65,1.1999999999999886,[1]
2395,2884,1.3500000000000008,2.999999999999999,2.0500000000000114,[1]
2395,2886,2.700000000000002,4.349999999999998,2.0,[1]
2395,2890,2.700000000000002,4.349999999999998,2.6799999999999784,[1]
2395,1536,1.600000000000001,4.049999999999999,3.0,[1]
2395,6176,0.5,1.5,1.1499999999999773,[1]
2354,2881,1.4500000000000008,3.149999999999999,4.050000000000011,[1]
2354,2886,0.5,2.999999999999999,0.19999999999998863,[1]
2354,2887,2.3000000000000016,4.349999999999998,0.15000000000000568,[1]
2354,2890,2.950000000000002,4.9499999999999975,0.0,[1]
2354,1536,1.750000000000001,2.6999999999999993,11.899999999999864,[1]
2354,2355,1.8500000000000012,2.849999999999999,2.599999999999966,[1]
2354,2606,1.9000000000000012,4.799999999999998,1.5,[1]
2354,3034,1.4500000000000008,2.3999999999999995,14.5,[1]
2357,2886,2.7500000000000018,4.9499999999999975,1.0,[1]
2357,2887,0.8000000000000003,1.65,2.0,[1]
2357,4904,1.8500000000000012,3.149999999999999,6.5,[1]
2357,1536,1.1500000000000006,3.8999999999999986,5.0,[1]
2357,2606,2.8500000000000023,4.349999999999998,1.0,[1]
2880,2886,2.7500000000000018,4.9499999999999975,0.9999999999999858,[1]
2880,2887,1.4000000000000008,2.5499999999999994,0.6999999999999886,[1]
2880,2892,0.5,1.65,0.049999999999926104,[1]
2880,4904,2.1500000000000012,4.199999999999998,0.34999999999999787,[1]
2880,1536,1.3500000000000008,3.449999999999999,2.700000000000017,[1]
2880,2355,1.9500000000000013,3.149999999999999,1.5,[1]
2880,6176,1.2500000000000007,1.9499999999999997,0.44999999999990337,[1]
2880,6414,0.7500000000000002,2.0999999999999996,2.0,[1]
2880,9945,2.950000000000002,4.9499999999999975,0.0,[1]
2881,2883,1.2000000000000006,3.449999999999999,1.4100000000000108,[1]
2881,2886,1.700000000000001,2.6999999999999993,0.04999999999999716,[1]
2881,2890,2.950000000000002,4.9499999999999975,0,[0]
2881,2891,2.950000000000002,4.9499999999999975,0,[0]
2881,2892,1.2500000000000007,1.9499999999999997,0.5499999999999545,[1]
2881,4904,0.5,1.5,1.099999999999966,[1]
2881,3034,0.9500000000000004,4.049999999999999,1.1000000000000227,[1]
2881,3702,0.8500000000000003,2.849999999999999,0.549999999999983,[1]
2881,5871,1.2500000000000007,1.9499999999999997,0.5999999999999659,[1]
2881,6176,2.0000000000000013,4.499999999999998,2.6499999999998636,[1]
2882,6176,2.2000000000000015,3.7499999999999987,5.400000000000091,[1]
2883,2887,1.0000000000000004,1.65,0.029999999999997584,[1]
2883,2892,0.9500000000000004,1.7999999999999998,0.5399999999999636,[1]
2883,4904,2.0500000000000016,3.5999999999999988,1.6999999999999034,[1]
2883,1536,1.5000000000000009,2.3999999999999995,1.0,[1]
2885,6176,2.5000000000000018,4.349999999999998,0.5500000000000043,[1]
2890,2892,0.9000000000000004,4.199999999999998,0.1599999999999966,[1]
2890,4904,1.0000000000000004,2.849999999999999,3.2500000000000853,[1]
2890,1536,2.4000000000000017,4.799999999999998,2.4000000000000057,[1]
2891,4904,1.8500000000000012,3.5999999999999988,1.5,[1]
2891,1536,1.8500000000000012,3.5999999999999988,3.3999999999999773,[1]
2891,2355,0.6000000000000001,1.65,1.849999999999909,[1]
2891,6176,0.5,1.5,0.4499999999999531,[1]
2887,2891,2.4000000000000017,3.8999999999999986,1.6999999999999318,[1]
2887,1536,1.650000000000001,2.849999999999999,2.0,[1]
2887,2347,2.2500000000000018,3.7499999999999987,0.3999999999999915,[1]
2887,2379,2.950000000000002,4.9499999999999975,0.0,[1]
2887,3702,0.9000000000000004,2.849999999999999,0.8999999999999773,[1]
2887,4958,2.950000000000002,4.9499999999999975,0.0,[1]
2887,5871,1.600000000000001,3.299999999999999,0.6000000000000227,[1]
2887,9945,0.7000000000000002,1.9499999999999997,0.7999999999999972,[1]
2892,2204,0.5,1.9499999999999997,0.7000000000000455,[1]
2892,2606,2.7500000000000018,4.9499999999999975,0.799999999999983,[1]
2892,3034,0.7500000000000002,2.0999999999999996,0.5,[1]
2892,6176,0.5,2.0999999999999996,0.09999999999998721,[1]
2892,9945,2.950000000000002,4.9499999999999975,0,[0]
2886,2887,2.950000000000002,4.9499999999999975,0.0,[1]
2886,2355,1.1500000000000006,2.5499999999999994,0.09999999999999432,[1]
2886,3702,2.8500000000000023,4.799999999999998,0.5,[1]
2886,5871,0.7500000000000002,2.0999999999999996,0.10000000000000142,[1]
2886,9945,2.8500000000000023,4.349999999999998,1.1000000000000014,[1]
4904,1704,2.3500000000000014,4.499999999999998,3.5999999999999517,[1]
4904,2347,2.2000000000000015,3.7499999999999987,2.1999999999999034,[1]
4904,2355,2.1500000000000012,4.199999999999998,6.400000000000006,[1]
4904,5871,1.750000000000001,4.199999999999998,2.3999999999999773,[1]
4904,6176,2.3000000000000016,4.199999999999998,3.6000000000000227,[1]
1536,1789,1.4000000000000008,3.7499999999999987,16.34999999999991,[1]
1536,2355,2.1000000000000014,4.649999999999999,10.5,[1]
1536,3702,1.9000000000000012,4.349999999999998,2.2000000000000455,[1]
1536,5871,1.2500000000000007,1.9499999999999997,13.0,[1]
1536,9945,2.700000000000002,4.349999999999998,4.25,[1]
1704,2606,0.5,1.5,0.05000000000000426,[1]
1704,6176,2.700000000000002,4.349999999999998,3.0499999999999545,[1]
1704,9945,2.950000000000002,4.9499999999999975,0,[0]
2355,6176,2.900000000000002,4.499999999999998,0.09999999999990905,[1]
2347,2606,2.450000000000002,4.9499999999999975,1.2999999999999332,[1]
2606,2823,1.550000000000001,4.499999999999998,0.7999999999999545,[1]
2610,2823,1.4000000000000008,2.5499999999999994,0.6800000000000068,[1]
2610,9945,1.3500000000000008,2.999999999999999,0.4200000000000017,[1]
2823,6176,1.8500000000000012,4.349999999999998,5.25,[1]
3034,3037,1.700000000000001,2.6999999999999993,0.8000000000000114,[1]
3034,9945,1.650000000000001,2.849999999999999,0.5,[1]
5871,9945,0.5,1.5,1.3000000000000114,[1]
6176,9945,2.450000000000002,4.049999999999999,3.4500000000000455,[1]
