stock1,stock2,open,loss,reward,open_num
2105,2448,1.0000000000000004,1.65,0.6000000000000085,[1]
2105,2610,0.5,1.5,0.18999999999999773,[1]
2105,2618,1.4000000000000008,2.5499999999999994,0.5499999999999972,[1]
2105,6176,0.5,1.5,1.900000000000091,[1]
2105,9907,0.5,1.5,0.14999999999998437,[1]
2311,2880,0.8500000000000003,1.7999999999999998,0.25,[1]
2311,2882,1.3500000000000008,2.999999999999999,4.449999999999932,[1]
2311,2887,2.0000000000000013,3.5999999999999988,1.7000000000000028,[1]
2311,2890,1.0500000000000005,2.5499999999999994,0.3500000000000085,[1]
2311,2891,1.4500000000000008,2.3999999999999995,3.1500000000000057,[1]
2311,2892,1.4000000000000008,3.7499999999999987,0.10000000000000142,[1]
2311,5880,2.950000000000002,4.9499999999999975,0,[0]
2311,1536,0.55,1.65,9.949999999999932,[1]
2311,2371,0.5,1.5,0.14999999999994884,[1]
2311,2449,0.8000000000000003,4.199999999999998,1.4499999999999886,[1]
2311,2610,1.8000000000000012,3.299999999999999,0.1700000000000088,[1]
2311,6176,0.5,1.5,0.44999999999998863,[1]
2303,2887,1.3500000000000008,2.999999999999999,0.9000000000000057,[1]
2303,5880,1.0000000000000004,1.9499999999999997,1.549999999999983,[1]
2308,2311,0.5,1.5,0.29999999999998295,[1]
2308,2317,0.55,2.0999999999999996,3.0,[1]
2308,2354,2.0000000000000013,3.5999999999999988,0.6000000000000227,[1]
2308,2454,1.600000000000001,3.299999999999999,1.0,[1]
2308,2880,1.550000000000001,3.449999999999999,2.0,[1]
2308,2882,2.4000000000000017,3.8999999999999986,9.150000000000091,[1]
2308,2883,1.3500000000000008,2.999999999999999,1.1999999999999886,[1]
2308,2885,1.3000000000000007,2.5499999999999994,1.4000000000000057,[1]
2308,2887,2.700000000000002,4.349999999999998,2.5,[1]
2308,2890,2.8500000000000023,4.349999999999998,1.8000000000000114,[1]
2308,2891,1.5000000000000009,2.3999999999999995,2.550000000000068,[1]
2308,2892,0.9000000000000004,4.199999999999998,1.9499999999999886,[1]
2308,5880,0.5,1.9499999999999997,1.0,[1]
2308,2023,1.9500000000000013,3.149999999999999,2.0,[1]
2308,2049,2.0500000000000016,3.5999999999999988,15.5,[1]
2308,2344,2.3000000000000016,4.199999999999998,0.6400000000000148,[1]
2308,2355,2.7500000000000018,4.9499999999999975,2.0,[1]
2308,2356,2.3000000000000016,4.199999999999998,1.5,[1]
2308,2610,1.600000000000001,3.299999999999999,0.9000000000000057,[1]
2308,2618,0.5,1.5,1.0,[1]
2308,6176,1.1500000000000006,2.5499999999999994,4.2999999999999545,[1]
2308,9907,0.6500000000000001,1.65,1.0,[1]
2354,2880,1.750000000000001,2.6999999999999993,1.1000000000000227,[1]
2354,2887,2.1000000000000014,4.649999999999999,1.2999999999999972,[1]
2354,2890,2.4000000000000017,3.8999999999999986,0.8600000000000279,[1]
2354,2892,0.8000000000000003,4.199999999999998,0.700000000000017,[1]
2354,2912,0.8000000000000003,3.299999999999999,8.0,[1]
2354,4904,0.5,1.5,0.20000000000001705,[1]
2354,4938,0.8500000000000003,2.849999999999999,1.3999999999999773,[1]
2354,5880,1.600000000000001,3.299999999999999,1.200000000000017,[1]
2354,1504,1.0500000000000005,2.0999999999999996,0.39999999999997726,[1]
2354,1536,0.9500000000000004,1.7999999999999998,8.600000000000136,[1]
2354,2023,1.9000000000000012,4.349999999999998,1.3999999999999915,[1]
2354,2049,0.5,1.5,7.0,[1]
2354,2103,1.750000000000001,4.199999999999998,2.4999999999998863,[1]
2354,2201,0.5,1.9499999999999997,3.6000000000001364,[1]
2354,2347,2.2000000000000015,3.7499999999999987,3.3500000000000227,[1]
2354,2355,0.5,1.5,3.2000000000000455,[1]
2354,2356,2.7500000000000018,4.9499999999999975,1.6000000000000227,[1]
2354,2379,0.9000000000000004,2.849999999999999,3.1000000000000227,[1]
2354,2448,0.8000000000000003,1.65,0.6000000000000085,[1]
2354,2610,0.9500000000000004,1.7999999999999998,0.3700000000000472,[1]
2354,2618,0.5,1.9499999999999997,0.9499999999999886,[1]
2354,2867,0.5,1.9499999999999997,0.5000000000000142,[1]
2354,3706,1.1000000000000005,2.5499999999999994,3.3999999999999773,[1]
2354,6176,1.550000000000001,3.449999999999999,3.000000000000341,[1]
2354,9907,0.6500000000000001,1.65,0.9000000000000057,[1]
2382,2880,1.4000000000000008,2.5499999999999994,1.6000000000000227,[1]
2382,5880,0.9000000000000004,2.849999999999999,0.6000000000000014,[1]
2382,2379,1.3000000000000007,2.5499999999999994,2.0,[1]
2317,2354,2.2000000000000015,3.7499999999999987,5.100000000000364,[1]
2317,2454,2.950000000000002,4.9499999999999975,0.0,[1]
2317,2880,0.8500000000000003,2.849999999999999,0.5,[1]
2317,2887,1.550000000000001,3.449999999999999,1.5999999999999943,[1]
2317,2890,2.0000000000000013,4.499999999999998,0.700000000000017,[1]
2317,2892,1.3500000000000008,3.7499999999999987,1.2500000000000284,[1]
2317,4904,1.2500000000000007,1.9499999999999997,1.7000000000002728,[1]
2317,5880,0.6000000000000001,2.6999999999999993,1.0000000000000284,[1]
2317,2201,0.6500000000000001,1.65,0.799999999999983,[1]
2317,2344,0.8500000000000003,1.7999999999999998,0.950000000000017,[1]
2317,2347,0.5,1.5,0.9500000000000455,[1]
2317,2610,1.9000000000000012,4.349999999999998,0.5000000000000284,[1]
2317,6176,0.5,1.9499999999999997,2.099999999999966,[1]
2409,2891,1.1000000000000005,2.5499999999999994,1.7000000000000455,[1]
2409,2347,1.8000000000000012,2.849999999999999,1.5500000000000114,[1]
2409,9907,0.6000000000000001,1.65,1.5500000000000114,[1]
2454,2882,0.6500000000000001,1.65,1.7999999999999545,[1]
2454,2887,1.9000000000000012,4.349999999999998,3.0,[1]
2454,2892,2.950000000000002,4.9499999999999975,0.0,[1]
2454,5880,2.950000000000002,4.9499999999999975,0,[0]
2454,2201,2.950000000000002,4.9499999999999975,0,[0]
2454,2344,2.950000000000002,4.9499999999999975,0,[0]
2454,2610,0.8000000000000003,1.65,0.30000000000001137,[1]
2881,2887,0.9500000000000004,3.7499999999999987,0.9000000000000057,[1]
2881,5880,0.6000000000000001,1.7999999999999998,0.4000000000000057,[1]
2881,2618,1.3000000000000007,2.5499999999999994,0.3500000000000014,[1]
2882,2887,1.3000000000000007,3.299999999999999,1.2999999999999972,[1]
2882,2890,2.700000000000002,4.349999999999998,0.5100000000000335,[1]
2882,3045,1.4500000000000008,3.149999999999999,5.099999999999909,[1]
2882,5880,0.5,2.0999999999999996,0.44999999999999574,[1]
2882,2023,1.0500000000000005,1.65,0.8999999999999915,[1]
2882,2344,2.4000000000000017,3.8999999999999986,0.6499999999999915,[1]
2882,2379,1.2500000000000007,1.9499999999999997,1.1000000000000014,[1]
2882,2610,2.5500000000000016,4.799999999999998,0.5900000000000105,[1]
2882,2618,1.5000000000000009,2.3999999999999995,1.0499999999999972,[1]
2882,9907,0.5,1.5,0.54999999999999,[1]
2880,2882,1.700000000000001,3.299999999999999,0.25,[1]
2880,2890,0.8000000000000003,4.199999999999998,0.5099999999999909,[1]
2880,2892,1.3500000000000008,2.999999999999999,1.7000000000000455,[1]
2880,3481,2.950000000000002,4.9499999999999975,0,[0]
2880,4904,2.0000000000000013,3.5999999999999988,0.25,[1]
2880,4938,2.3000000000000016,4.199999999999998,2.300000000000068,[1]
2880,5880,0.9500000000000004,1.7999999999999998,1.400000000000034,[1]
2880,2347,0.6000000000000001,2.6999999999999993,0.7000000000000028,[1]
2880,2355,1.8500000000000012,3.8999999999999986,1.7500000000000568,[1]
2880,2356,1.4500000000000008,2.3999999999999995,0.8500000000000227,[1]
2880,2379,1.0000000000000004,1.65,2.5,[1]
2880,2610,1.0500000000000005,2.0999999999999996,1.3800000000000239,[1]
2880,6176,0.9500000000000004,2.2499999999999996,1.6000000000000227,[1]
2885,2890,2.7500000000000018,4.9499999999999975,0.6800000000000352,[1]
2885,2891,2.1000000000000014,3.5999999999999988,1.2000000000000455,[1]
2885,4938,2.1500000000000012,4.199999999999998,1.7999999999999545,[1]
2885,5880,1.0000000000000004,1.65,1.1499999999999915,[1]
2885,2103,2.8500000000000023,4.349999999999998,3.8500000000000227,[1]
2885,9907,0.5,1.5,0.09999999999999787,[1]
2887,2891,2.700000000000002,4.349999999999998,3.1000000000000227,[1]
2887,3481,1.2000000000000006,4.499999999999998,0.549999999999983,[1]
2887,4904,1.3500000000000008,3.449999999999999,1.4999999999999858,[1]
2887,5880,2.1000000000000014,4.649999999999999,0.5499999999999972,[1]
2887,1504,1.0500000000000005,2.5499999999999994,2.199999999999932,[1]
2887,1536,2.2500000000000018,4.649999999999999,3.0,[1]
2887,2023,1.9000000000000012,4.349999999999998,1.8999999999999773,[1]
2887,2049,0.5,1.5,0.5,[1]
2887,2103,2.2000000000000015,4.799999999999998,0.20000000000000284,[1]
2887,2201,1.0000000000000004,3.449999999999999,1.0,[1]
2887,2344,1.2000000000000006,3.449999999999999,2.2499999999999716,[1]
2887,2347,1.8000000000000012,3.7499999999999987,0.3999999999999986,[1]
2887,2355,1.9500000000000013,4.9499999999999975,0.9000000000000057,[1]
2887,2356,1.700000000000001,2.6999999999999993,1.5999999999999943,[1]
2887,2385,1.650000000000001,3.8999999999999986,0.9000000000000057,[1]
2887,2448,1.700000000000001,4.799999999999998,2.299999999999983,[1]
2887,2449,1.3500000000000008,4.9499999999999975,0.6000000000000014,[1]
2887,2610,1.8500000000000012,4.349999999999998,1.6800000000000068,[1]
2887,3231,2.2000000000000015,4.799999999999998,1.8999999999999773,[1]
2887,6176,2.2500000000000018,3.7499999999999987,2.299999999999997,[1]
2887,9907,0.6500000000000001,1.65,1.3999999999999773,[1]
2883,3045,1.9500000000000013,3.149999999999999,0.799999999999983,[1]
2883,2049,2.2500000000000018,3.7499999999999987,1.0,[1]
2883,2371,1.9000000000000012,4.349999999999998,0.6700000000000159,[1]
2883,2610,1.2000000000000006,2.5499999999999994,0.37000000000001165,[1]
2883,2618,2.950000000000002,4.9499999999999975,0.0,[1]
2890,2892,1.600000000000001,3.299999999999999,0.18999999999999773,[1]
2890,4904,1.600000000000001,3.449999999999999,0.700000000000017,[1]
2890,5880,0.5,2.3999999999999995,0.2500000000000142,[1]
2890,2103,2.7500000000000018,4.9499999999999975,0.3400000000000034,[1]
2890,2201,2.8500000000000023,4.349999999999998,0.6300000000000381,[1]
2890,2344,2.0500000000000016,4.499999999999998,0.7700000000000244,[1]
2890,2347,2.5000000000000018,4.349999999999998,0.6800000000000352,[1]
2890,2355,2.950000000000002,4.9499999999999975,0,[0]
2890,2356,2.5500000000000016,4.799999999999998,0.8300000000000409,[1]
2890,2371,2.2000000000000015,4.049999999999999,0.09000000000002473,[1]
2890,2448,2.5500000000000016,4.799999999999998,0.7800000000000011,[1]
2890,2449,1.9500000000000013,4.199999999999998,0.3100000000000094,[1]
2890,2610,1.1000000000000005,2.5499999999999994,0.07000000000000739,[1]
2890,2618,2.0000000000000013,3.5999999999999988,0.6800000000000352,[1]
2890,6176,2.0000000000000013,4.499999999999998,1.0000000000000142,[1]
2891,2892,1.1000000000000005,3.5999999999999988,2.0500000000000114,[1]
2891,3481,0.6000000000000001,2.6999999999999993,0.950000000000017,[1]
2891,4938,0.5,1.5,0.8500000000000227,[1]
2891,5880,0.9000000000000004,2.849999999999999,0.6499999999999986,[1]
2891,1536,1.4500000000000008,2.3999999999999995,1.0,[1]
2891,2023,2.3000000000000016,4.199999999999998,3.1000000000000227,[1]
2891,2103,0.5,1.5,1.4500000000001023,[1]
2891,2201,0.5,1.9499999999999997,1.2500000000000568,[1]
2891,2355,2.450000000000002,3.8999999999999986,0.3999999999999986,[1]
2891,2356,2.0000000000000013,3.5999999999999988,2.100000000000051,[1]
2891,2618,1.750000000000001,2.6999999999999993,0.7999999999999545,[1]
2891,3706,1.600000000000001,3.299999999999999,1.7500000000000284,[1]
2891,6176,1.750000000000001,2.6999999999999993,1.300000000000047,[1]
2912,2356,1.8500000000000012,2.849999999999999,1.8999999999999773,[1]
4938,2049,1.2000000000000006,2.5499999999999994,4.5,[1]
4938,2103,0.7500000000000002,2.0999999999999996,2.6499999999999773,[1]
4938,2379,1.3000000000000007,2.5499999999999994,1.3000000000000398,[1]
4938,3231,0.55,1.65,1.3000000000000682,[1]
4938,3706,0.5,1.5,0.8999999999999773,[1]
4904,2103,2.7500000000000018,4.9499999999999975,1.3000000000000682,[1]
2892,5880,0.55,2.0999999999999996,1.1000000000000085,[1]
2892,1319,1.2500000000000007,4.9499999999999975,0.7999999999999972,[1]
2892,2347,1.2000000000000006,3.449999999999999,0.45000000000001705,[1]
2892,2356,1.3000000000000007,2.5499999999999994,2.099999999999966,[1]
2892,2371,0.5,1.9499999999999997,0.13999999999998636,[1]
2892,2610,2.7500000000000018,4.9499999999999975,0.5300000000000153,[1]
2892,6176,2.450000000000002,3.8999999999999986,1.1000000000000156,[1]
2892,9907,0.5,1.5,0.09999999999999964,[1]
3481,5880,0.5,1.5,0.4000000000000057,[1]
3481,2379,1.2500000000000007,1.9499999999999997,19.0,[1]
3481,9907,2.950000000000002,4.9499999999999975,0,[0]
5880,1504,0.9500000000000004,1.7999999999999998,0.5499999999999972,[1]
5880,1536,1.2500000000000007,1.9499999999999997,2.5,[1]
5880,1605,1.0000000000000004,1.9499999999999997,1.0000000000000284,[1]
5880,2023,1.4000000000000008,2.5499999999999994,1.2499999999999716,[1]
5880,2049,1.2500000000000007,1.9499999999999997,2.0,[1]
5880,2201,0.5,1.65,0.550000000000022,[1]
5880,2344,0.5,1.9499999999999997,0.46000000000000085,[1]
5880,2347,2.950000000000002,4.9499999999999975,0,[0]
5880,2356,0.5,1.65,0.5500000000000114,[1]
5880,2379,2.950000000000002,4.9499999999999975,0.0,[1]
5880,2449,2.950000000000002,4.9499999999999975,0,[0]
5880,2610,0.5,1.5,0.8700000000000045,[1]
5880,2618,2.4000000000000017,3.8999999999999986,0.75,[1]
5880,3231,0.9500000000000004,1.7999999999999998,1.0,[1]
5880,3706,1.2500000000000007,1.9499999999999997,0.9000000000000199,[1]
5880,6176,0.5,1.9499999999999997,1.0,[1]
5880,9907,2.950000000000002,4.9499999999999975,0,[0]
1504,2618,0.5,1.65,0.9500000000000028,[1]
1536,2023,2.700000000000002,4.349999999999998,3.5,[1]
1536,2049,2.0500000000000016,3.5999999999999988,18.5,[1]
1536,2103,0.8500000000000003,1.7999999999999998,1.2000000000001023,[1]
1536,2355,0.9500000000000004,1.7999999999999998,0.6999999999999318,[1]
1536,2379,0.7500000000000002,2.0999999999999996,10.5,[1]
1536,2867,0.9500000000000004,3.7499999999999987,2.0,[1]
2023,2103,2.4000000000000017,3.8999999999999986,2.0999999999999943,[1]
2023,2201,1.550000000000001,3.449999999999999,1.1999999999999957,[1]
2023,2347,1.4000000000000008,2.5499999999999994,1.5,[1]
2023,2356,1.2000000000000006,2.5499999999999994,2.8000000000000114,[1]
2023,2618,0.7000000000000002,1.9499999999999997,0.6499999999999773,[1]
2023,3706,2.0000000000000013,3.5999999999999988,0.4999999999999929,[1]
2049,2103,1.2000000000000006,2.5499999999999994,1.75,[1]
2049,2355,0.5,1.5,5.0,[1]
2049,2448,0.5,1.5,1.5,[1]
2049,2618,0.5,1.5,1.0,[1]
2201,2356,1.2000000000000006,2.5499999999999994,1.3500000000000227,[1]
2201,2379,1.2500000000000007,1.9499999999999997,9.5,[1]
2201,2610,2.2000000000000015,3.7499999999999987,0.5500000000000149,[1]
2201,2867,1.5000000000000009,2.3999999999999995,0.5500000000000114,[1]
2103,2355,0.7500000000000002,2.999999999999999,0.9499999999999602,[1]
2103,2448,1.1000000000000005,2.5499999999999994,2.150000000000034,[1]
2103,2606,1.4500000000000008,2.6999999999999993,2.3499999999999517,[1]
2103,9907,2.950000000000002,4.9499999999999975,0,[0]
2355,2379,1.550000000000001,3.449999999999999,8.700000000000045,[1]
2355,2448,2.950000000000002,4.9499999999999975,0.0,[1]
2355,2867,0.5,1.9499999999999997,1.1000000000000227,[1]
2355,9907,1.2500000000000007,2.2499999999999996,0.05000000000000426,[1]
2356,2379,0.8000000000000003,1.65,0.9499999999999886,[1]
2356,2448,1.700000000000001,2.6999999999999993,1.3500000000000227,[1]
2356,2449,0.5,1.5,1.75,[1]
2356,2610,1.9500000000000013,3.149999999999999,0.6300000000000239,[1]
2356,2618,1.4000000000000008,2.5499999999999994,0.45000000000000284,[1]
2356,2867,2.1500000000000012,4.199999999999998,1.650000000000034,[1]
2356,6176,2.2000000000000015,3.7499999999999987,1.8999999999999915,[1]
2356,9907,1.5000000000000009,2.3999999999999995,1.6999999999999602,[1]
2344,2356,0.5,1.5,0.7599999999999767,[1]
2344,2448,0.5,1.5,1.6999999999999318,[1]
2344,6176,0.6000000000000001,1.65,0.4000000000000057,[1]
2347,2618,1.4000000000000008,2.5499999999999994,0.8500000000000085,[1]
2347,9907,0.5,1.5,0.14999999999997726,[1]
2379,2448,0.6500000000000001,1.65,0.4000000000000341,[1]
2379,2449,1.1500000000000006,2.5499999999999994,4.650000000000034,[1]
2379,3231,0.8000000000000003,3.299999999999999,2.450000000000017,[1]
2379,3706,0.8000000000000003,1.65,1.699999999999818,[1]
2379,6176,0.8500000000000003,1.7999999999999998,6.5,[1]
2448,2610,2.1000000000000014,3.5999999999999988,0.710000000000008,[1]
2448,2618,0.7000000000000002,2.2499999999999996,1.2000000000000455,[1]
2448,2867,0.6500000000000001,1.65,0.8999999999999773,[1]
2448,9907,0.55,1.65,0.14999999999999858,[1]
2610,6176,1.1500000000000006,2.5499999999999994,0.4000000000000057,[1]
2618,6176,1.4500000000000008,2.3999999999999995,0.30000000000000426,[1]
2867,3706,0.7500000000000002,2.0999999999999996,0.6000000000000085,[1]
3706,9907,0.8500000000000003,1.7999999999999998,0.3499999999999872,[1]
3231,9907,0.8000000000000003,1.65,0.10000000000000142,[1]
6176,9907,0.7500000000000002,2.0999999999999996,0.29999999999999716,[1]
