stock1,stock2,open,loss,reward,open_num
2002,2603,1.4500000000000008,2.3999999999999995,0.4000000000000341,[1]
2002,2610,0.8500000000000003,1.7999999999999998,0.6999999999999886,[1]
2002,2888,0.6500000000000001,1.65,0.5499999999999972,[1]
2002,2903,1.750000000000001,2.6999999999999993,0.5499999999999545,[1]
2002,9933,2.700000000000002,4.349999999999998,0.49999999999999645,[1]
2308,2325,0.8000000000000003,1.65,1.5,[1]
2308,2801,0.8000000000000003,3.299999999999999,1.0500000000000114,[1]
2308,2347,1.3500000000000008,2.999999999999999,14.300000000000011,[1]
2308,2352,0.5,2.0999999999999996,2.25,[1]
2308,3682,0.7500000000000002,2.0999999999999996,0.5,[1]
2311,2324,1.700000000000001,4.049999999999999,2.350000000000051,[1]
2311,2884,1.600000000000001,3.299999999999999,2.3000000000000114,[1]
2311,2891,1.650000000000001,4.9499999999999975,2.0,[1]
2311,6505,1.4000000000000008,2.5499999999999994,1.6000000000000085,[1]
2311,1504,2.3500000000000014,4.499999999999998,1.9500000000001876,[1]
2311,1536,1.2500000000000007,1.9499999999999997,1.8000000000000114,[1]
2311,2313,1.1000000000000005,2.5499999999999994,2.0,[1]
2311,2352,1.750000000000001,2.6999999999999993,0.15000000000000568,[1]
2311,2377,1.3500000000000008,2.999999999999999,5.0,[1]
2311,2809,2.1500000000000012,4.199999999999998,1.2000000000000348,[1]
2311,2823,1.8500000000000012,4.349999999999998,3.5000000000001137,[1]
2311,2834,1.0000000000000004,1.65,0.10000000000000142,[1]
2311,2888,1.1500000000000006,2.5499999999999994,0.4000000000000128,[1]
2311,5871,2.1000000000000014,3.5999999999999988,4.500000000000057,[1]
2311,9945,0.5,1.5,0.599999999999909,[1]
2301,2325,2.950000000000002,4.9499999999999975,0,[0]
2301,2474,0.8000000000000003,4.199999999999998,10.5,[1]
2301,2890,1.3500000000000008,2.999999999999999,0.8499999999999943,[1]
2301,2892,2.700000000000002,4.349999999999998,0.9000000000000128,[1]
2301,3045,1.2000000000000006,2.5499999999999994,2.700000000000017,[1]
2301,2903,0.5,1.9499999999999997,0.54999999999999,[1]
2301,3034,0.6500000000000001,1.65,12.899999999999977,[1]
2301,3682,0.55,2.0999999999999996,1.0500000000000043,[1]
2317,2891,0.6500000000000001,1.65,2.899999999999949,[1]
2395,6505,1.600000000000001,3.299999999999999,13.899999999999636,[1]
2395,1722,2.7500000000000018,4.9499999999999975,8.100000000000023,[1]
2395,2201,1.700000000000001,4.049999999999999,1.0499999999999545,[1]
2357,2610,2.3500000000000014,4.499999999999998,19.19999999999999,[1]
2357,9933,2.700000000000002,4.349999999999998,19.049999999999955,[1]
2324,2325,1.1500000000000006,2.5499999999999994,0.10000000000000142,[1]
2324,2884,1.3000000000000007,2.5499999999999994,1.900000000000034,[1]
2324,2890,0.6500000000000001,2.0999999999999996,0.25,[1]
2324,2313,0.6000000000000001,1.65,0.5999999999999943,[1]
2324,2347,2.3500000000000014,4.499999999999998,3.4500000000000455,[1]
2324,2609,0.5,1.5,0.04999999999999005,[1]
2324,2610,0.8500000000000003,1.7999999999999998,0.7700000000000244,[1]
2324,2834,2.950000000000002,4.9499999999999975,0.0,[1]
2324,9910,0.7000000000000002,2.999999999999999,1.4000000000000057,[1]
2324,9933,1.1000000000000005,2.5499999999999994,0.5499999999999972,[1]
2303,2317,1.3000000000000007,2.5499999999999994,2.3999999999998636,[1]
2303,2325,2.950000000000002,4.9499999999999975,0,[0]
2303,2892,2.5500000000000016,4.799999999999998,1.1499999999999773,[1]
2303,2313,0.9000000000000004,2.849999999999999,1.2499999999999858,[1]
2303,2352,0.5,1.5,0.05000000000000249,[1]
2303,2383,0.8000000000000003,1.65,1.1000000000000085,[1]
2303,3034,0.9500000000000004,1.7999999999999998,1.0,[1]
2474,2891,1.8000000000000012,2.849999999999999,3.0,[1]
2474,6505,2.2000000000000015,4.799999999999998,20.0,[1]
2474,1504,2.450000000000002,3.8999999999999986,4.849999999999994,[1]
2474,1722,2.1500000000000012,4.199999999999998,14.5,[1]
2474,2201,1.4000000000000008,4.499999999999998,6.0,[1]
2474,2313,2.950000000000002,4.9499999999999975,0.0,[1]
2474,2347,1.600000000000001,4.049999999999999,14.25,[1]
2474,2352,2.700000000000002,4.499999999999998,4.949999999999989,[1]
2474,2823,2.950000000000002,4.9499999999999975,0.0,[1]
2474,2834,1.2000000000000006,3.449999999999999,1.6999999999999886,[1]
2474,9945,1.650000000000001,4.199999999999998,0.900000000000091,[1]
2454,6505,1.700000000000001,2.6999999999999993,2.200000000000017,[1]
2454,2834,0.6500000000000001,1.65,1.1999999999999886,[1]
2454,2888,1.600000000000001,3.299999999999999,1.8000000000000114,[1]
2801,2885,1.750000000000001,2.6999999999999993,0.6500000000000057,[1]
2801,2890,2.1000000000000014,3.5999999999999988,0.20000000000001705,[1]
2801,2891,1.9500000000000013,3.149999999999999,0.25,[1]
2801,1536,1.3000000000000007,2.5499999999999994,2.5,[1]
2801,2888,1.4000000000000008,3.149999999999999,0.3499999999999659,[1]
2801,3682,0.5,2.0999999999999996,0.549999999999983,[1]
2801,5871,0.7000000000000002,2.2499999999999996,0.700000000000017,[1]
2883,2610,1.3500000000000008,2.999999999999999,0.6599999999999966,[1]
2883,5871,1.750000000000001,2.6999999999999993,1.5,[1]
2884,2885,1.650000000000001,2.849999999999999,0.6500000000000057,[1]
2884,2887,2.1000000000000014,3.5999999999999988,0.549999999999983,[1]
2884,4904,0.8500000000000003,1.7999999999999998,0.7000000000000455,[1]
2884,1504,2.2000000000000015,3.7499999999999987,0.05000000000000071,[1]
2884,2498,1.0000000000000004,2.849999999999999,1.3499999999999943,[1]
2884,3682,2.2500000000000018,3.7499999999999987,0.6500000000000057,[1]
2884,9933,1.9500000000000013,3.149999999999999,0.8000000000000043,[1]
2325,2801,2.950000000000002,4.9499999999999975,0,[0]
2325,2884,1.2500000000000007,1.9499999999999997,0.15000000000000568,[1]
2325,2885,1.4000000000000008,2.5499999999999994,0.849999999999909,[1]
2325,2890,1.1500000000000006,2.5499999999999994,0.6499999999999773,[1]
2325,2891,2.950000000000002,4.9499999999999975,0,[0]
2325,2892,2.950000000000002,4.9499999999999975,0,[0]
2325,3045,0.9500000000000004,3.7499999999999987,1.0,[1]
2325,4904,2.950000000000002,4.9499999999999975,0,[0]
2325,1504,0.9500000000000004,1.7999999999999998,0.9000000000000021,[1]
2325,1722,2.950000000000002,4.9499999999999975,0.0,[1]
2325,2201,0.5,1.5,0.05000000000000071,[1]
2325,2347,1.550000000000001,3.449999999999999,0.8499999999999588,[1]
2325,2352,0.55,1.65,0.1499999999999897,[1]
2325,2356,1.3500000000000008,2.999999999999999,0.7999999999999545,[1]
2325,2379,2.950000000000002,4.9499999999999975,0,[0]
2325,2383,0.8000000000000003,1.65,1.3999999999999915,[1]
2325,2448,2.950000000000002,4.9499999999999975,0,[0]
2325,2809,0.9500000000000004,2.2499999999999996,0.3500000000000014,[1]
2325,2834,2.950000000000002,4.9499999999999975,0,[0]
2325,2903,2.950000000000002,4.9499999999999975,0,[0]
2325,3702,2.950000000000002,4.9499999999999975,0,[0]
2325,5871,1.600000000000001,3.299999999999999,1.2999999999999972,[1]
2325,9910,2.950000000000002,4.9499999999999975,0,[0]
2325,9945,0.9000000000000004,2.849999999999999,0.04999999999999716,[1]
2881,2884,1.5000000000000009,4.049999999999999,0.5000000000000284,[1]
2881,2885,0.5,1.65,0.39999999999994884,[1]
2881,2313,1.9500000000000013,3.149999999999999,0.9500000000000455,[1]
2881,2352,2.4000000000000017,3.8999999999999986,0.7500000000000142,[1]
2881,2603,0.7500000000000002,2.0999999999999996,0.29999999999999716,[1]
2881,2888,1.750000000000001,4.199999999999998,0.5800000000000125,[1]
2881,9933,2.2000000000000015,3.7499999999999987,11.900000000000148,[1]
2890,2891,0.9500000000000004,2.2499999999999996,0.20000000000001705,[1]
2890,2347,1.600000000000001,3.299999999999999,1.15000000000002,[1]
2890,2603,2.950000000000002,4.9499999999999975,0,[0]
2890,2823,1.0500000000000005,2.5499999999999994,0.3999999999999915,[1]
2890,6239,0.5,1.5,0.10000000000000853,[1]
2885,2891,1.9000000000000012,4.349999999999998,2.3500000000000227,[1]
2885,2201,2.950000000000002,4.9499999999999975,0,[0]
2885,2352,2.3000000000000016,4.199999999999998,0.6499999999999773,[1]
2885,2603,1.2000000000000006,4.499999999999998,1.2500000000000284,[1]
2885,2823,1.750000000000001,2.6999999999999993,2.8499999999999943,[1]
2885,2834,1.1500000000000006,2.5499999999999994,0.30999999999998806,[1]
2885,2888,0.5,1.5,0.46999999999999886,[1]
2887,2201,1.600000000000001,4.049999999999999,1.8999999999999773,[1]
2887,2347,1.2000000000000006,2.5499999999999994,1.0,[1]
2887,2352,1.8500000000000012,3.8999999999999986,2.3499999999999943,[1]
2887,2383,1.3500000000000008,3.8999999999999986,1.8999999999999915,[1]
2887,5871,2.2000000000000015,3.7499999999999987,1.3000000000000114,[1]
2891,3045,2.8500000000000023,4.349999999999998,1.9000000000000057,[1]
2891,1477,2.0500000000000016,3.5999999999999988,4.0,[1]
2891,2313,2.0500000000000016,3.5999999999999988,1.7000000000000028,[1]
2891,2352,2.700000000000002,4.349999999999998,1.6499999999999773,[1]
2891,2377,2.950000000000002,4.9499999999999975,0,[0]
2891,2603,1.8500000000000012,3.8999999999999986,0.8999999999999773,[1]
2891,2618,1.0000000000000004,4.9499999999999975,1.6999999999999318,[1]
2891,2809,1.3000000000000007,2.5499999999999994,1.3499999999999766,[1]
2891,2834,0.7500000000000002,2.999999999999999,0.08999999999999986,[1]
2891,2867,1.9500000000000013,3.149999999999999,1.4999999999999645,[1]
2891,2903,1.5000000000000009,2.3999999999999995,0.29999999999999716,[1]
2891,3037,0.5,1.5,0.9499999999999886,[1]
2891,3682,0.9000000000000004,2.849999999999999,0.4999999999999929,[1]
2891,3702,0.8500000000000003,1.7999999999999998,0.1500000000000199,[1]
2891,9945,0.5,2.3999999999999995,1.3000000000000114,[1]
2912,3045,0.6000000000000001,4.499999999999998,5.0,[1]
2912,2352,1.1000000000000005,2.5499999999999994,1.0,[1]
2912,2903,0.9500000000000004,1.7999999999999998,1.5,[1]
2912,3682,0.9000000000000004,2.849999999999999,1.0,[1]
2892,2912,2.950000000000002,4.9499999999999975,0,[0]
2892,3045,0.55,1.65,1.8500000000000227,[1]
2892,4904,2.450000000000002,4.349999999999998,1.8000000000000398,[1]
2892,1504,2.1500000000000012,4.199999999999998,1.700000000000017,[1]
2892,1536,2.5500000000000016,4.799999999999998,4.0,[1]
2892,1722,2.450000000000002,3.8999999999999986,2.25,[1]
2892,2201,1.9500000000000013,4.199999999999998,1.900000000000034,[1]
2892,2352,2.5000000000000018,4.349999999999998,2.5499999999999545,[1]
2892,2377,1.550000000000001,3.449999999999999,0.9000000000000057,[1]
2892,2379,1.5000000000000009,4.049999999999999,1.5,[1]
2892,2383,2.7500000000000018,4.9499999999999975,2.0999999999999943,[1]
2892,2834,2.700000000000002,4.349999999999998,1.34999999999998,[1]
2892,2888,2.700000000000002,4.499999999999998,0.7000000000000028,[1]
4938,2610,2.0000000000000013,3.5999999999999988,0.37999999999999545,[1]
4938,9933,2.700000000000002,4.349999999999998,4.850000000000023,[1]
4904,2834,2.8500000000000023,4.349999999999998,0.5999999999999943,[1]
4904,9910,1.5000000000000009,2.3999999999999995,2.6000000000000227,[1]
3045,1536,2.2000000000000015,3.7499999999999987,34.0,[1]
3045,2347,0.9000000000000004,4.199999999999998,10.150000000000091,[1]
3045,2352,1.3500000000000008,2.999999999999999,2.8500000000000227,[1]
3045,2379,1.650000000000001,4.9499999999999975,15.0,[1]
3045,2609,2.1000000000000014,4.649999999999999,1.0,[1]
3045,2834,1.700000000000001,2.6999999999999993,1.3999999999999773,[1]
3045,3034,0.5,1.5,1.5,[1]
3045,9910,0.9500000000000004,1.7999999999999998,9.5,[1]
6505,2352,1.8000000000000012,2.849999999999999,0.30000000000001137,[1]
6505,2353,1.1500000000000006,3.8999999999999986,5.0,[1]
6505,3682,1.1500000000000006,2.5499999999999994,0.29999999999999716,[1]
6505,5871,1.700000000000001,2.6999999999999993,3.6000000000000227,[1]
1477,2379,0.55,1.65,1.5,[1]
1536,2352,1.2000000000000006,2.5499999999999994,2.0500000000000114,[1]
1536,2356,0.5,1.5,0.950000000000017,[1]
1536,2377,2.1500000000000012,4.199999999999998,9.599999999999909,[1]
1536,2834,2.2500000000000018,3.7499999999999987,1.299999999999983,[1]
1536,3702,1.2500000000000007,1.9499999999999997,2.3500000000000227,[1]
1536,5871,1.0500000000000005,1.65,2.2999999999999545,[1]
1504,2352,1.2500000000000007,1.9499999999999997,1.6999999999999886,[1]
1504,2834,1.8500000000000012,2.849999999999999,0.399999999999995,[1]
1504,2888,1.700000000000001,4.799999999999998,0.15000000000000924,[1]
1722,2352,1.3500000000000008,2.999999999999999,0.45000000000000995,[1]
1722,2377,1.0000000000000004,1.65,11.900000000000091,[1]
2201,2313,1.8000000000000012,3.7499999999999987,0.6500000000000057,[1]
2201,2352,1.9000000000000012,4.349999999999998,1.2000000000000455,[1]
2201,2603,2.450000000000002,3.8999999999999986,1.5999999999999943,[1]
2201,2834,1.8000000000000012,2.849999999999999,0.37999999999999545,[1]
2201,2867,2.3000000000000016,4.499999999999998,0.14999999999997726,[1]
2201,2888,2.0000000000000013,3.5999999999999988,0.9599999999999937,[1]
2201,3682,2.950000000000002,4.9499999999999975,0,[0]
2201,9945,2.950000000000002,4.9499999999999975,0.0,[1]
2313,2603,1.0000000000000004,1.65,0.8500000000000227,[1]
2313,2823,1.4500000000000008,2.3999999999999995,2.25,[1]
2313,2834,1.750000000000001,2.6999999999999993,0.05000000000000071,[1]
2313,2888,0.9000000000000004,2.849999999999999,0.3400000000000034,[1]
2313,3682,2.950000000000002,4.9499999999999975,0.0,[1]
2313,9945,1.0500000000000005,1.65,2.300000000000068,[1]
2356,2888,1.2500000000000007,1.9499999999999997,0.1599999999999966,[1]
2356,3682,1.3000000000000007,2.5499999999999994,0.2499999999999929,[1]
2356,5871,0.5,1.5,2.0499999999999545,[1]
2347,2352,0.5,1.9499999999999997,0.10000000000000142,[1]
2347,2834,1.4500000000000008,2.3999999999999995,0.4399999999999977,[1]
2347,2888,1.9000000000000012,4.349999999999998,0.5000000000000142,[1]
2347,3682,0.5,1.5,0.04999999999999716,[1]
2347,5871,1.9000000000000012,4.349999999999998,6.350000000000023,[1]
2347,9910,2.7500000000000018,4.9499999999999975,2.75,[1]
2352,2377,1.1000000000000005,2.5499999999999994,2.3499999999999943,[1]
2352,2383,0.5,1.5,1.1999999999999886,[1]
2352,2610,1.9000000000000012,4.349999999999998,1.1199999999999761,[1]
2352,2834,1.650000000000001,2.849999999999999,0.3299999999999983,[1]
2352,2903,1.3000000000000007,2.5499999999999994,0.05000000000001137,[1]
2352,3037,0.8000000000000003,1.65,0.19999999999999574,[1]
2352,5871,0.6000000000000001,2.6999999999999993,1.8500000000000227,[1]
2352,9910,1.9500000000000013,3.149999999999999,0.75,[1]
2352,9933,2.4000000000000017,3.8999999999999986,1.6499999999999773,[1]
2355,2377,1.9500000000000013,3.149999999999999,3.0,[1]
2355,3044,0.5,1.5,1.699999999999818,[1]
2355,3682,0.8500000000000003,1.7999999999999998,1.0,[1]
2377,2609,1.5000000000000009,4.049999999999999,0.5899999999999892,[1]
2379,2498,2.7500000000000018,4.9499999999999975,13.099999999999909,[1]
2379,3682,1.2000000000000006,2.5499999999999994,2.5,[1]
2383,2903,0.8500000000000003,1.7999999999999998,1.3999999999999915,[1]
2383,3034,0.5,1.5,4.0,[1]
2448,2498,2.1500000000000012,4.199999999999998,4.400000000000034,[1]
2448,3037,0.6000000000000001,2.999999999999999,1.099999999999966,[1]
2448,6239,1.1500000000000006,2.5499999999999994,2.1999999999999886,[1]
2609,3682,1.8500000000000012,2.849999999999999,0.5,[1]
2609,5871,0.9000000000000004,2.849999999999999,0.35999999999999943,[1]
2603,2834,0.9500000000000004,1.7999999999999998,0.1699999999999875,[1]
2603,2867,1.2000000000000006,2.5499999999999994,0.9499999999999886,[1]
2603,2888,1.3000000000000007,2.5499999999999994,0.5200000000000102,[1]
2809,2823,1.9500000000000013,3.149999999999999,2.7999999999999545,[1]
2809,2834,1.0500000000000005,2.0999999999999996,0.19999999999998863,[1]
2809,5871,1.8000000000000012,2.849999999999999,3.349999999999909,[1]
2809,9910,0.9000000000000004,2.849999999999999,9.550000000000068,[1]
2618,3682,0.5,1.5,0.25,[1]
2618,6239,1.8500000000000012,2.849999999999999,4.10000000000008,[1]
2834,2903,0.5,1.9499999999999997,0.12999999999999545,[1]
2834,3702,1.700000000000001,2.6999999999999993,0.04999999999999716,[1]
2834,5871,1.9500000000000013,3.149999999999999,0.240000000000002,[1]
2834,9933,2.1000000000000014,3.5999999999999988,0.6599999999999966,[1]
2834,9945,0.8000000000000003,1.65,0.18999999999999773,[1]
2610,3682,1.1500000000000006,2.5499999999999994,0.9499999999999886,[1]
2867,2903,2.700000000000002,4.349999999999998,0.3999999999999915,[1]
2823,2834,1.3500000000000008,3.449999999999999,0.19999999999999574,[1]
2823,9933,1.3000000000000007,2.5499999999999994,3.2999999999999545,[1]
2823,9945,1.8000000000000012,2.849999999999999,2.650000000000034,[1]
3037,3682,0.9500000000000004,2.2499999999999996,0.549999999999983,[1]
2888,2903,1.2500000000000007,2.2499999999999996,0.15000000000000568,[1]
2888,9945,1.5000000000000009,2.3999999999999995,-0.14999999999999147,[1]
3682,3702,1.1500000000000006,2.5499999999999994,1.0999999999999943,[1]
