stock1,stock2,open,loss,reward,open_num
2890,9945,1.1000000000000005,2.5499999999999994,0.5099999999999909,[1]
2892,1704,2.1000000000000014,3.5999999999999988,3.1499999999999986,[1]
2892,2448,0.5,1.5,0.5,[1]
2892,9945,2.5500000000000016,4.799999999999998,2.80000000000004,[1]
6505,1722,2.700000000000002,4.349999999999998,4.400000000000006,[1]
6505,2448,1.2500000000000007,1.9499999999999997,2.7499999999999716,[1]
3481,2101,2.1000000000000014,3.5999999999999988,3.9000000000000057,[1]
3481,2352,0.5,1.5,0.8999999999999773,[1]
3481,2353,0.5,1.5,0.5500000000000114,[1]
3481,2609,2.700000000000002,4.349999999999998,0.44999999999998863,[1]
3481,2615,1.700000000000001,2.6999999999999993,2.2000000000000313,[1]
3481,2823,1.9500000000000013,4.199999999999998,1.5000000000000142,[1]
3481,3034,2.0000000000000013,3.5999999999999988,0.39999999999997726,[1]
3481,3231,1.5000000000000009,2.3999999999999995,1.7999999999999972,[1]
3481,4137,1.700000000000001,3.299999999999999,2.0,[1]
3481,9945,2.1500000000000012,4.199999999999998,0.9000000000000057,[1]
4938,5522,1.650000000000001,2.849999999999999,1.5000000000000568,[1]
4904,2049,1.8000000000000012,2.849999999999999,4.100000000000023,[1]
4904,2448,1.2000000000000006,2.5499999999999994,3.999999999999943,[1]
4904,2915,2.950000000000002,4.9499999999999975,0.0,[1]
4904,3034,2.950000000000002,4.9499999999999975,0,[0]
4904,3673,2.950000000000002,4.9499999999999975,0.0,[1]
4904,9945,1.1000000000000005,2.5499999999999994,1.1499999999999773,[1]
1704,2049,0.5,4.649999999999999,9.0,[1]
1704,2352,0.8500000000000003,1.7999999999999998,0.4999999999999787,[1]
1704,2353,0.5,1.5,0.6000000000000156,[1]
1704,3034,2.950000000000002,4.9499999999999975,0,[0]
1722,2049,1.650000000000001,2.849999999999999,3.0,[1]
1722,2352,0.5,1.5,0.9499999999999886,[1]
1722,2353,2.5000000000000018,4.349999999999998,1.3500000000000014,[1]
1722,2448,1.4500000000000008,2.3999999999999995,1.5999999999999943,[1]
1722,2615,2.950000000000002,4.9499999999999975,0.0,[1]
1722,2823,2.950000000000002,4.799999999999998,2.4500000000000455,[1]
1722,2915,1.9000000000000012,4.349999999999998,3.300000000000182,[1]
1722,3034,2.950000000000002,4.9499999999999975,0,[0]
1722,3231,1.750000000000001,2.6999999999999993,0.34999999999990905,[1]
1722,3702,1.1500000000000006,3.8999999999999986,2.349999999999909,[1]
1722,9945,1.3000000000000007,2.5499999999999994,4.000000000000114,[1]
2201,2448,0.9500000000000004,4.649999999999999,1.9999999999999432,[1]
2049,2101,0.55,1.65,1.5,[1]
2049,2448,2.2000000000000015,3.7499999999999987,3.5,[1]
2049,3231,1.9000000000000012,4.799999999999998,5.700000000000017,[1]
2049,6269,2.700000000000002,4.349999999999998,5.399999999999977,[1]
2049,9945,1.9500000000000013,3.149999999999999,3.800000000000068,[1]
2101,2352,0.5,1.5,0.8999999999999773,[1]
2101,2353,0.5,1.65,1.0,[1]
2101,2448,2.1000000000000014,3.5999999999999988,4.25,[1]
2101,2915,2.950000000000002,4.9499999999999975,0.0,[1]
2101,3034,2.950000000000002,4.9499999999999975,0,[0]
2101,3702,1.5000000000000009,4.049999999999999,0.20000000000000284,[1]
2101,5522,2.5500000000000016,4.799999999999998,1.0500000000000114,[1]
2204,2353,2.450000000000002,4.349999999999998,1.0499999999999794,[1]
2204,2615,2.950000000000002,4.9499999999999975,0,[0]
2204,2823,1.0000000000000004,1.65,0.1999999999999993,[1]
2324,2915,1.3500000000000008,2.999999999999999,0.8000000000000114,[1]
2324,3034,1.2500000000000007,1.9499999999999997,0.25,[1]
2324,3231,0.5,1.5,1.5,[1]
2324,6239,1.700000000000001,2.6999999999999993,1.799999999999983,[1]
2324,6269,1.1000000000000005,2.5499999999999994,1.0,[1]
2324,6285,0.8000000000000003,1.65,0.8000000000000256,[1]
2324,9945,1.8000000000000012,2.849999999999999,1.450000000000017,[1]
2352,2353,1.1500000000000006,2.5499999999999994,0.75,[1]
2352,2448,0.5,1.5,0.9499999999999993,[1]
2352,2823,1.0000000000000004,1.65,1.4499999999999886,[1]
2352,2915,1.1000000000000005,2.5499999999999994,0.9499999999999886,[1]
2352,3231,0.5,1.5,0.9499999999999993,[1]
2352,3702,0.6500000000000001,1.65,0.5999999999999801,[1]
2352,5522,1.0500000000000005,4.9499999999999975,0.3999999999999986,[1]
2352,9945,0.5,1.5,0.9500000000000028,[1]
2353,2448,0.6000000000000001,1.65,0.950000000000017,[1]
2353,2823,2.2500000000000018,4.049999999999999,1.25,[1]
2353,3231,0.5,1.5,0.6000000000000227,[1]
2353,3702,1.700000000000001,2.6999999999999993,0.8500000000000085,[1]
2353,5522,0.8000000000000003,1.65,0.8500000000000227,[1]
2353,6269,1.650000000000001,2.849999999999999,1.0999999999999943,[1]
2353,6285,1.700000000000001,4.049999999999999,0.7000000000000028,[1]
2353,9945,0.5,1.5,0.5500000000000114,[1]
2448,2615,2.950000000000002,4.9499999999999975,0.0,[1]
2448,2823,1.0500000000000005,1.65,3.3999999999999773,[1]
2448,2834,2.900000000000002,4.499999999999998,0.23999999999999844,[1]
2448,3034,2.5500000000000016,4.9499999999999975,0.7000000000000455,[1]
2448,3231,1.2000000000000006,4.649999999999999,2.4000000000000057,[1]
2448,4137,1.2500000000000007,1.9499999999999997,4.5,[1]
2448,5522,0.8500000000000003,1.7999999999999998,2.6000000000000227,[1]
2448,6269,1.5000000000000009,2.3999999999999995,2.0999999999999943,[1]
2448,6285,1.5000000000000009,2.3999999999999995,2.4999999999999574,[1]
2448,9945,1.0500000000000005,1.9499999999999997,3.9499999999999886,[1]
2615,2823,2.950000000000002,4.9499999999999975,0.0,[1]
2615,2915,2.950000000000002,4.9499999999999975,0,[0]
2615,3034,2.950000000000002,4.9499999999999975,0,[0]
2615,3231,2.950000000000002,4.9499999999999975,0,[0]
2615,5522,1.4000000000000008,2.5499999999999994,0.5999999999999943,[1]
2615,6285,2.950000000000002,4.9499999999999975,0,[0]
2834,3231,1.8000000000000012,3.299999999999999,0.9000000000000128,[1]
2609,6269,0.5,1.5,0.19999999999998863,[1]
2823,3231,2.950000000000002,4.9499999999999975,0.0,[1]
2915,3034,2.950000000000002,4.9499999999999975,0.0,[1]
2915,3231,1.9000000000000012,4.349999999999998,6.150000000000091,[1]
2915,6285,2.1000000000000014,4.649999999999999,8.0,[1]
2915,9945,2.950000000000002,4.9499999999999975,0.0,[1]
3034,3231,2.950000000000002,4.9499999999999975,0,[0]
3034,3702,1.8500000000000012,3.5999999999999988,0.75,[1]
3034,5522,2.950000000000002,4.9499999999999975,0,[0]
3034,6269,1.3500000000000008,2.999999999999999,5.699999999999818,[1]
3034,6285,2.950000000000002,4.9499999999999975,0,[0]
3034,9945,2.950000000000002,4.9499999999999975,0,[0]
3231,3702,1.1000000000000005,2.5499999999999994,2.0,[1]
4137,6239,0.7000000000000002,1.9499999999999997,8.700000000000045,[1]
