stock1,stock2,open,loss,reward,open_num
2887,2888,0.8500000000000003,2.849999999999999,0.5,[1]
2887,3189,2.950000000000002,4.9499999999999975,0.0,[1]
2885,2887,0.5,2.0999999999999996,0.45000000000000284,[1]
2885,5880,0.6500000000000001,1.65,0.09999999999999787,[1]
2885,6505,0.5,1.5,0.4999999999999858,[1]
2885,2103,1.1500000000000006,2.5499999999999994,0.8499999999999766,[1]
2885,2603,0.5,2.3999999999999995,0.950000000000017,[1]
2885,2615,1.4000000000000008,2.5499999999999994,0.25,[1]
2885,2888,0.6500000000000001,1.65,0.6400000000000006,[1]
2885,6269,1.2000000000000006,2.5499999999999994,1.0000000000000142,[1]
2892,1590,1.3500000000000008,2.999999999999999,0.5,[1]
2892,2103,1.750000000000001,2.6999999999999993,0.8000000000000007,[1]
2892,2313,1.700000000000001,2.6999999999999993,0.75,[1]
2892,2353,1.2500000000000007,1.9499999999999997,0.6000000000000227,[1]
2892,2449,1.650000000000001,2.849999999999999,0.5,[1]
2892,2823,1.4500000000000008,2.3999999999999995,0.4000000000000057,[1]
2892,6269,0.5,1.65,0.20000000000000284,[1]
2892,9945,0.5,1.5,0.09999999999999432,[1]
5880,6505,0.5,1.5,0.6499999999999915,[1]
5880,2103,0.5,1.65,0.44999999999999574,[1]
5880,2356,1.2500000000000007,1.9499999999999997,0.5,[1]
5880,2449,1.2000000000000006,2.5499999999999994,0.8000000000000114,[1]
5880,6269,1.0500000000000005,1.65,0.7499999999999574,[1]
5880,9945,1.650000000000001,2.849999999999999,0.10000000000000142,[1]
4938,6505,0.6500000000000001,1.65,4.7999999999999545,[1]
4938,9945,1.700000000000001,2.6999999999999993,1.900000000000091,[1]
2891,2892,1.0500000000000005,1.65,0.9500000000000455,[1]
2891,4938,1.9500000000000013,4.9499999999999975,0.19999999999997442,[1]
2891,5880,1.550000000000001,3.449999999999999,0.3500000000000085,[1]
2891,1590,1.550000000000001,3.449999999999999,2.0,[1]
2891,2313,1.0500000000000005,1.65,0.25,[1]
2891,2353,0.7500000000000002,2.0999999999999996,3.250000000000057,[1]
2891,2356,1.550000000000001,3.449999999999999,0.4499999999999922,[1]
2891,2615,0.55,1.65,0.3500000000000014,[1]
2891,2888,0.7500000000000002,2.0999999999999996,0.7500000000000142,[1]
2891,3189,2.0000000000000013,3.5999999999999988,2.1999999999999886,[1]
2891,6269,1.650000000000001,2.849999999999999,1.8999999999999204,[1]
2891,9945,1.0500000000000005,1.65,0.25,[1]
1262,2823,1.0000000000000004,1.65,1.5,[1]
6505,2103,0.5,1.5,2.1999999999999886,[1]
6505,2313,1.0000000000000004,1.9499999999999997,1.700000000000017,[1]
6505,2353,0.9000000000000004,4.649999999999999,1.6999999999999886,[1]
6505,2356,2.950000000000002,4.9499999999999975,0,[0]
6505,2449,0.8000000000000003,1.65,1.0,[1]
6505,9945,2.950000000000002,4.9499999999999975,0,[0]
1590,2353,0.8500000000000003,1.7999999999999998,4.5,[1]
1590,2356,1.0500000000000005,1.65,4.5,[1]
1590,2449,0.9000000000000004,2.849999999999999,1.5,[1]
1590,6269,0.55,1.65,3.0,[1]
1590,9945,1.0500000000000005,1.65,5.0,[1]
2103,2313,1.9000000000000012,4.349999999999998,1.149999999999995,[1]
2103,2449,1.2500000000000007,1.9499999999999997,0.3499999999999659,[1]
2313,2353,1.4000000000000008,2.5499999999999994,1.0500000000000114,[1]
2313,2356,1.2000000000000006,2.5499999999999994,0.8000000000000398,[1]
2313,2618,1.2500000000000007,1.9499999999999997,0.25,[1]
2313,2823,0.9500000000000004,1.7999999999999998,0.4000000000000057,[1]
2313,2888,1.4500000000000008,2.3999999999999995,-0.05000000000001137,[1]
2313,3189,1.2500000000000007,1.9499999999999997,2.3000000000000114,[1]
2313,6269,1.4000000000000008,2.5499999999999994,1.8999999999999915,[1]
2313,9945,0.5,1.5,0.04999999999999716,[1]
2356,6269,1.0000000000000004,1.65,3.7000000000001023,[1]
2353,2888,1.550000000000001,4.499999999999998,1.559999999999988,[1]
2449,2888,1.2500000000000007,2.2499999999999996,0.1899999999999764,[1]
2449,6269,1.1000000000000005,2.5499999999999994,1.3999999999999773,[1]
2449,9945,1.1500000000000006,2.5499999999999994,0.7500000000000426,[1]
2615,3189,2.1000000000000014,3.5999999999999988,1.1999999999999602,[1]
2823,2888,1.750000000000001,2.6999999999999993,0.17999999999999616,[1]
2823,2903,1.4500000000000008,2.3999999999999995,2.3499999999999375,[1]
3034,6269,0.6500000000000001,1.65,6.0,[1]
6269,9945,1.1500000000000006,2.5499999999999994,0.6999999999999886,[1]
