stock1,stock2,open,loss,reward,open_num
2412,3189,0.5,2.999999999999999,3.9000000000000057,[1]
2412,4958,0.6500000000000001,2.6999999999999993,9.099999999999966,[1]
2412,5264,2.950000000000002,4.9499999999999975,0,[0]
2412,5871,0.7500000000000002,2.0999999999999996,3.7000000000000455,[1]
2412,6269,2.950000000000002,4.9499999999999975,0,[0]
2412,9933,2.950000000000002,4.9499999999999975,0,[0]
2412,9945,2.950000000000002,4.9499999999999975,0,[0]
2454,2474,0.9000000000000004,2.849999999999999,0.5,[1]
2454,2344,2.8500000000000023,4.349999999999998,2.400000000000034,[1]
2883,3481,1.5000000000000009,2.3999999999999995,0.3300000000000125,[1]
2883,1440,2.2000000000000015,3.7499999999999987,0.8199999999999932,[1]
2883,2888,1.0500000000000005,3.449999999999999,0.1700000000000088,[1]
2883,3189,0.5,4.649999999999999,0.4200000000000159,[1]
2883,6176,0.5,1.5,0.10000000000000142,[1]
2474,2883,0.8500000000000003,1.7999999999999998,0.05999999999999517,[1]
2474,2887,1.700000000000001,2.6999999999999993,2.0,[1]
2474,3481,0.7000000000000002,4.049999999999999,4.75,[1]
2474,2204,2.7500000000000018,4.9499999999999975,42.5,[1]
2474,2347,2.7500000000000018,4.9499999999999975,41.69999999999993,[1]
2474,2356,1.700000000000001,4.799999999999998,14.199999999999989,[1]
2474,2610,2.900000000000002,4.649999999999999,6.6200000000000045,[1]
2474,2834,2.950000000000002,4.9499999999999975,0.0,[1]
2474,2888,2.5000000000000018,4.649999999999999,12.5,[1]
2474,3702,2.5500000000000016,4.799999999999998,32.599999999999994,[1]
2474,5264,2.900000000000002,4.649999999999999,34.5,[1]
2474,6269,2.0500000000000016,3.5999999999999988,12.0,[1]
2474,9933,2.950000000000002,4.799999999999998,21.0,[1]
2886,4938,0.5,1.5,0.6499999999999773,[1]
2882,2344,1.9000000000000012,4.349999999999998,2.9000000000000625,[1]
2882,2356,2.450000000000002,4.799999999999998,3.3999999999999204,[1]
2887,2912,0.5,1.5,1.0,[1]
2887,3008,2.950000000000002,4.9499999999999975,0.0,[1]
2887,3481,1.0000000000000004,3.149999999999999,0.6499999999999773,[1]
2887,4938,0.5,1.5,1.0,[1]
2887,1440,0.7500000000000002,2.0999999999999996,1.9000000000000057,[1]
2887,2201,1.4000000000000008,2.5499999999999994,1.9499999999999886,[1]
2887,2204,0.55,1.65,0.29999999999998295,[1]
2887,2344,0.5,1.65,1.0199999999999676,[1]
2887,2347,0.5,1.5,1.3000000000000114,[1]
2887,2356,0.7500000000000002,2.0999999999999996,0.6999999999999602,[1]
2887,2823,0.55,1.65,0.29999999999998295,[1]
2887,2888,1.3000000000000007,3.299999999999999,0.5899999999999963,[1]
2887,3189,2.950000000000002,4.799999999999998,0.6499999999999915,[1]
2887,5264,1.2000000000000006,2.5499999999999994,1.0,[1]
2887,5871,1.0500000000000005,2.5499999999999994,0.7499999999999716,[1]
2887,9914,1.700000000000001,3.299999999999999,1.5,[1]
2912,2204,0.8500000000000003,1.7999999999999998,0.8499999999999943,[1]
2912,2618,2.950000000000002,4.9499999999999975,0.0,[1]
3481,2201,0.9000000000000004,2.849999999999999,0.20000000000000107,[1]
3481,2618,2.950000000000002,4.799999999999998,1.299999999999983,[1]
3481,2888,0.5,4.649999999999999,0.3299999999999965,[1]
3481,5871,1.0500000000000005,2.0999999999999996,2.9999999999999147,[1]
3481,9914,0.55,1.65,0.5500000000000114,[1]
3008,6176,0.5,1.5,-2.0,[1]
4938,1477,1.550000000000001,3.449999999999999,9.099999999999909,[1]
4938,2618,2.0000000000000013,4.499999999999998,-0.10000000000000853,[1]
4938,3231,0.6500000000000001,1.65,1.9499999999999886,[1]
4938,6456,2.950000000000002,4.9499999999999975,0,[0]
1440,2356,0.5,1.65,1.900000000000034,[1]
1440,3034,0.5,1.5,1.150000000000034,[1]
1440,3682,2.1000000000000014,3.8999999999999986,1.9499999999999886,[1]
1440,5264,0.5,1.65,2.5,[1]
1440,5871,1.750000000000001,4.199999999999998,5.1999999999999105,[1]
1440,6176,2.4000000000000017,3.8999999999999986,0.3499999999999943,[1]
1440,9910,0.8500000000000003,1.7999999999999998,1.8999999999999773,[1]
1440,9914,0.9500000000000004,1.7999999999999998,1.6999999999999886,[1]
1477,2201,2.1500000000000012,4.199999999999998,4.399999999999977,[1]
1477,2204,1.600000000000001,3.449999999999999,8.0,[1]
1477,2356,1.4500000000000008,3.8999999999999986,2.900000000000034,[1]
1477,5264,1.1500000000000006,2.5499999999999994,6.0,[1]
1477,9933,0.5,1.9499999999999997,6.0499999999999545,[1]
2201,2609,1.0000000000000004,1.65,0.0899999999999963,[1]
2201,2618,1.2500000000000007,2.2499999999999996,1.5999999999999943,[1]
2201,5871,1.1000000000000005,2.5499999999999994,2.2999999999999545,[1]
2344,2347,0.6500000000000001,1.65,0.549999999999983,[1]
2344,2888,1.2500000000000007,2.3999999999999995,0.3500000000000085,[1]
2344,3189,1.2500000000000007,4.9499999999999975,1.0400000000000205,[1]
2344,5871,1.5000000000000009,2.3999999999999995,0.10999999999999943,[1]
2344,6269,2.2500000000000018,3.7499999999999987,1.650000000000034,[1]
2313,6269,2.450000000000002,4.349999999999998,2.400000000000034,[1]
2204,2618,2.3000000000000016,4.199999999999998,0.05000000000000071,[1]
2347,3034,1.9500000000000013,4.199999999999998,0.10000000000007958,[1]
2347,3702,0.5,1.5,1.2500000000000568,[1]
2347,5871,2.1500000000000012,4.199999999999998,8.0,[1]
2347,6176,2.8500000000000023,4.349999999999998,0.75,[1]
2352,2448,1.0000000000000004,1.65,0.5500000000000114,[1]
2352,5871,1.3500000000000008,3.7499999999999987,0.05000000000001137,[1]
2352,6269,1.4000000000000008,3.7499999999999987,1.0499999999999972,[1]
2356,2610,1.8500000000000012,3.5999999999999988,0.23999999999999488,[1]
2356,2618,2.0000000000000013,4.499999999999998,-0.09999999999999432,[1]
2356,2809,1.700000000000001,2.6999999999999993,1.650000000000034,[1]
2356,9910,1.600000000000001,4.049999999999999,3.199999999999932,[1]
2449,3189,0.5,1.65,0.05000000000006821,[1]
2609,6176,0.5,2.3999999999999995,0.1599999999999966,[1]
2610,2618,2.0500000000000016,4.499999999999998,0.4199999999999875,[1]
2618,3034,2.950000000000002,4.9499999999999975,0.0,[1]
2618,3189,2.950000000000002,4.9499999999999975,0.0,[1]
2618,3682,0.7500000000000002,2.0999999999999996,1.5499999999999545,[1]
2618,6176,2.950000000000002,4.9499999999999975,0,[0]
2618,6269,1.750000000000001,4.199999999999998,0.20000000000000284,[1]
2809,3682,1.9500000000000013,3.149999999999999,1.1500000000000057,[1]
2809,5264,0.5,1.9499999999999997,2.5,[1]
2809,5871,2.700000000000002,4.349999999999998,5.050000000000068,[1]
2809,6176,1.9000000000000012,4.349999999999998,0.5,[1]
2809,9921,2.4000000000000017,3.8999999999999986,0.30000000000001137,[1]
2823,5264,2.1000000000000014,3.5999999999999988,2.0,[1]
3189,6176,1.4000000000000008,2.5499999999999994,3.2000000000000455,[1]
3034,3189,2.950000000000002,4.9499999999999975,0.0,[1]
3682,6176,2.5500000000000016,4.799999999999998,0.9499999999999886,[1]
3682,9945,2.1500000000000012,4.199999999999998,1.3999999999999915,[1]
2888,5871,2.950000000000002,4.9499999999999975,0,[0]
2888,6176,0.7000000000000002,1.9499999999999997,0.5000000000000071,[1]
5264,6176,0.8000000000000003,1.65,0.8000000000000682,[1]
5871,6176,1.4000000000000008,2.5499999999999994,1.2999999999999545,[1]
5871,6269,0.5,1.5,1.3000000000000682,[1]
6269,6456,1.4500000000000008,2.3999999999999995,9.300000000000182,[1]
